Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
100_2017,2017-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-07-28,0.4610077614612692,13.44059689787588,0.2270905001728432,0.22896164736135477,0.20845559921480888,0.3172066830236779,30.025361953608435,0.2554156153846154,0.5363169086849369,0.48146518696758644,0.0577849749798547,-0.016073962096163578,0.3273998634526991,0.44291021134615394,0.12235183403846156,-0.2365054726923077,144.15546697273555,153.88812604205074,111.4656720112521,165.4409236148117,109.46778141905651,103.33328295039297,650.4230769230769,976.9038461538462,1147.1153846153845,3105.230769230769,3209.3653846153848,2045.326923076923
100_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-08-13,0.5206918201949958,11.18708133710076,0.23346681959375923,0.21900607424009763,0.2533727376626982,0.32648422551582157,31.245246121784824,0.25713253846153844,0.5452839234689384,0.5165535734640591,0.040904555859815686,0.037846698888095005,0.33332648473097876,0.35668851038461535,0.12280187480769231,-0.1821261921153846,147.71675014642162,160.7920448435771,114.63613400443015,174.7907610846511,112.45536788881031,105.6514198022828,468.9807692307692,740.3461538461538,829.7884615384615,2712.326923076923,2492.25,1602.8461538461538
100_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-09-14,0.4465455938635069,13.85083373160322,0.22736236959135916,0.21262328944165412,0.1936851391573538,0.2783388540272976,26.652722388690815,0.2056017692307692,0.5365218044994565,0.479403089330375,0.06627250085087931,-0.02768184081057066,0.27655907995706763,0.3718342048076924,0.09922529403846155,-0.20201459250000003,145.48261952730127,154.96211900360447,119.18508358642285,166.20973238137975,117.40641779883153,111.24907739880572,525.5961538461538,822.4615384615385,977.75,2573.769230769231,2719.346153846154,1744.4615384615386
100_2017,2017-09-18,0.44936285542791593,13.71617250490858,0.22450973941156532,0.23032197313183972,0.17485285621746655,0.29018837723071145,27.65128104524784,0.2152086153846154,0.562264201457185,0.4951125408561222,0.07570081784015201,-0.04665302012622879,0.2881642019155324,0.4019146589743591,0.10589819230769233,-0.22914613615384616,146.46298601406912,153.74322434922271,117.1168850301938,162.9915286122569,114.99753621355572,109.31037473282088,552.4102564102565,852.8205128205129,1047.6923076923076,2753.3076923076924,3025.897435897435,1940.846153846154
100_2017,2017-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-10-01,0.3717564672829164,15.268280175485339,0.20347305583320316,0.21455342116686216,0.0729276010819284,0.21380660399394882,20.762820869810735,0.13854892307692307,0.554055911821757,0.4804901767377767,0.085460147804561,-0.13168921359923685,0.20687719413994204,0.3571763807692308,0.06376322025641028,-0.2227346641025641,149.41336682479016,155.3493517927594,130.69312357010438,162.41946341542396,129.28061273568562,123.23434034376986,549.1794871794872,818.7435897435898,1007.4615384615385,2174.051282051282,2820.589743589743,1881.6153846153845
100_2017,2017-10-08,0.3578029155881733,13.393022402570827,0.16619708969553407,0.2071103776165032,0.001052860938377544,0.18793495587898856,18.603519935642428,0.11407076923076923,0.5645609033005566,0.4924378999661642,0.0871089811776917,-0.16506811077448072,0.17980567247073465,0.3250171043589744,0.04856670307692309,-0.2184454302564103,153.51104501210517,159.17269073520794,138.16439528433958,165.62812497990893,136.90162351934757,130.76464785439273,502.5897435897436,742.4871794871796,911.3589743589744,1886.461538461538,2621.3589743589746,1881.897435897436
100_2017,2017-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-10-21,0.36281174171322034,14.627149687314036,0.18535860140198895,0.21153121778592057,0.04988039163929924,0.21265678281769698,20.58660032167434,0.13159315384615386,0.5637288411140075,0.475730629167102,0.10450611507961359,-0.13663357663865225,0.2044873064347975,0.3753087775,0.0635678828846154,-0.23917008903846154,150.08962132469603,153.48853342603218,130.19582802131268,158.80835567579518,128.59216235030695,123.57016506581016,561.0192307692307,836.7692307692307,1079.1346153846155,2255.5384615384614,2969.0,2049.5384615384614
100_2017,2017-10-25,0.3699778839209648,13.426145637583469,0.17011571878808512,0.20764583026383665,0.042524553390392676,0.21704383873660207,21.008464743053608,0.14057169230769231,0.5516828267466076,0.47643068643606656,0.08980928623919349,-0.1283418835929523,0.21385999840729547,0.37606617461538466,0.06346512692307694,-0.23883138750000002,152.01424729010745,156.7637040094846,131.00878522753038,162.9022933625908,129.1745215155767,123.50439023382539,594.6346153846154,854.9807692307693,1062.9038461538462,2264.346153846154,2931.423076923077,2087.673076923077
100_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-11-15,0.30910028565844105,16.709364829897314,0.1872798965741527,0.17320250649284935,0.07522879362981506,0.20078141887709602,19.238743870318107,0.10763723076923075,0.5339194978245883,0.40547419878002733,0.15250498623302275,-0.11337993024622608,0.18731372708104976,0.4551271255769231,0.06740085346153847,-0.2580352523076923,143.3739338861894,140.9626070885671,123.5444806153175,141.97678997118004,122.49064918886187,120.40860887350678,691.6730769230769,1056.2884615384614,1493.3653846153845,2714.346153846154,3373.596153846154,2317.0
100_2017,2017-11-17,0.30036778397784886,17.41249832948014,0.19159962595457194,0.1744891881144926,0.06956385787667912,0.19275927644722873,18.498449025507202,0.10714753846153843,0.518490264782078,0.4061817834987122,0.13745744395969917,-0.1232927959634059,0.18338829837170206,0.4490971326923078,0.06140959923076923,-0.2537898503846154,143.41491948362713,142.992299422845,125.66203431269453,145.41825519060941,124.8463014704262,122.19721335794537,727.7884615384615,1085.9423076923076,1472.2115384615386,2634.75,3336.8076923076924,2268.653846153846
100_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-11-26,0.3006295952176216,16.850604222166492,0.18379351384322387,0.16808579535079715,0.07331831784784407,0.19820163478702585,18.95996011578751,0.11677915384615384,0.5040031505753857,0.39694678032902914,0.1302439877846761,-0.11133623906974956,0.19442722919633668,0.4631649315384616,0.06361621673076925,-0.2553119823076923,146.1031713075041,144.78073037695657,125.16877016568345,146.3390174533984,123.8167990643011,120.88285526940746,802.3846153846154,1138.75,1514.8461538461538,2733.25,3369.5576923076924,2325.75
100_2017,2017-11-30,0.28361829794927423,17.5539486721676,0.18509232423144797,0.1604616114839184,0.07064170166579517,0.18615800134905067,17.81238934033702,0.0898926923076923,0.5239978581222453,0.3841718533108197,0.16914470853850194,-0.11561138091828835,0.17171103860372833,0.45740994999999995,0.06205722269230772,-0.2547799386538462,142.41827693872864,138.50010317707137,124.25126897636207,138.49435236013352,123.46026935059868,122.48975186826851,702.1346153846154,1075.673076923077,1551.4615384615386,2691.153846153846,3357.903846153846,2311.596153846154
100_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-12,0.2666384850970534,17.712954180296357,0.17938665802347845,0.15973986110364222,0.05067591418019547,0.1769213158611075,16.88561918260853,0.08881130769230768,0.5083280109061904,0.381046706149361,0.1598755174250526,-0.12932033118944342,0.16829223418821293,0.45933472519230784,0.05479832884615385,-0.2578393051923077,144.54872257805258,140.8493762875798,127.12936214826786,140.5815160503042,126.29481340101499,125.22401445146103,773.8461538461538,1121.6923076923076,1553.9807692307693,2639.0384615384614,3374.673076923077,2349.596153846154
100_2017,2017-12-19,0.2748564879230293,17.938846062252072,0.18570074964797054,0.1548294276353159,0.07685167560654825,0.18471494863071122,17.61398779109406,0.10106076923076922,0.4934771784031074,0.37215323610551193,0.15017578271447102,-0.10950945613361793,0.17770144247936706,0.4617830896153846,0.05974289480769232,-0.24805146288461538,143.43575487990526,140.72620070960653,125.2017735756725,141.26079275845606,124.40771063989975,122.86784581021013,789.25,1150.3846153846155,1560.423076923077,2706.4423076923076,3318.730769230769,2282.846153846154
100_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
