Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
53_2021,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-05,0.6078248579782042,5.915365415356684,0.2088049672856356,0.16269352455311406,0.400270286831257,0.44188050413152785,41.702997366114126,0.3998295384615385,0.46534195971656556,0.49036111627932766,0.027504128109797136,0.25540387415932464,0.4729589674069643,0.4410290807692308,0.19644081205128205,-0.1648491051282051,141.9504026796184,159.84967916224684,96.43245840504798,178.81135102785524,94.42391523021811,89.22465288868965,553.0769230769231,897.2051282051282,978.3846153846154,3842.923076923077,2433.3076923076924,1812.3846153846155
53_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-07-02,0.3280343419673872,18.589840358999933,0.22689474210863203,0.13321076182439343,0.2335353998853319,0.24206319367766135,22.836959640921812,0.1522489230769231,0.4742228118723498,0.3194583983717067,0.1549768481398148,0.008720158976017507,0.22260013508967674,0.48384360512820523,0.10253869025641028,-0.21677554333333335,132.88886894021337,130.4269797533965,109.03010907078011,132.41017542251478,108.1890226230154,105.81530862790899,677.8205128205128,1138.2820512820513,1631.4871794871797,3223.076923076923,3199.4615384615386,2064.8974358974356
53_2021,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-07-07,0.3535622603741904,17.003389908632904,0.21832063314093775,0.15862027267093678,0.21023839517188123,0.26135123911747615,24.65265883632889,0.18293200000000004,0.48625313510652113,0.35968545155321696,0.12697729376908873,-0.007331375207294835,0.24566845932397563,0.49311141923076934,0.1084822223076923,-0.23551491666666668,133.311216119677,134.45362804151202,109.13634657430815,139.34395935949772,108.31620383102572,104.72341109735044,686.5897435897435,1155.6923076923076,1571.0512820512822,3291.3846153846152,3355.3846153846152,2191.2820512820513
53_2021,2021-07-09,0.331595830274313,18.652510620738813,0.22924259977264264,0.16391093677758087,0.19928311592756515,0.25706099295713336,24.26522464307615,0.15864246153846157,0.5270027477728727,0.3592798952361168,0.17247628620576697,-0.03114472189406015,0.2333975238123142,0.5435397541025642,0.11618031794871797,-0.26697591666666665,133.8734843303064,128.5840864573537,105.76968026626585,129.28249679149366,104.67342329959541,103.03519113443926,695.2051282051283,1183.3589743589744,1807.4615384615386,3585.2564102564106,3813.897435897435,2401.769230769231
53_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-07-17,0.3788108163361062,17.341019702103967,0.23826869077824414,0.1838871940516407,0.22800709729985635,0.2834666241715697,26.73767133524443,0.1890566153846154,0.5486200014817914,0.38917902519649406,0.1541177630164625,-0.010661581004471647,0.2588050034591744,0.4994901176923078,0.12700779666666667,-0.24689449282051285,135.5657007546889,132.22554835098978,104.96464599536392,134.06098881177383,103.51977132387576,100.89563305997243,582.5897435897436,1030.4615384615386,1562.205128205128,3451.153846153846,3526.9743589743593,2176.7948717948716
53_2021,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-07-22,0.3837524937293168,16.64283368327794,0.22842141045405395,0.19467511344252986,0.19811763184208667,0.2755328266547607,26.015564387708782,0.18419446153846153,0.5572875909019032,0.41299164480788636,0.14646019338702312,-0.030814471491299532,0.25529674008441333,0.464961945897436,0.11592945589743592,-0.2433011412820513,138.2507864632799,136.59451365904042,109.58749385282589,139.3158360792687,108.08251620515738,105.18953261160875,550.2051282051283,958.051282051282,1407.2820512820513,3173.076923076923,3364.6923076923076,2121.923076923077
53_2021,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-26,0.3705431769281827,14.944729909326034,0.19458011638911316,0.20392591953373737,0.07507622964209162,0.21729601560932657,21.102674957725956,0.13763323076923079,0.573191124939241,0.46962141309055183,0.11990610307983296,-0.11855704001805209,0.20228373963706534,0.35322993461538466,0.0719364671794872,-0.21556684384615382,146.67261564600116,149.87539613804427,128.36905718434465,155.27816414498622,127.28018766994104,123.07160630074607,455.48717948717945,762.2051282051282,1010.3076923076925,2234.871794871795,2733.7179487179487,1854.846153846154
53_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-10-05,0.32176773363616373,16.517919897261287,0.1949011012925418,0.19120580508303714,0.06300287882638556,0.20272057702469,19.498340646288796,0.12029323076923079,0.5484173761919939,0.43336841699639767,0.13663113362319182,-0.13277631602663048,0.19203947904092475,0.4209992984615385,0.06584830153846155,-0.2492998743589744,146.75490337733,145.66515918701026,126.8964139909778,147.04835062740744,125.5843275983609,122.2749061807748,646.0256410256409,969.2564102564103,1311.5897435897436,2517.8205128205127,3206.0,2186.0
53_2021,2021-10-07,0.31762558890590825,17.255519931915206,0.20260049648796205,0.1967291374502586,0.0637570026474953,0.20229772079501707,19.41941649905107,0.11651261538461538,0.558417934418604,0.4359591871904762,0.1461434871604716,-0.1400923825657683,0.19016576180919906,0.42715234384615397,0.06664007256410258,-0.2560591061538462,146.5192695385628,144.2722916875865,126.26328878103739,144.79140982794974,124.91667905452232,122.05501630169258,640.8717948717949,966.0256410256412,1335.717948717949,2545.333333333333,3298.333333333333,2211.871794871795
53_2021,2021-10-10,0.3025667967526624,17.006932519879577,0.19154688854955534,0.17852092779811587,0.06593122302811762,0.19758148460082808,18.935276919647272,0.11391353846153843,0.5341234134545807,0.4112203671660752,0.14726013089170842,-0.1266774339387247,0.1879742916128825,0.44488867692307693,0.06529268461538464,-0.25541285025641025,145.87365408449315,143.13210911012987,125.75396704667384,143.31768995814588,124.48463823326527,121.91162030498737,710.102564102564,1044.1025641025642,1431.3076923076924,2641.846153846154,3320.3846153846152,2279.8461538461534
53_2021,2021-10-11,0.3016935269943716,17.03518498089634,0.191881315663349,0.17405916871653312,0.06929212162170956,0.19691484468117199,18.90697934701364,0.11734676923076923,0.5227056125444824,0.40721097935730055,0.1389512473630125,-0.12350155459981788,0.18866444347624237,0.4487951071794871,0.06508112384615386,-0.2524525864102565,144.79902697475214,143.37726194254964,125.68294863500549,144.6015912160469,124.6099861031748,121.71465679325834,732.4358974358972,1079.3846153846155,1450.3333333333335,2667.1025641025635,3307.589743589743,2274.7179487179487
53_2021,2021-10-12,0.31364055374641436,17.764349374525086,0.2065889419459954,0.18470142446084603,0.09640125014489566,0.21313598421327715,20.3164297681603,0.12047661538461539,0.5528423887994582,0.4092482820247047,0.16513119952217964,-0.11191855322249158,0.19716087649966715,0.46260543794871806,0.07804571051282053,-0.26215573666666664,143.2548146368854,138.49526747530945,120.55276266510441,137.55759878312494,119.1998882497792,117.25195853608729,664.6923076923077,1030.3076923076924,1492.4358974358975,2829.7179487179487,3468.871794871795,2297.9487179487182
53_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-10-17,0.2880176737190484,17.846222960547717,0.1947394523231997,0.1834270162088479,0.051543942721000865,0.19099682614869679,18.257701807921507,0.0986913846153846,0.5537120571298535,0.4132071976697522,0.17191683469959473,-0.14420304243086032,0.17663810705683367,0.45639699743589746,0.06385580153846154,-0.2710312217948718,144.72696842908383,139.97693411767497,125.49742315566225,138.93952406773656,124.44331302811453,123.19355186864397,679.8717948717948,1035.4615384615386,1490.8717948717951,2669.589743589743,3491.051282051282,2378.4358974358975
53_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-10-22,0.27546631595687676,18.079268504162304,0.19206613254527485,0.17170260167670032,0.057317562623604275,0.18755574956879156,17.883214022182553,0.09338738461538462,0.5396419680489971,0.39479273206524285,0.1780526395556928,-0.13596556867910964,0.17435237762782999,0.4771088017948719,0.0631799630769231,-0.27509613,144.1279295788565,138.16186822082193,124.39115315912507,136.45527901672722,123.32070441081841,122.61366087699733,741.4358974358973,1105.0256410256409,1596.5897435897436,2777.641025641026,3580.153846153846,2453.769230769231
53_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-10-27,0.27578012219149717,17.68251943759439,0.18752329611598967,0.15027263042392622,0.08333146293762986,0.18380752608874,17.568772122594375,0.09716523076923075,0.5010815803511564,0.36863264397436957,0.1597912250905004,-0.10554671834099318,0.1710780605259452,0.453267527948718,0.06148422512820514,-0.24261431692307694,140.80906680937127,138.33077112999348,124.44421649930649,139.102630025049,123.99382818204384,122.43313412569418,722.897435897436,1111.5128205128206,1542.1025641025642,2683.3333333333335,3242.205128205128,2247.48717948718
53_2021,2021-10-30,0.2612765833400205,18.721152159586946,0.19286514013266381,0.1664969059133591,0.048067229339285096,0.17092382003573287,16.36814476336491,0.07971753846153845,0.5318988132960039,0.39059989241274184,0.17885500035728205,-0.14586541655643306,0.1588689383742611,0.44856224512820514,0.05371514794871796,-0.25838241410256413,144.8317779750209,139.49359581259483,127.93614225474052,138.0594692694956,127.12737707486743,126.79042059794622,718.6410256410256,1065.2307692307693,1519.6410256410256,2565.512820512821,3366.692307692307,2309.230769230769
53_2021,2021-11-04,0.2596625928903534,18.937286492486372,0.19497918403012554,0.1705330980056187,0.039703814764585,0.16557425405837214,15.900756401802006,0.074208,0.5395838957326597,0.397804975486502,0.1814898657008048,-0.15611129378254934,0.15343323957127822,0.4314919284615385,0.0505603771794872,-0.25310978051282046,146.35712017451908,140.6721786730893,129.78586941676278,138.8926531430743,128.89712461681893,128.7500986760829,688.9743589743589,1015.3076923076923,1456.8461538461538,2450.512820512821,3279.128205128205,2240.538461538462
53_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-11-09,0.24818384874745256,18.378882647331544,0.1823731104726217,0.15231014402807672,0.04672480240899479,0.16365850522354491,15.639521598481904,0.06941569230769228,0.5201765450823783,0.37103305575091533,0.18918802797153678,-0.13666414353690276,0.1505487496412196,0.4488760430769231,0.050905346410256416,-0.25375840948717954,143.51034549510945,137.7269468743954,128.00377757554378,136.14161503609523,127.46763869782409,127.96756750047703,717.3846153846154,1075.871794871795,1555.5384615384614,2557.230769230769,3309.923076923077,2316.3076923076924
53_2021,2021-11-11,0.2487997321459163,18.527358432228098,0.1849097905662758,0.16981022216880295,0.01769635301583777,0.1598286682030759,15.327697560241965,0.06476892307692309,0.5472792808059618,0.39817642661739744,0.19424995105886272,-0.16753277897746996,0.14758224496976638,0.4408121592307693,0.047067769230769246,-0.26562838179487186,147.5247905542357,140.2412904358891,130.85111944980278,137.51835552264532,129.88608390913154,130.6173209034657,703.2051282051283,1024.5897435897436,1497.3333333333333,2459.25641025641,3381.6153846153848,2357.9230769230767
53_2021,2021-11-12,0.24158163928296109,17.20567675866156,0.16747254201199524,0.14817423530428275,0.022150191249037585,0.16022327994725744,15.327185778205708,0.0760750769230769,0.49809767529197807,0.3722010039402407,0.16488191315620251,-0.14554308693465431,0.15279271668139421,0.46657744256410266,0.04506245256410257,-0.2646253976923077,144.3912359660372,140.8357119190022,130.35317931014075,140.55427286332207,129.99062708712856,129.5105340218044,819.5897435897436,1176.5897435897436,1605.3076923076924,2598.051282051282,3403.076923076924,2464.9230769230767
53_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-11-21,0.2415349656943768,18.697062056597044,0.18388534573045692,0.15751378802779983,0.03127949894458841,0.15951298600515879,15.256411546623166,0.06170769230769234,0.5331016033769649,0.37893460970045467,0.19954735511448607,-0.1532502483445249,0.1478091249979413,0.46020615256410263,0.04836180794871798,-0.26637084000000005,146.61052109336782,138.18182058380955,128.9952171803057,134.95148091632245,127.97280909117777,129.20671505357524,756.9487179487179,1087.7948717948716,1598.717948717949,2580.7435897435894,3444.6666666666665,2406.6923076923076
53_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-11-29,0.2356649628375043,19.095362209086787,0.18610356072091713,0.15854976079824645,0.0271743108165758,0.15911520203789442,15.196543441831606,0.062430461538461546,0.5284410946162992,0.3791261562200895,0.19628471159424027,-0.15955517781025044,0.14733163311905148,0.48411935948717943,0.04780243948717951,-0.2807924897435898,144.05771737976966,136.94866808593122,128.18004174962894,134.634923730032,127.62107396679072,128.87726991288628,795.5128205128206,1165.6666666666665,1688.0512820512822,2687.512820512821,3634.7179487179496,2532.0
53_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-19,0.23356763673504716,19.91261639463733,0.19502143706705996,0.1676031124443499,0.016850879116824372,0.14725319960160693,14.166504291746673,0.048882769230769216,0.5514080637242837,0.39384392618111225,0.2099864553310589,-0.17867054314252565,0.1335791827578086,0.4354911733333333,0.04214010794871796,-0.26201168461538465,146.39379297332286,138.5185133818122,131.75842268458507,135.55840465416247,131.15357805132908,133.178428786808,685.2564102564102,1017.4358974358973,1514.3333333333333,2392.1025641025644,3364.3076923076924,2305.820512820513
53_2021,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-22,0.2270301259283369,18.877929532351416,0.1809049068771268,0.14392178943219122,0.033684435459531946,0.15194506265340318,14.526472754918718,0.06109076923076924,0.5001939704266568,0.3612681560606565,0.18394817161890337,-0.14810779661525417,0.14100839443794771,0.4753896610256411,0.043711922564102584,-0.265655722051282,141.40644549373704,136.9432641307303,129.01767046229276,136.35554375666032,129.16809961153305,130.11660542861145,802.5128205128204,1198.2564102564104,1682.7435897435898,2631.846153846154,3474.846153846154,2456.2564102564097
53_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53_2021,2021-12-30,0.22602281717530925,18.8880360002157,0.18060865803194462,0.13611777825646867,0.04657989493317405,0.1522340135369692,14.538139230054172,0.05941046153846154,0.49243882358914604,0.34909104107441424,0.18748286987727525,-0.13528687495889777,0.14122317902254197,0.4772808915384616,0.04473044589743591,-0.259937541025641,140.83379355772436,135.82164792828482,127.96026400349245,134.92216992518408,128.03935057900142,129.2339187310227,814.2051282051283,1208.2820512820513,1707.5641025641025,2661.025641025641,3437.051282051282,2428.897435897436
53_2021,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
