Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P18,2016-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-05-10,0.7842829229875156,5.932624970825282,0.32733424270170824,0.2867644257460295,0.5613502605752898,0.5670224900562328,53.49957221504503,0.5587758857142859,0.5255134539934408,0.642118966373412,-0.050978196462167405,0.2878449807567623,0.6286954076522826,0.40122973314285715,0.2622488354285714,-0.12999669200000002,135.5252030235758,174.17874946563563,82.93013066544599,215.20956054538195,80.40121461570656,73.81913426865378,352.1142857142857,712.9142857142857,500.48571428571427,4150.742857142857,2293.0,1164.5142857142857
P18,2016-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-07-13,0.6538170280161101,10.306778605416778,0.32964572705198547,0.27062535733679044,0.4705992697653135,0.4746768847299216,44.780842063699836,0.4516488,0.5179725415358373,0.5466984986465985,-0.015458684071900491,0.16940403991967098,0.490060916396263,0.42986945942857147,0.21652818942857147,-0.1666522465714286,129.32495377143877,155.8462798600336,89.19463679531992,194.62836913788513,87.34362116279931,80.58657634083382,409.8285714285714,871.7428571428571,808.4,3876.2285714285713,2751.3714285714286,1394.1142857142856
P18,2016-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2016-10-17,0.5216319531664063,13.723260250018319,0.279012324599002,0.2573675669356759,0.2882737559201551,0.3505920146351662,33.23494448011212,0.2782038857142857,0.5821869359085645,0.5144050003671008,0.055773430298037115,0.010154471850190232,0.3472745141571054,0.40785800085714286,0.14223977114285713,-0.21308812285714288,143.7460096866551,152.25848644103598,106.1534487810699,162.61515260462932,103.56964950315185,97.17071772911612,488.25714285714287,798.8571428571429,970.2857142857143,3087.9714285714285,3025.1428571428573,1705.6857142857143
