Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
60_2017,2017-09-30,0.22104422604283686,13.021154068655848,0.1136773838433393,0.15396723409376692,-0.07246237950867683,0.14593295971761835,13.859826132138483,0.07196676923076922,0.4908899219404895,0.38975046843168926,0.14179200942246015,-0.1846167313503087,0.14324640603457106,0.46264301730769236,0.027530248461538474,-0.29455136307692303,147.31271780869514,147.43774294263991,138.9426086716333,149.57311469991123,139.27001713250826,138.053722716037,857.0384615384615,1191.8846153846155,1532.9615384615386,2402.230769230769,3489.6153846153848,2777.5384615384614
60_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-10-07,0.23301766896750603,11.873059285071731,0.10552877777557604,0.17183666139792322,-0.1068427944288733,0.14572000712213456,13.93367302966119,0.07255292307692307,0.5194984888165617,0.4223373759072595,0.13775526354220716,-0.21000208918964855,0.1402923695926213,0.4308811111538462,0.025753890000000015,-0.29541189923076927,148.92082166805994,150.56875382116675,142.14901496109604,153.83591263392063,142.6574705145662,140.88663348966077,745.1538461538462,1069.4615384615386,1373.6923076923076,2207.1153846153848,3380.346153846154,2735.3076923076924
60_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-10-21,0.24616797100237905,12.716851014161904,0.11753713977245087,0.17809838734493483,-0.08647617713697558,0.15501165056669716,14.807563669834519,0.07911692307692308,0.5279664615117785,0.42691044284737434,0.13978005697230267,-0.2019593012196113,0.1491786205738351,0.4315678976923077,0.031534062692307706,-0.29332759846153855,149.39459962629115,150.05962093477663,139.92603477791238,152.452231921439,139.91665486211016,137.9377504615092,734.4615384615385,1050.1153846153845,1365.3461538461538,2256.269230769231,3397.6923076923076,2683.5
60_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-11-01,0.24501183147830824,13.507391403303005,0.12539801056234864,0.17185242509363235,-0.06256169830731821,0.1593951790528439,15.16319918053905,0.08776615384615384,0.5055041711113897,0.4126587643859538,0.1274241826355716,-0.1864953568940886,0.15732812217379435,0.452110595,0.03348711500000002,-0.2933758353846154,148.12810759452356,149.6762229374287,137.9528049218541,152.92739033561944,137.9046184281082,135.26857868657402,819.7692307692307,1143.0384615384614,1446.8846153846155,2385.5384615384614,3478.8076923076924,2704.1923076923076
60_2017,2017-11-08,0.24958649676645875,13.760235246206674,0.12944821656720368,0.1642611175704859,-0.04280611668153243,0.15402802089632128,14.75679156200472,0.08148276923076923,0.500169492232541,0.40364366633806126,0.12967579473596688,-0.17130171649011272,0.14893496135148654,0.40683885423076926,0.0336850276923077,-0.2570339365384615,147.762239902538,149.6430526908625,138.557923885729,153.16113035539718,138.65584061427305,136.0353632524844,721.2307692307693,1029.3846153846155,1312.6923076923076,2185.4615384615386,3088.5,2381.1153846153848
60_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-11-30,0.23654867662586596,13.697523546899504,0.12482048151631438,0.1699853598023042,-0.07042254530940337,0.1500459790423277,14.31998451258983,0.06615276923076924,0.5325944388833396,0.4112341444738348,0.16613243158068278,-0.1935273283240869,0.14188452069999422,0.42956215653846164,0.0327769603846154,-0.2851346665384616,150.01199030002715,146.87813333491883,138.53354690910484,146.38722419690401,138.1450627985581,137.7996303396715,718.3076923076923,1023.3461538461538,1399.8461538461538,2267.1153846153848,3353.269230769231,2609.5384615384614
60_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-12-05,0.234776608979808,13.782889065813505,0.12514407729734606,0.17015669705530925,-0.07175463593619472,0.149406378367694,14.252614627455317,0.06313707692307693,0.5376583522005671,0.41107731074315335,0.17333815182589607,-0.19513453304143064,0.13998928350456755,0.4313094119230769,0.033131392307692326,-0.28762102884615387,149.5530341548671,145.9144025831631,138.19644629239767,145.12741080234088,137.8662284564002,137.95115516708836,704.3076923076923,1016.4615384615385,1410.7307692307693,2276.3076923076924,3378.3076923076924,2627.269230769231
60_2017,2017-12-10,0.22054812006285587,13.597939755402685,0.11920983549531584,0.16699016058478863,-0.08952092297492151,0.1396689706529917,13.332469355143864,0.056690307692307686,0.5293794880882449,0.4084514502668371,0.17069996943781857,-0.20651940863369236,0.13216027399382302,0.43268900346153844,0.02693666615384616,-0.2906547584615385,150.2017379523315,146.94776029463213,140.59146236192566,146.3654611160317,140.50037561889124,140.89566845594788,737.5,1044.0384615384614,1424.923076923077,2231.230769230769,3390.923076923077,2669.153846153846
60_2017,2017-12-19,0.2181186588751808,14.549177552329281,0.12790083421284576,0.1532301475974389,-0.055150931882964854,0.13752927319851388,13.135430400090208,0.061292769230769206,0.49388937426520774,0.38461104920066247,0.15264052471076106,-0.18176876866758043,0.13221491095197416,0.42266712769230774,0.026907195384615393,-0.26456639538461535,147.53807995634025,146.7376660891489,139.6527803556701,148.08659360927433,140.0060731578797,139.5068499740319,768.5384615384615,1082.2307692307693,1419.7307692307693,2211.0,3192.730769230769,2469.230769230769
60_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
