Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
21_2022,2022-04-28,0.2537714995776954,11.43649674655723,0.10540894784852059,0.13544724152426138,-0.020196244982888665,0.18602769946609943,17.54861636972422,0.10759090909090908,0.47921096560063264,0.36748771549225695,0.1428261868855098,-0.12536218439438954,0.1800676206427614,0.5418185054545455,0.05167353000000001,-0.32129987454545456,140.76258768699623,140.91432032187166,127.72237401382071,143.86961491576918,127.94672561062217,126.24276229017914,922.9090909090909,1369.3636363636363,1800.5454545454545,3014.818181818182,3879.3636363636365,3139.0
21_2022,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-05-08,0.29419398985424977,10.508490655432583,0.1064987403201494,0.13995959726188667,0.016703619305513007,0.2245997941673078,21.182336349431147,0.1582843636363636,0.47299213225845205,0.37449906627650925,0.11734604143800129,-0.08994050054001886,0.2208173984683566,0.5743479590909092,0.07340210363636367,-0.3300874827272728,138.18223346677112,141.14819531293594,121.41593429806748,147.14577932835755,121.41205433775103,117.98689814237783,944.0909090909091,1442.2727272727273,1835.909090909091,3361.5454545454545,4025.4545454545455,3253.7272727272725
21_2022,2022-05-13,0.33053681243615396,9.907445561201826,0.10852307704786317,0.151330515204804,0.04186475853316982,0.25157490790134,23.72477372291339,0.19081199999999995,0.4800972566159718,0.38952303031075153,0.10207128055350621,-0.06689729316885534,0.24935651186595165,0.5643003518181818,0.08818182909090912,-0.32124299,138.48043418148583,143.08969346046504,118.39863104696838,150.8074928467315,117.99051759158029,113.75726699823682,895.2727272727273,1383.2727272727273,1732.4545454545455,3435.818181818182,3928.5454545454545,3161.7272727272725
21_2022,2022-05-15,0.32026745077773805,9.805566866521582,0.10449680263750971,0.13706479604855423,0.04890448188222212,0.245614958592469,23.165534137698003,0.1876090909090909,0.4585304404360834,0.370063610773636,0.10014926421543571,-0.05581147963287957,0.24782956094734424,0.5690975081818181,0.08530888000000002,-0.3122118654545455,138.48290475193934,142.97175902302675,118.3300129931913,150.49329635116007,117.87586470254358,113.59137417102792,959.7272727272727,1436.2727272727273,1780.7272727272727,3456.7272727272725,3864.7272727272725,3135.818181818182
21_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-05-31,0.3315742750062816,10.330788308992442,0.11365362847119904,0.13905564675886975,0.07275931742168536,0.25172585348240606,23.73865889469166,0.19178727272727272,0.45875596078527253,0.3687374417244742,0.09971618533357152,-0.04101519019401,0.2520136789669698,0.5527277645454546,0.09019802454545457,-0.2957800972727273,137.8297913445961,142.38809461726962,116.73256489762385,150.07995517082418,116.19352162361896,111.91605874653209,913.0,1384.3636363636363,1724.2727272727273,3424.3636363636365,3725.0,2965.818181818182
21_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-06-07,0.3558987010578293,10.98844931206046,0.13072004174314394,0.16436931420502854,0.08103395333322451,0.2584181235485891,24.381587389387906,0.19190836363636363,0.49106645051691905,0.3998851611467709,0.09832896786679549,-0.0500095370118641,0.25299133785888495,0.5065385381818183,0.09261115636363638,-0.28166176545454547,138.99278975129184,144.0619276231691,117.45972842202004,151.9906842445752,116.71935119435602,112.09147609157615,769.0,1210.2727272727273,1522.6363636363637,3193.7272727272725,3534.090909090909,2719.818181818182
21_2022,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-06-16,0.30286900401433753,10.629115477166723,0.10964332803825175,0.13739902897714795,0.037692613701181654,0.22425585293043115,21.14880779262268,0.15502036363636365,0.46711381680805614,0.36773678338073007,0.11605451276268627,-0.07202960427309363,0.22224410368666828,0.5362732990909092,0.07338347454545456,-0.29925318363636366,140.1814639417378,142.6231545832002,121.6768432649445,147.7576519939191,121.17552771788118,117.62314783104785,907.0,1343.7272727272727,1713.7272727272727,3191.090909090909,3700.818181818182,2969.6363636363635
21_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-06-27,0.25855430877002006,14.321375494787027,0.13825156144749487,0.1219554071279707,0.05809890180359532,0.19387337972829102,18.282003632185397,0.1064029090909091,0.46702546567464664,0.33263057194650847,0.16233050632822776,-0.08068596421060019,0.18145799428395423,0.5388324654545454,0.06593741818181821,-0.2867815245454545,135.9784991718807,133.88783867794248,120.30520051711841,135.54491395370115,120.47183837877937,119.60242656128395,865.4545454545455,1350.909090909091,1862.5454545454545,3155.7272727272725,3716.4545454545455,2814.6363636363635
21_2022,2022-07-02,0.22754111211479924,14.079333856018733,0.1259256600339815,0.09832906436022304,0.037006723932009884,0.18268716371597443,17.267770048170622,0.10060690909090911,0.43613810600229913,0.3104493146353829,0.15980952712633478,-0.0892616829496003,0.17874269986238053,0.6258397972727273,0.05831323636363639,-0.3259228418181819,135.53435717645254,132.57522558821177,120.0592063879767,133.68877239233183,120.37267183922201,120.02131706859262,1140.090909090909,1659.5454545454545,2224.3636363636365,3534.909090909091,4229.636363636364,3282.5454545454545
21_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-07-10,0.234696679643557,12.666058434207,0.11406643999799063,0.10386246620484933,0.010839051225981966,0.1933889177740708,18.32379746746138,0.11863527272727273,0.4461428336767451,0.3300351963575513,0.14879029252541867,-0.10333965549094298,0.1918319185410425,0.6735501500000001,0.06090870181818186,-0.3684410554545455,135.99491982968962,134.38080353044268,120.26377650891779,136.6065181445021,120.65602578187803,119.64079229780745,1214.3636363636363,1775.2727272727273,2335.5454545454545,3766.3636363636365,4634.818181818182,3686.090909090909
21_2022,2022-07-12,0.24465637496305978,14.957725543072746,0.1404217200501935,0.11187514027095936,0.05312857797114207,0.19941901075811483,18.878335291412903,0.113976,0.4586135291131527,0.3255625348972297,0.16474799603441176,-0.08794860878098071,0.18786078720565821,0.6444156263636365,0.07209367181818184,-0.34047369909090913,132.37535469282767,129.98085554417685,115.88282431665037,132.16924927244108,116.4791258435834,116.04196868371876,1042.3636363636363,1649.5454545454545,2264.2727272727275,3721.7272727272725,4440.272727272727,3346.7272727272725
21_2022,2022-07-17,0.25485906726045277,13.380938796327975,0.12748695291465448,0.12272215294112848,0.03207582587942812,0.1998711358771513,18.86484972650568,0.12106036363636363,0.46239047405170053,0.3427140588495442,0.14944485269697175,-0.09567149332939202,0.1917266894233836,0.6004794136363637,0.06638081454545457,-0.3294408336363637,134.9751142961059,134.55343688608397,119.91297908221007,137.9163211177602,120.44839822135155,119.30231879150023,992.3636363636364,1537.4545454545455,2050.5454545454545,3447.090909090909,4179.0,3237.3636363636365
21_2022,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-07-22,0.2682453609817774,13.959086214890256,0.1378091131889602,0.12834005518722177,0.052784763196148825,0.21237767192098025,20.05647665921027,0.1352072727272727,0.4663541914464195,0.346242030770455,0.14570430938441314,-0.0855609343084945,0.20274090203636821,0.6078320509090909,0.0754466372727273,-0.32877279000000004,133.88437397245892,133.62460288805934,117.071951218675,137.21217124303277,117.45623133830068,115.80226380764579,976.5454545454545,1540.2727272727273,2058.090909090909,3558.0,4227.181818181818,3205.6363636363635
21_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-07-27,0.3572232393140682,11.532107875129322,0.14116411528151718,0.16332760073081587,0.09992290613399496,0.262271144139793,24.736426913642706,0.20239090909090907,0.4753204592772969,0.39495025450090376,0.089240980161693,-0.04096619492320241,0.25838822466792133,0.5128529300000001,0.09570286636363638,-0.2762779363636364,135.93157278457375,143.23963548548525,115.91545639640775,154.8237033564252,115.60490823793697,110.85367838280095,781.5454545454545,1260.5454545454545,1544.8181818181818,3258.2727272727275,3537.909090909091,2672.818181818182
21_2022,2022-08-01,0.3249523555774274,10.537161998747655,0.11983356545746632,0.16310540372724128,0.03257633343708171,0.23755700774136815,22.407589247667474,0.17215527272727274,0.49231581334412855,0.40438400092643134,0.1076594228969693,-0.08570429956392421,0.2365597711959915,0.5219028136363636,0.07863580090909093,-0.30687399090909095,141.03498693322126,145.69998485970737,122.57425460718295,153.66091351760096,122.18269119126923,118.66996722646125,834.7272727272727,1265.3636363636363,1588.5454545454545,3134.181818181818,3729.909090909091,2953.909090909091
21_2022,2022-08-03,0.3045091922062245,11.048776036623481,0.12298008737066567,0.14570588338940327,0.04278763768147304,0.22726485378351094,21.427965865836605,0.1639418181818182,0.4668689562088945,0.3812101512757622,0.11122067126169992,-0.07779806629623104,0.22923138027821152,0.5448789763636364,0.07424975181818184,-0.30617689818181826,138.82793523348425,143.69368654223788,122.29413018680543,152.40788109145296,122.51027083663958,120.10851709304535,924.2727272727273,1382.1818181818182,1723.2727272727273,3231.2727272727275,3798.090909090909,3003.5454545454545
21_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-08-11,0.28359040290061854,11.916533507061105,0.12416981031238515,0.13940545204064428,0.03274642752664774,0.21432532127090795,20.20842140788469,0.14751054545454545,0.4636016191353951,0.3694974285887491,0.1219115096582133,-0.0902505553198858,0.214197280273821,0.5617308836363637,0.06846624272727274,-0.31455355818181824,137.88870191536714,141.18635286891987,122.54910220510887,148.35423847188588,122.95430164636778,121.23834812072815,965.4545454545455,1442.4545454545455,1826.2727272727273,3266.4545454545455,3925.818181818182,3081.909090909091
21_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-08-19,0.3032569029518818,10.962379936901947,0.12066620842110454,0.149640656035339,0.031186454553160922,0.22202114785124072,20.94039644760201,0.15966218181818181,0.466822678235509,0.38638132590296254,0.10322561956582729,-0.08802665750766349,0.2230760981612284,0.53274657,0.06902935636363638,-0.3048747045454545,139.11538058886046,144.9053756941241,123.95730078289233,154.48429898970187,124.19170515327414,120.99238688255264,912.0909090909091,1363.5454545454545,1675.090909090909,3121.3636363636365,3750.4545454545455,2975.3636363636365
21_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-08-27,0.30182165855265664,11.33393477090281,0.12212001899425053,0.15202811387787768,0.02964594703114062,0.2210033708903511,20.843583411147506,0.15538799999999997,0.47583797151121837,0.3850209242348408,0.10819264707158519,-0.0921622026053207,0.22119991085657012,0.5283606145454546,0.06961402272727274,-0.30334137,141.0766224714548,144.6405897211164,123.66761548156866,150.60073254389667,123.33438532206327,119.49694467189593,909.0,1330.0,1662.8181818181818,3102.4545454545455,3737.909090909091,2941.818181818182
21_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-09-04,0.2952375528250483,11.981543376896324,0.1264092513924736,0.14620710362635048,0.039326125839171076,0.22043245762671776,20.785775744584956,0.15315490909090904,0.4718477702523639,0.3734381056031532,0.1152951343372758,-0.0871347195535359,0.21901300035323754,0.5433176500000001,0.07199188545454546,-0.3051197372727273,139.7917677551211,142.15522353273585,121.86353793174267,147.2078185543982,121.52537780649232,117.85771017496303,930.4545454545455,1369.5454545454545,1739.0,3202.818181818182,3811.909090909091,2967.5454545454545
21_2022,2022-09-05,0.2921560015380494,13.053114271735621,0.1367685181474312,0.15648017923557764,0.03440358753759252,0.21764179091672825,20.52325164232042,0.14775599999999997,0.4847054114563608,0.38366178323149996,0.12061222572272828,-0.10257593874386361,0.2138426334996084,0.5445513072727274,0.07095917090909093,-0.31265575363636366,139.28134667389983,141.33349648183383,122.02488653554147,146.12491230596396,121.77947931443404,118.36394655363706,907.5454545454545,1357.3636363636363,1741.4545454545455,3183.6363636363635,3908.5454545454545,2974.2727272727275
21_2022,2022-09-12,0.2686788679799909,11.537797178170093,0.1120537040386711,0.1434227396394769,-0.006476289094988233,0.19813128042383618,18.68998271456352,0.12579272727272725,0.47833672740733507,0.37529099154952894,0.12774410400533712,-0.11841466518265877,0.19552178939069756,0.542305650909091,0.0577491990909091,-0.3193365063636364,141.58451623177405,142.76616772568622,126.52450505472629,146.6433845719613,126.40367295771851,123.46811537952625,941.5454545454545,1369.6363636363637,1764.3636363636363,3065.5454545454545,3882.181818181818,3099.6363636363635
21_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-09-20,0.24460968776935654,12.928253276833665,0.11984969393278386,0.13292591100078346,-0.005477670577172896,0.18470670042171777,17.43909708817827,0.10754181818181818,0.4709044216636337,0.358770258933017,0.14364333938256538,-0.12521210939953153,0.18144028565051942,0.5696463100000001,0.05324784090909094,-0.32810645363636365,140.33148984409058,139.57314391313298,126.04725675690082,141.95936328793678,126.13399850285528,124.43835306588471,1009.9090909090909,1460.5454545454545,1922.0,3168.7272727272725,4059.3636363636365,3186.3636363636365
21_2022,2022-09-25,0.23033978527978122,12.833221241597174,0.11434263303417914,0.1376801477693054,-0.03571106650732993,0.16690316511797654,15.75843534259368,0.0896869090909091,0.4746875069303611,0.36691567733644653,0.14440344780752318,-0.1494162634935208,0.1640645802414162,0.537583680909091,0.04050744363636364,-0.32149747727272726,142.17005454302608,141.932690285206,131.0841314788351,144.47171019366613,131.44815976920978,130.1766729567353,974.0909090909091,1392.4545454545455,1814.5454545454545,2894.6363636363635,3903.181818181818,3101.7272727272725
21_2022,2022-09-28,0.2353879404345185,12.081849216207189,0.10829962420355783,0.1278951940052049,-0.022746262447922508,0.17247720763703434,16.28143312113974,0.09872181818181817,0.45888798733806874,0.3550553073496537,0.13635446386350514,-0.13070742132801688,0.17040271669131832,0.5428000218181819,0.043848295454545466,-0.3145476927272728,140.67136958115978,141.50907421279769,129.53523611738657,145.1291227788574,130.0210866373698,128.15443878679335,992.4545454545455,1428.1818181818182,1837.0,2965.4545454545455,3847.181818181818,3093.0
21_2022,2022-09-30,0.23355081096902286,13.354277388480334,0.12046225117487946,0.1405082860773985,-0.02825282026399117,0.1718398674857516,16.217636326881628,0.09393272727272724,0.47836910096001584,0.36886136950901316,0.14582662494112622,-0.14820647580142812,0.16944315347263036,0.5518800781818182,0.043730850909090915,-0.3290849054545455,142.14094293819824,141.2651573951889,129.66855495614467,143.27131084704715,129.82507186327405,128.54630405594892,998.9090909090909,1420.1818181818182,1859.3636363636363,2987.4545454545455,4019.4545454545455,3153.818181818182
21_2022,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-10-06,0.2302342669500252,10.706868197462311,0.09384129751270807,0.13634558351530623,-0.06269546067559827,0.16262770827446135,15.363118017099127,0.08503418181818181,0.4811139327694702,0.37255757939230744,0.14600045025138525,-0.1556533681254747,0.15917528727559882,0.5141365127272728,0.03621250727272728,-0.31845907818181823,144.77480887819036,144.33310099435374,134.27623741027816,146.36723682816458,134.52590167901238,133.29573491528205,923.7272727272727,1313.0,1714.8181818181818,2740.6363636363635,3748.7272727272725,3104.3636363636365
21_2022,2022-10-10,0.22567817486401864,11.67645160527435,0.10216655553980897,0.14300005231340637,-0.06660454130460021,0.15966664814941353,15.081927506556783,0.08199381818181818,0.48705027612741747,0.37902035365520453,0.14768403460535912,-0.16764840376058052,0.1566629513162089,0.5186749454545455,0.0344361690909091,-0.3250989554545454,145.0707553062994,144.3340658977509,134.79947764149054,146.09603836754138,135.0624366201192,134.06671066611,937.6363636363636,1323.4545454545455,1728.8181818181818,2737.3636363636365,3836.6363636363635,3125.5454545454545
21_2022,2022-10-14,0.21335472789371054,10.963693851931083,0.0926772717436514,0.12596326266940727,-0.06595442227016769,0.15368585196891738,14.506310354183835,0.07598290909090909,0.4682308392604861,0.35898144101837176,0.15034712758007493,-0.15771140252407678,0.1510581602870745,0.5341201545454546,0.03155855454545455,-0.32537214454545454,143.43231174313672,142.76988676762562,134.52570687138808,144.7845662780082,135.16527990527172,134.6791857538952,986.9090909090909,1396.3636363636363,1820.4545454545455,2807.5454545454545,3855.5454545454545,3200.4545454545455
21_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-10-20,0.20628815139762144,11.680720674192882,0.09749713542936833,0.13194283635462556,-0.07687708394701809,0.1480322301395382,13.97634167966966,0.06680945454545453,0.4804175398175134,0.36626560454358964,0.1600915501021362,-0.1731143086918832,0.14428825503453002,0.5353959045454547,0.0287568581818182,-0.33356106,144.09481572030558,142.3867446717135,135.52370568429615,143.55607388653286,136.1767092986927,136.51115035084015,976.2727272727273,1382.4545454545455,1829.1818181818182,2777.090909090909,3936.181818181818,3236.0
21_2022,2022-10-22,0.20058476786538015,11.154782655706258,0.09163978132597873,0.1196522055077402,-0.07106136214184545,0.14526400189513333,13.709997345219971,0.06485781818181817,0.4648643866290952,0.3508726144635366,0.15955272952702587,-0.16168927791867055,0.1426102195587358,0.5402887354545455,0.027589274545454547,-0.3274749090909091,143.67357368225532,141.8416052173031,135.26577576185952,142.92159390894906,135.96924965337269,136.46334839061316,1012.8181818181819,1420.6363636363637,1870.7272727272727,2808.7272727272725,3888.090909090909,3233.818181818182
21_2022,2022-10-25,0.20578267749628862,13.740293986767814,0.11653446427750143,0.1364247675926709,-0.0558020283902222,0.14859715641713966,14.025865162829529,0.06522654545454544,0.4820899794848803,0.364113420331756,0.16478978140542913,-0.1712384761629776,0.14444626309882663,0.5371618554545455,0.03142330000000002,-0.3281157163636364,143.24033975564328,140.72876145346711,133.71006614211564,141.38071798412219,134.24355392710422,134.84838028895976,979.3636363636364,1385.909090909091,1851.090909090909,2808.0,3964.0,3136.3636363636365
21_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-11-04,0.19571169239339767,13.87926037692282,0.11509206619565206,0.126077440478919,-0.052138366517260136,0.14332723031163644,13.52324102360717,0.057429818181818186,0.4731971869812748,0.3504623335811483,0.17247386408155754,-0.16623141437187197,0.139934015076165,0.5488287518181819,0.029438062727272743,-0.32821723272727277,143.42250325589822,139.51005345862285,133.4444524518586,139.19418332552314,133.8740868122428,135.30011221711885,1026.909090909091,1429.7272727272727,1925.0,2860.3636363636365,3995.7272727272725,3170.818181818182
21_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-11-14,0.1888511139277209,14.286371189228705,0.11703320037819873,0.11813155525015594,-0.04116240273164548,0.1348778710287089,12.740705539633531,0.046593818181818174,0.46612489046332006,0.3361907483720673,0.18207867370988423,-0.15742299091478784,0.1288563515170378,0.5178081427272727,0.02795968636363638,-0.30173051,142.0491087881398,138.05908280337337,133.73190182941053,137.75954052946418,134.5341183116064,136.81183890629555,951.4545454545455,1355.909090909091,1852.0,2713.0,3719.7272727272725,2940.909090909091
21_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-11-19,0.19451602230810972,13.624908190607265,0.11235344283907703,0.10507275548762544,-0.023346140797702083,0.1438034366329608,13.572439842732201,0.04851709090909089,0.4626586445778891,0.32087740347651567,0.19277398664070713,-0.13521411149264453,0.13567971640377682,0.54527488,0.03513918545454547,-0.30755351272727277,140.35998529244608,134.99294260405247,129.77103690819777,134.05697317834185,130.35175634139657,132.96513990376414,972.3636363636364,1409.8181818181818,1974.7272727272727,2923.6363636363635,3826.181818181818,3053.818181818182
21_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2022,2022-12-01,0.19109086812290077,16.112681591247203,0.13489574564242163,0.07577522681690808,0.0569067181477541,0.13890107092005624,13.12389071814235,0.05333236363636362,0.3949239706908764,0.264186967373942,0.17338310248825967,-0.07796951071503468,0.13270912510346317,0.5090426854545455,0.03719907181818183,-0.24048951818181824,135.00072619138885,132.31886243485567,126.62568584659533,133.45692019198103,127.92606951573312,129.60607619822864,982.3636363636364,1432.090909090909,1925.1818181818182,2829.7272727272725,3290.5454545454545,2511.0
21_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
