Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-02-27,0.1671075798854173,6.412906738328865,0.04717722300755682,0.10642111003492344,-0.14606519572599636,0.11242300888927353,10.661991362812625,0.03648923076923076,0.4588539226941943,0.34788017300190366,0.16647655691049426,-0.19192904827888668,0.10863785632840849,0.4849143676923078,0.007596119230769239,-0.3130848538461538,146.280315428886,145.7591006685564,145.3459445265621,147.5415112126589,147.32871085865622,149.72464769684652,917.6153846153846,1296.7692307692307,1691.6923076923076,2372.923076923077,3498.3846153846152,3181.923076923077
79_2020,2020-02-28,0.16722386436446035,8.109766379669873,0.06041300810529572,0.12255824147958569,-0.15451170860825536,0.11240545052861041,10.66023662881763,0.0325153846153846,0.48378100611039265,0.3670912090817042,0.17731623985450998,-0.21294016151537173,0.10707988404095495,0.4883500600000001,0.008028700000000015,-0.32711672461538466,146.61063232448075,145.17962859321702,145.36409036684134,146.24967748119732,147.2634607473996,150.3348312011836,885.6923076923077,1268.0,1687.6153846153845,2368.0,3648.230769230769,3230.153846153846
79_2020,2020-03-04,0.16897006182864943,8.093768282497496,0.06053007583165237,0.11873923518428507,-0.146767681985367,0.11517240083806307,10.908929788829935,0.034355076923076905,0.47944443505446127,0.3618743038873784,0.17709456899954953,-0.2054786939993198,0.1100029655284498,0.4983523653846155,0.009470986923076933,-0.32938036076923083,146.0863826642681,144.48259019105146,144.2229053213009,145.4763597882514,146.0369765282789,149.01815447956548,907.8461538461538,1298.2307692307693,1728.8461538461538,2433.923076923077,3691.6153846153848,3268.153846153846
79_2020,2020-03-05,0.17039235646679007,6.726816778641572,0.04993543737346572,0.1087405188374036,-0.143061393112236,0.1153156771832867,10.930695907133481,0.03930923076923077,0.4608977930441791,0.35057794264206754,0.1648385759624145,-0.19162938859298492,0.110503609405526,0.4893886992307693,0.009222301538461548,-0.31647008230769236,144.66261518950552,144.9514907584398,144.3636830343204,147.54645942351993,146.65328430355459,148.78648039320095,903.4615384615385,1306.5384615384614,1702.7692307692307,2405.0,3542.769230769231,3204.3846153846152
79_2020,2020-03-09,0.18874849735425367,11.057159125051308,0.08836026397242663,0.13461992198212033,-0.11002251941239626,0.12644200002299802,11.995542902643157,0.04432430769230767,0.4923053419317559,0.37147102808588106,0.17585595272909907,-0.19648341703727462,0.11898186312897571,0.47503015153846156,0.01906557615384616,-0.3089852323076923,144.79101248678535,143.3242976307442,140.84778557939023,144.49550216556224,142.30075048896353,144.24699393655405,825.3076923076923,1211.8461538461538,1632.3076923076924,2395.6153846153848,3564.769230769231,2983.769230769231
79_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-03-24,0.20267967706304663,10.809164328226185,0.08919620497496475,0.13637457936260117,-0.09720057387860873,0.13634501846270133,12.925240903264854,0.052613538461538455,0.4962527649478145,0.3734844538719079,0.1737430174670562,-0.18481674902712156,0.12777058486282117,0.4749693984615385,0.02457287846153846,-0.3070317453846154,144.50392840065186,143.02198587259937,138.88553926379024,144.21217909601435,140.02538796633348,141.2984852250747,804.2307692307693,1194.5384615384614,1618.3846153846155,2442.923076923077,3549.4615384615386,2967.3076923076924
79_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-04-06,0.201906576954129,7.18012299111023,0.057503391233191224,0.10833303697625804,-0.10743810452434546,0.1500028891764688,14.145514644387585,0.07593138461538461,0.45742680311920186,0.35416747394970993,0.14590868368668375,-0.1639373954528573,0.146776107360543,0.573345646923077,0.024969677692307703,-0.36003766000000004,141.32491108676197,142.80961243319268,136.54480662846507,146.96840625784827,138.3360028658848,138.10695554306673,1037.2307692307693,1523.923076923077,1952.3076923076924,2943.6923076923076,4094.4615384615386,3649.0
79_2020,2020-04-08,0.21070353734262162,8.702922481362318,0.0719782212124553,0.12310577644896079,-0.09959669519009595,0.15563664690868279,14.676747940865257,0.07903753846153846,0.47461448535064804,0.36793277126383095,0.1495642707095572,-0.17037232209358122,0.15147443124638357,0.5671201800000001,0.02918611153846155,-0.3610573438461539,142.05982189704733,142.78259554908863,135.56484270789045,146.15185672019618,136.90574895372293,136.61610420631206,1002.6923076923077,1472.6153846153845,1909.8461538461538,2932.3846153846152,4133.923076923077,3578.4615384615386
79_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-04-22,0.23478212120249167,8.70943265720375,0.07631486383333656,0.11999424031443627,-0.06059663773361759,0.1751904021192894,16.519149202677994,0.10799353846153845,0.4536759629150421,0.35976917543749043,0.12558133913150651,-0.13628626827199897,0.17442582736961137,0.5671741953846156,0.04030247769230771,-0.3419516646153846,140.22430820372162,143.31136632946607,131.5881584770886,149.11818038871374,132.70205262555587,130.50238261007357,1027.1538461538462,1505.5384615384614,1886.3846153846155,3048.923076923077,4006.3076923076924,3438.5384615384614
79_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-04-28,0.274051546871778,9.284152467754588,0.08951905152050571,0.14142485606207408,-0.03273616880516699,0.20272127689591196,19.11600709695996,0.1382086153846154,0.4720942249164732,0.38339597167140355,0.11209768605371634,-0.12189238066948495,0.20036582462319663,0.5527442353846155,0.05606884230769234,-0.33521653307692306,139.61821431901063,144.30416761976392,127.78742444170808,151.96120282351237,128.39180617365193,124.82735977956325,935.0769230769231,1417.6153846153845,1762.6923076923076,3096.3076923076924,3952.4615384615386,3304.0
79_2020,2020-05-01,0.2904704339295515,9.50362460048338,0.09609702917047681,0.13778759976433158,0.0018685919346205007,0.2178436259121418,20.539042379560065,0.1574113846153846,0.4600659002760286,0.3748370468486368,0.10338551841832896,-0.09421546492515166,0.21793259453064392,0.5581013623076925,0.06607198461538463,-0.3227344361538461,138.7557892477497,143.90478898985967,124.20801641560939,152.16737531907413,124.44705169575695,120.3647672396444,958.9230769230769,1440.4615384615386,1772.076923076923,3224.4615384615386,3892.923076923077,3213.0
79_2020,2020-05-03,0.40694599880742494,13.843799945402548,0.196108874824271,0.20395630914822904,0.13599729002761102,0.25219904784749453,24.148168352991174,0.1732606153846154,0.5432124860518722,0.4573227759853652,0.08698246114283147,-0.061672967922629586,0.23662966162144256,0.3743562923076923,0.08687933,-0.2155228076923077,141.43776397419225,148.89876144907697,121.39179047099687,158.62589453306606,120.34721644840671,114.30343189342385,475.61538461538464,827.3846153846154,1040.076923076923,2473.6923076923076,2798.6923076923076,1881.7692307692307
79_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-05-17,0.4687975057452768,9.862387915136711,0.15859106700797004,0.19077091186323542,0.19576259825444772,0.3334306844929603,31.482927691196593,0.28243199999999996,0.4872244308084745,0.4388489344010136,0.04261874419179538,0.038666321316047705,0.34605187912560453,0.46349953000000005,0.1305169938461539,-0.23257620461538464,141.62486680996074,153.8591820629977,109.03121113124593,169.26951558937355,107.0089197928819,100.30412015946732,698.4615384615385,1063.2307692307693,1205.076923076923,3320.076923076923,3080.3846153846152,2241.230769230769
79_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-06-07,0.452650535871466,10.294345828288668,0.15845115135423316,0.1903305639857727,0.1870889269144666,0.34013961219748684,32.07077824467573,0.2966095384615385,0.48935011190430167,0.4296762715587975,0.0542157780764964,0.029896352134064212,0.34634136853870634,0.5147519169230771,0.14057704153846154,-0.2600447,136.86666284159585,147.7839995046929,105.78276399699962,163.4443318206037,104.28612351522806,98.35355689645553,731.0769230769231,1180.6153846153845,1377.0,3649.5384615384614,3441.3846153846152,2502.4615384615386
79_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-06-12,0.3689497833555777,11.455173660177595,0.14187446796906503,0.17057212376284878,0.10356232506299393,0.2793737958442332,26.34340561456202,0.21863630769230769,0.49448663540077775,0.4025112285410449,0.0960745944276155,-0.03871718314449123,0.27414088286474014,0.5431925846153848,0.10782428307692309,-0.2969498423076924,137.11362936747804,142.02999852430145,112.80242253697763,150.32635464131164,111.92114182305968,107.25833071926219,799.6923076923077,1280.1538461538462,1615.2307692307693,3496.5384615384614,3782.6153846153848,2843.923076923077
79_2020,2020-06-17,0.30522869601006214,12.744398490024661,0.1360069684283816,0.14486961705791412,0.06670967460634415,0.23538549576521833,22.202882121564603,0.16265630769230766,0.48120520471728384,0.3674817099581273,0.1297130086520204,-0.06986466447080254,0.22670938143730252,0.5706460453846155,0.08619114615384617,-0.3126131392307693,136.46232670479287,137.2542591911363,116.37292811041743,141.32225592814095,116.0156855410647,112.97560245779249,891.1538461538462,1394.6923076923076,1843.076923076923,3458.3846153846152,3980.6153846153848,3028.076923076923
79_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-06-22,0.27538076326776373,14.621329925318246,0.1476222290335221,0.12531301255973273,0.08152405136801052,0.21902830123445802,20.689265883624447,0.13657753846153844,0.4693195641301285,0.3361407267989438,0.15542390627533115,-0.06685769701451934,0.2074291410242082,0.6004433792307693,0.08342937384615388,-0.3132990992307692,134.35718211895568,131.91296715338365,114.38387577920753,133.60514233115043,114.21307370663254,112.66447971622576,952.6153846153846,1488.3076923076924,2047.7692307692307,3602.3076923076924,4119.615384615385,3060.076923076923
79_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-06-27,0.22938877607774952,17.096860106942593,0.15803443721286023,0.09744691253029115,0.08840507660971729,0.18623683123241247,17.61971639989919,0.08860153846153847,0.44800882799037994,0.2951467004401958,0.18777891983720282,-0.07055511940026296,0.17298822874100403,0.6219265576923078,0.07039121769230772,-0.30643362,131.99531376078852,126.39689291097693,114.37213838888138,126.23151089277813,114.67925751167117,115.57854187151985,1029.0,1593.6923076923076,2275.153846153846,3628.6923076923076,4180.923076923077,3040.5384615384614
79_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-07-07,0.19871198826760242,21.132204317879193,0.18786208976479615,0.0632873701818709,0.14174251310426497,0.17079942174905272,16.280790359740827,0.05888030769230767,0.4132798083027265,0.24363543380925073,0.21217095074219383,-0.047269475945193214,0.15606532212906024,0.6878993715384616,0.07241589307692312,-0.29735564000000003,126.05107339839626,117.88545164156886,107.8006304300987,117.10498756711121,108.56967942019386,111.62793749869547,1173.6153846153845,1836.6153846153845,2690.846153846154,4025.153846153846,4422.7692307692305,3024.846153846154
79_2020,2020-07-11,0.20139303891121138,19.865871020123468,0.17571603607516273,0.04572593603312181,0.15104936959247242,0.1746182911988041,16.675797745138333,0.07246984615384616,0.3833766623343034,0.22523563192993645,0.1962389356425032,-0.02515538646931748,0.16057480865697468,0.6991290576923078,0.07427266615384619,-0.28693411538461544,123.51479791725332,117.35337908814307,106.41063710887263,117.95033639713186,107.6575187888888,109.84368212400773,1209.8461538461538,1934.0,2745.0,4126.846153846154,4335.0,3040.153846153846
79_2020,2020-07-12,0.19713102915336922,21.24904086818863,0.18831182544155806,0.05548168879068474,0.15033945696204534,0.17098065979834884,16.325754461768277,0.05539661538461539,0.40900715260762394,0.2341724454479931,0.21737410475450558,-0.03894273031362029,0.1549075554974705,0.6980874123076923,0.07494885769230773,-0.29502637000000004,125.13746512392107,116.49567734011845,106.36027095620312,115.6451615454365,107.16502538940227,110.49171862003527,1175.8461538461538,1862.5384615384614,2756.0,4108.615384615385,4438.615384615385,3032.6153846153848
79_2020,2020-07-17,0.1922956534830093,21.26200301181632,0.1862425278842146,0.0651480102412181,0.13036709208738306,0.16412757767140002,15.629467687301487,0.050855076923076906,0.4156324458885136,0.2465879118934642,0.21478468237955375,-0.057118948699416035,0.14961004099849504,0.6814829046153845,0.06720522230769234,-0.29953331923076926,126.36871624319309,118.3007443016371,109.37020487612378,117.53516486090265,110.3017295455984,113.81406091215726,1165.2307692307693,1824.8461538461538,2672.153846153846,3943.230769230769,4417.307692307692,3031.3846153846152
79_2020,2020-07-20,0.1891466701331457,20.57649473715196,0.17772046263477762,0.03475797178918544,0.15343100941069832,0.1664396845887241,15.934667801951708,0.06329261538461536,0.3687970643268832,0.2129393843596214,0.1973231918190311,-0.024880091161221786,0.15579869622141035,0.7237176638461539,0.0693239007692308,-0.28922536153846157,123.1299542918063,116.32584880890474,106.14623753064987,116.57545965279941,107.421606168537,110.17883523104851,1326.0,2046.3846153846155,2880.0,4222.615384615385,4438.0,3099.6153846153848
79_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-08-01,0.18398090624648117,19.361686062771682,0.16348370073136717,0.08125690781846293,0.0637620450192018,0.15477947396852557,14.704967384768342,0.049587692307692284,0.43092533484658213,0.27932366492715666,0.20272920320158516,-0.1006489394147129,0.14460944278827045,0.6841197192307693,0.05212781923076926,-0.33636121153846155,129.9007541737255,123.36607032153724,116.11725133347753,123.03459021380225,117.30014463582096,120.7210207911809,1214.923076923077,1841.3076923076924,2608.6923076923076,3784.3846153846152,4630.615384615385,3330.923076923077
79_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-08-06,0.189658230933391,20.056017342205003,0.17266116583314445,0.09637287086641265,0.06719718428533819,0.15441298450047597,14.612447619634596,0.05496092307692307,0.43585030255164386,0.29038379187102115,0.19453774263941537,-0.10664666228151187,0.14579605865202205,0.6384375830769232,0.050029295384615396,-0.31707227076923084,131.3711482364729,125.53209278008119,118.19338159168849,125.24789954246987,119.19093647427498,121.98183208674588,1154.5384615384614,1718.5384615384614,2405.5384615384614,3531.4615384615386,4375.0,3087.076923076923
79_2020,2020-08-11,0.18194836100954948,18.968860138863626,0.1588082188150611,0.08428820995849719,0.05095360580297253,0.15194123940705492,14.42032509550944,0.05144215384615381,0.42891723081239214,0.284850198460814,0.19523130806603806,-0.10865527658282281,0.14319924729390496,0.6787381838461539,0.04779123076923079,-0.3392314761538462,130.22249054913712,124.70451510076772,117.89368929773683,124.88771794038215,119.29728668481903,122.46380105894247,1224.6923076923076,1846.3846153846155,2571.846153846154,3715.0,4620.2307692307695,3354.846153846154
79_2020,2020-08-12,0.18944599480791732,18.193867128112096,0.1540119712834687,0.07365376192776579,0.06908088336295469,0.15837389188012782,15.033120582689703,0.07347323076923076,0.3960840397715273,0.27063029691891405,0.1679769539109276,-0.0857553897469065,0.1539899372568348,0.6772055376923076,0.04926856692307695,-0.3204658607692308,128.42984898775467,125.60858502008873,116.93006617140938,127.70499767456742,118.6183559657302,119.97521675924722,1292.8461538461538,1925.5384615384614,2556.0,3749.230769230769,4452.538461538462,3265.076923076923
79_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-08-31,0.16589744517480087,18.44720855629593,0.14801890372023957,0.1011410083839698,-0.0004208161897042255,0.13083213791606768,12.35202857175376,0.03631476923076922,0.43954668491418514,0.3066494665465772,0.19060772999409858,-0.14838676804424483,0.12515107238876186,0.6185548446153847,0.02915112615384616,-0.3333090476923077,134.25025006253057,129.87551905486245,126.72342950082087,130.16506532613778,128.50795574184724,132.4572920412826,1165.076923076923,1697.076923076923,2313.3076923076924,3233.076923076923,4360.846153846154,3237.3846153846152
79_2020,2020-09-05,0.16528594096506768,18.44375818220531,0.14776460547666737,0.10345198864865766,-0.005408372906423381,0.13042674627581083,12.31394943391852,0.03715846153846153,0.4408261303207659,0.3103795438243694,0.18815171567699274,-0.15301632649967198,0.12549028036145515,0.6219050261538462,0.028004934615384617,-0.3379540246153846,134.65062399689384,130.41698253716797,127.26042028032808,130.75426007741132,129.0334977681205,132.87826997910386,1181.4615384615386,1708.923076923077,2317.6153846153848,3235.076923076923,4405.076923076923,3271.6153846153848
79_2020,2020-09-06,0.1562191915623195,17.778736603066665,0.138678480953254,0.0788292521325065,0.008646338610204888,0.12481691188620318,11.793472492346696,0.04047138461538461,0.39812878664126966,0.2805913174373961,0.17061492253306249,-0.13015833251681214,0.1262929698895596,0.6347701046153849,0.022510393076923093,-0.3209169730769231,134.85484777164066,131.1771349722014,127.71953882555235,131.7545700943323,129.43650646331702,132.7507865651574,1346.3846153846155,1843.3846153846155,2405.846153846154,3296.230769230769,4283.846153846154,3241.5384615384614
79_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-09-13,0.14649938664082132,17.441694436096103,0.13259934612313923,0.08624728060958863,-0.0181100658590813,0.11324439189338463,10.682610288352079,0.03329907692307692,0.4007862761688901,0.290266421939213,0.16564304398256505,-0.15031870317670454,0.11208113158655292,0.6017021930769232,0.014601164615384628,-0.31599224230769235,133.35081391325443,132.38410701138548,131.60479326266866,135.1596448808135,134.76151400391262,138.42416704194497,1240.8461538461538,1767.4615384615386,2273.153846153846,3052.230769230769,4133.615384615385,3166.6923076923076
79_2020,2020-09-15,0.15837716521775227,17.581576227599772,0.13763255535385102,0.11729736175730737,-0.044557321453365356,0.11867255115849806,11.188720465610565,0.03865846153846153,0.4406037032108274,0.3299295553077909,0.16664649200880766,-0.18106901466783715,0.11692864444289423,0.575904616923077,0.016095832307692313,-0.3294431353846154,137.32105300986623,135.99067261820323,134.3292773448966,138.00689663453394,136.70560609479764,139.65682632490146,1146.1538461538462,1619.076923076923,2100.923076923077,2891.3846153846152,4170.846153846154,3162.0
79_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-09-22,0.15959129425290972,17.77055889025876,0.13968886355454363,0.09340134608365977,-0.0028809402193565774,0.12230486976602167,11.533983988655528,0.04633661538461541,0.4014790160295559,0.29529307433352653,0.15591291805242682,-0.1425011049309988,0.12207673533151274,0.5882051230769231,0.01992436769230771,-0.3059634146153846,133.73765823773147,133.44104025289008,130.5700019912015,136.66914102393073,133.26316203819354,135.45866424762764,1218.076923076923,1723.923076923077,2196.3846153846152,3030.0,4038.0,3048.6923076923076
79_2020,2020-09-25,0.16000498243521183,18.868573722422802,0.14975527572147024,0.10452523795762386,-0.007390009741749896,0.12424819429430735,11.721836268719539,0.04021476923076923,0.4258325907021376,0.3090981521419399,0.17170901181758158,-0.15695803662193386,0.12179952350684756,0.6060328738461538,0.022383881538461554,-0.32601027692307694,134.0908527362625,131.9597165114261,129.36861577178482,133.74453402875548,131.72560584547776,134.93081030953297,1203.0,1721.3076923076924,2256.230769230769,3115.0,4276.0,3162.6153846153848
79_2020,2020-09-29,0.15819462700271048,18.115313265865282,0.1422627766499356,0.09217294275110458,0.0005133725711293296,0.12197313900307108,11.504805724764392,0.04452276923076923,0.4013194025040319,0.2932009420919762,0.15880629709486668,-0.14173551745558857,0.120802711405364,0.5945524553846153,0.0204441253846154,-0.30785815000000005,132.70860943081942,132.34120268710348,129.76476087770678,135.66706942348478,132.67023144261208,135.15681395213988,1216.1538461538462,1742.5384615384614,2229.5384615384614,3066.3076923076924,4080.4615384615386,3064.769230769231
79_2020,2020-09-30,0.15927123115369474,18.59483822586674,0.14701773347906116,0.10113888539349726,-0.005466337748620085,0.12254059691673265,11.557387528457223,0.03747969230769228,0.4234562043757923,0.3041345541607635,0.17480978544208,-0.15234306230443498,0.11981142336241185,0.5926303530769231,0.022126383076923085,-0.3162941453846154,134.62603544098536,132.09455826502835,129.78447607190188,133.4923160677293,132.02557460575503,135.4610133391124,1179.3846153846155,1681.5384615384614,2215.4615384615386,3054.153846153846,4153.307692307692,3089.3076923076924
79_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-10-08,0.1544683199053738,17.887286324871514,0.1390265122806539,0.08869221672859269,-0.0018602748307811692,0.11851146078096898,11.176482313488464,0.0423996923076923,0.3952408644462808,0.28893618385208986,0.15702041659708216,-0.14083749623449685,0.12002335540182353,0.5893437815384617,0.01752895461538462,-0.3027251723076923,134.98897611486305,133.88271422666054,131.30765379580907,136.25105442670318,133.7014229843967,136.26433843039047,1261.7692307692307,1739.6923076923076,2214.3846153846152,3023.076923076923,4015.3076923076924,3035.769230769231
79_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-10-30,0.1682970262448225,18.690777777964925,0.15089378576438478,0.11348077865036887,-0.003436910307911089,0.12025943840019958,11.351034835212646,0.03814061538461537,0.4340446594246222,0.3140807252964726,0.17382960816287946,-0.1542129427606042,0.11648162300362269,0.5126056092307694,0.02228897153846154,-0.27773634307692313,138.2195482010571,135.75440148025208,133.3723098143742,136.69708258130328,135.13052286637765,138.0354950291889,1012.8461538461538,1430.923076923077,1893.1538461538462,2658.769230769231,3631.923076923077,2680.6923076923076
79_2020,2020-10-31,0.1506533473473843,18.0138049551325,0.13887871752497724,0.08645072414226783,0.002608315311947738,0.11110090572951707,10.47631926074413,0.03844153846153847,0.3841636293872074,0.2810441974014261,0.15306508799355972,-0.1362993054334717,0.11066144405950869,0.5429162092307693,0.015042550769230788,-0.2740021384615384,133.89301645690733,134.4793629936766,133.2853408506295,138.3417508566413,136.48422679735705,139.0066199445492,1154.6923076923076,1628.8461538461538,2054.923076923077,2783.4615384615386,3663.923076923077,2771.3846153846152
79_2020,2020-11-04,0.1595353697030365,18.437178660656006,0.1456198430518354,0.11646717298447865,-0.02671581223117758,0.1159557680825732,10.93779780788251,0.03618092307692307,0.4354921253210073,0.322250845734622,0.1688104120039462,-0.17165722824624113,0.1134309034638777,0.5375553469230769,0.01729234692307694,-0.2995710061538462,137.66569437805506,136.11910534109003,134.63469112283286,137.84701325960185,136.8827065608759,139.93108830999665,1075.0,1516.4615384615386,1976.7692307692307,2726.6923076923076,3858.0,2877.923076923077
79_2020,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2020,2020-11-16,0.15696700847733222,18.147972402107253,0.14209254364106816,0.0941629024309727,0.0006901008582488287,0.11642158640037864,10.977179231544852,0.04286769230769232,0.39565860771298655,0.2917514127502768,0.15329601073165047,-0.14140122482815937,0.11554524563240287,0.5503335899999999,0.01769095153846156,-0.28343835615384616,133.91518079460087,134.4299182667303,132.43051025509146,138.28463234761674,135.46681349083275,137.6541625308985,1145.5384615384614,1628.8461538461538,2062.6923076923076,2830.3846153846152,3764.6153846153848,2829.3846153846152
