Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
100_2018,2018-03-07,0.20819339907586118,10.788202412234385,0.09111403934639221,0.13192436780465402,-0.08624594901386598,0.13927735771068203,13.23618104393785,0.05796253846153847,0.48496830649084,0.36969043037585136,0.16246908921410516,-0.17601576119808637,0.1353815053620234,0.48335759134615397,0.024567636730769244,-0.3032782553846154,147.94129538768087,145.39801906710002,139.00862178658096,145.58551127418858,139.28824429547137,139.97018206587606,894.6153846153846,1241.2884615384614,1650.6923076923076,2496.730769230769,3544.8653846153848,2961.5576923076924
100_2018,2018-03-09,0.21471139241900722,10.83471482017025,0.09225936768191792,0.12392580748729588,-0.06132562686093883,0.14840949644587614,14.05256907852461,0.07074738461538463,0.4655066243331868,0.35563595878800486,0.1511912329179153,-0.15279954287436634,0.14355386659233085,0.49653817000000006,0.03031148442307693,-0.29939791923076925,142.84207004394705,143.0132170891961,135.57440831550917,145.70115340022235,136.57245947943318,136.34176157337893,898.5192307692307,1303.3461538461538,1701.2692307692307,2623.653846153846,3557.6153846153848,2963.3653846153848
100_2018,2018-03-10,0.2205155016735691,11.792639129904229,0.1027756010197584,0.12477925525884152,-0.04234734439117967,0.15368079821686564,14.548514963274151,0.0716083846153846,0.4704124173227288,0.35322811555965805,0.15894610604511725,-0.14451242842711506,0.1488824541102602,0.5035825465384616,0.034735833269230784,-0.2980667498076924,143.558333323157,141.90234428356143,133.46390103221484,143.1480956808835,133.90478522750087,134.10394362718424,912.3076923076923,1304.5192307692307,1734.7692307692307,2698.153846153846,3597.6346153846152,2934.5384615384614
100_2018,2018-03-12,0.22200994625782386,11.60475150381375,0.10151246201286801,0.12786139692871915,-0.04862455417682632,0.15445235880973934,14.62682868160108,0.07140830769230769,0.47735607585255857,0.3588752232434248,0.16077478272365386,-0.14938658478765243,0.15046912909916899,0.5050515084615387,0.034536635384615405,-0.3028041726923077,145.54489398353365,142.82746840208847,134.03704703553396,143.15114638218148,134.0851124738292,134.292821715211,923.6538461538462,1294.8846153846155,1730.5,2698.3076923076924,3631.269230769231,2969.8846153846152
100_2018,2018-03-15,0.23682693356873893,12.290271510055355,0.11214360690225258,0.13764334905862133,-0.034038043535280206,0.16691319047121028,15.794797775573882,0.08572315384615384,0.48316902836734854,0.3690874987602599,0.15190751768225524,-0.14560204999961082,0.16218465113204403,0.5148200367307693,0.04140749903846154,-0.3086390498076923,143.5357199613415,142.3240126358824,131.5342304704745,143.91782737883366,131.67675711580156,130.95280416696193,911.4230769230769,1309.826923076923,1736.8461538461538,2794.75,3731.0576923076924,2986.923076923077
100_2018,2018-03-17,0.23996711243752672,11.996780990468277,0.10986342050639988,0.1387696631215959,-0.03548002573971807,0.1670296382626168,15.814569820538175,0.08663976923076924,0.48360686957073107,0.37145380331718086,0.14932080077337598,-0.14476451846198674,0.1639497093714115,0.5035802600000001,0.0407248853846154,-0.3028692998076923,145.49098134957262,143.93623296506388,132.4724980032139,145.1494476231154,132.28733729408734,131.43500372185048,909.2692307692307,1278.3461538461538,1688.75,2735.019230769231,3648.3076923076924,2934.1346153846152
100_2018,2018-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-03-22,0.24293828683094754,12.238415966076664,0.11325020617420918,0.13806449955579753,-0.0265754406623959,0.16853829205493165,15.961093601710493,0.08738099999999999,0.4827022784832654,0.36947213979796495,0.15000292947396607,-0.1393449642469633,0.16493464569700228,0.5002896398076924,0.04212157211538463,-0.2977236609615384,145.06327469503307,143.4795908562136,131.79022017343388,144.70424212277857,131.61834844122274,130.80789474564912,899.1538461538462,1270.0576923076924,1681.6923076923076,2734.4423076923076,3609.730769230769,2885.8846153846152
100_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-03-30,0.2735660566257965,12.032797789299716,0.11979759588242483,0.14393599567700371,0.0062668374903455904,0.19465436516275084,18.400360582004947,0.11929200000000002,0.47799890827285174,0.3761689849588029,0.12994157655429522,-0.11339100294109122,0.19259340992988755,0.5163262288461539,0.05592273865384618,-0.2993319255769231,142.24458375423822,143.56437729278394,127.11190852988663,147.6035009883668,126.94090752480649,124.75013486225629,903.1346153846154,1308.9615384615386,1690.0384615384614,2931.2884615384614,3679.1923076923076,2903.5
100_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-04-03,0.2594435791366989,9.930294538205569,0.09243586581460023,0.1266493720598116,-0.019519316808708935,0.18594412289891535,17.56651272389455,0.11260961538461538,0.4621939069785181,0.3609804051714922,0.12937812623837616,-0.11169273448410093,0.18390640652907456,0.5224288009615385,0.04951296173076925,-0.3038199661538462,142.40784385406698,143.87040775622614,129.30478923444545,147.95720893390973,129.37869726496672,127.1922782557744,935.9423076923077,1349.6538461538462,1728.2115384615386,2920.326923076923,3650.4423076923076,3040.673076923077
100_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-04-10,0.2711785084580633,11.399408421157297,0.11126446339649895,0.13046153394728405,0.015312956493932502,0.19556624051175753,18.471472051599417,0.12772361538461535,0.4503242402393845,0.3582269296246764,0.11542709981187599,-0.0959334268762314,0.19658014661339113,0.5231731071153848,0.055737214038461554,-0.29135137,140.66990222206275,143.75118435191536,126.47563980017466,149.37311076409338,126.5346881370355,123.40770027497803,957.8076923076923,1378.1346153846155,1723.5,2984.6153846153848,3616.25,2899.596153846154
100_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-04-26,0.34431158526912053,10.915786412172928,0.12887803352148092,0.14982989942531894,0.08799562671223894,0.24613874091829593,23.24228812171444,0.18341676923076922,0.46067873264531545,0.3825391281350026,0.09107558946538283,-0.0401718005375239,0.24393161660118942,0.4930707196153846,0.08488448038461541,-0.2627624109615385,137.66916599619947,144.7684265538603,119.17074153423461,156.2856153035628,118.95304055803726,114.77741222661328,794.4423076923077,1241.0961538461538,1515.0576923076924,3085.576923076923,3347.173076923077,2598.1346153846152
100_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-16,0.4410714065351176,9.200373573992817,0.14807278983655037,0.17227278397917298,0.17478093117569968,0.31731219110290493,29.97288820201837,0.2570704615384615,0.49362317649801624,0.43602068363168534,0.07447314111603645,0.03337830661304172,0.3325458908494422,0.4918463807692308,0.12333364942307694,-0.2488217380769231,143.6659422228475,152.43007800843836,111.29340368249744,163.28302169642126,109.68590632631224,105.33635811781618,768.4615384615385,1130.8653846153845,1367.4038461538462,3408.8653846153848,3239.0384615384614,2461.980769230769
100_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-24,0.4702934756979966,7.67288600373923,0.13901752652193106,0.18275685333361824,0.17857371016062815,0.33691229086699315,31.824133650013703,0.28150030769230766,0.5070371526677149,0.45370770512412734,0.0640824100566325,0.04767692287419409,0.3561350869913354,0.46448144717948725,0.133614498974359,-0.23673963589743593,147.24134868779117,156.44068628925908,111.07982068441467,167.0256613140304,108.9980081882302,103.92906508805115,696.9487179487179,1013.5641025641024,1200.7435897435896,3358.3846153846152,3035.4615384615386,2350.7179487179487
100_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-05-31,0.4808028198945765,8.701023249223981,0.15902095305783287,0.17949751678622672,0.20819002040927906,0.3214457145516685,30.499590904568393,0.2524216153846153,0.5084394290697559,0.4597515676624763,0.0642999576142154,0.059893525455207215,0.33142655426559503,0.4099062240384616,0.12196816346153846,-0.20478057326923074,147.2664399229658,156.85788092861281,113.48089010854217,167.53111656378516,111.35217714620741,106.1099124809968,595.0961538461538,890.4423076923077,1060.2307692307693,2997.096153846154,2686.1153846153848,2005.173076923077
100_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-05,0.4207693441883711,7.585669813937569,0.11866653744855321,0.16390758675551448,0.12370179153785085,0.3056140580339364,28.870192935967104,0.24907730769230765,0.4882643383447284,0.43094898701107015,0.07255383584811681,0.009821668612984575,0.3235696910629539,0.5169159286538462,0.11320685884615386,-0.27701881211538465,145.65345065885188,154.0462198834528,114.7951851704058,164.30203031415084,113.20223287562177,108.60575690715396,851.5769230769231,1213.576923076923,1451.1346153846155,3438.1923076923076,3437.75,2783.980769230769
100_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-06-29,0.31447390773057526,12.443863048944053,0.13477887322532128,0.14607680987547667,0.06864890351844935,0.21646355367787723,20.49434073795229,0.14211623076923077,0.47159047967858986,0.37478572198192894,0.1147085152628843,-0.06626486089249352,0.21422310112310855,0.46980628423076926,0.06930336750000002,-0.2558431294230769,142.0437065853842,145.063652651391,123.54185647529575,150.57175564703255,122.85616855327444,119.36151182302648,797.9230769230769,1174.0192307692307,1498.3076923076924,2836.5384615384614,3254.7115384615386,2492.3846153846152
100_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-08,0.31911211352077207,15.18227937816107,0.17143287660414316,0.134909123727563,0.14131618548572342,0.2510935048844715,23.793481771587132,0.17858076923076918,0.45983088212738593,0.3503878856344658,0.12997059138322903,-0.029208488315421974,0.25254677112998913,0.6076723623076924,0.10194674134615388,-0.2957035355769231,135.3188384497377,136.0027595882522,109.63331798722864,141.13586005483805,109.02842965475313,107.20069517069015,1003.9615384615385,1519.0576923076924,2023.4038461538462,3809.923076923077,4066.5,2885.846153846154
100_2018,2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-18,0.34286921966917433,12.245175056258667,0.14667857015321942,0.16352406843833267,0.07949395196959005,0.23956850474362315,22.681130244839533,0.1619946923076923,0.49873803379585685,0.4097559849340992,0.11510761364187762,-0.0649266190276303,0.2392127957566135,0.5059015586538462,0.08007745903846154,-0.2847357157692308,142.08823606236388,145.8641758159818,120.7296400626402,152.74538164253056,120.03968301775282,117.58721108467282,821.8846153846154,1221.173076923077,1573.5384615384614,3080.230769230769,3590.596153846154,2709.75
100_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-24,0.35735191936927296,12.512896911645141,0.1610451973378297,0.16447979197894808,0.11222258495674665,0.2524359376653418,23.870322117397254,0.18099853846153843,0.48784185223643683,0.4116642052584599,0.105282878077365,-0.04097830883112063,0.2621014562515269,0.5018575634615385,0.08719944173076925,-0.27503059942307695,144.9816748309596,148.7756373415192,119.48110905862255,154.64634509348818,118.39126261636382,115.53172448195839,851.9807692307693,1211.4615384615386,1527.25,3126.2884615384614,3522.3846153846152,2613.730769230769
100_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-07-31,0.34146654089436673,12.481941496393526,0.16174927209899753,0.1594525273277974,0.0883442270147958,0.2169337559580446,20.739697051498293,0.13925907692307693,0.48967631403902295,0.4152901408142001,0.10755254393041559,-0.061507215411097875,0.21362389553887612,0.43329846826923085,0.06562293711538464,-0.2484019330769231,143.99798910090735,149.19272722039483,126.8536592696763,156.27800669626623,126.47789528609799,123.37764345391786,709.0961538461538,1060.6538461538462,1337.8076923076924,2605.1346153846152,3113.8076923076924,2343.596153846154
100_2018,2018-08-02,0.3653746970440065,11.755356174602278,0.1548515795265369,0.18897208858428455,0.0643221199942019,0.2429344999645691,23.084931300697026,0.1698034615384615,0.5189611554852728,0.45081053029763196,0.09396829572395499,-0.0856585980717852,0.246931745689073,0.4676782182692308,0.07623752192307694,-0.28245400942307697,146.72863719017056,152.76129434068045,124.74945455735863,160.65035753880466,123.60093865179283,119.61635659329538,765.75,1104.0576923076924,1366.6923076923076,2830.403846153846,3465.403846153846,2600.019230769231
100_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-16,0.43777568126702565,10.626688432160584,0.1758926256257465,0.192898827824428,0.15933432007122525,0.2910168142521863,27.645092078648737,0.2285284615384615,0.49706034036052305,0.45982941530627375,0.05270732639885832,-0.009090341211397287,0.3071949265161588,0.4422703976923078,0.10095572692307694,-0.241910725,147.2804285483787,158.48398334623832,118.13595730391353,170.98145188616812,116.21902082052618,110.25789061656086,736.0576923076923,1042.326923076923,1193.2115384615386,2943.673076923077,3104.2115384615386,2258.269230769231
100_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-08-27,0.38107407169946605,11.12309029402734,0.15266207164160323,0.181173351348013,0.08746746454894017,0.2526073893007931,24.02701287648127,0.17314430769230768,0.5237082840407903,0.45013892002017464,0.10258000545607998,-0.060471519069097604,0.25339954331892234,0.47088303788461544,0.08252885557692309,-0.27588557711538464,145.96689219522264,151.09726132138908,122.35875797512502,158.52450412721595,121.22436406210598,118.19366390889796,745.5192307692307,1094.8076923076924,1390.576923076923,2913.3846153846152,3413.846153846154,2579.6153846153848
100_2018,2018-08-29,0.35469226015336763,12.34546333200193,0.15896701747760067,0.18559477589235354,0.06914914693646729,0.24182341863378776,22.92499014668511,0.16230530769230767,0.5274938291345295,0.44029804641292014,0.11528003089967341,-0.08630082713767993,0.24291454091690953,0.48420323480769245,0.07908313403846154,-0.28906035750000003,146.99145938993456,149.39084814777524,123.07567702330795,154.67969350199735,121.68402348150616,118.97345083250988,780.8461538461538,1118.5961538461538,1450.3846153846155,2936.9423076923076,3579.0576923076924,2657.423076923077
100_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-09-10,0.3616557388993705,8.58743866340234,0.1169658885863201,0.18096438567864645,0.006662893954251085,0.22300001319026755,21.420397636215753,0.15116007692307692,0.5234486303934761,0.4634524465286173,0.08760987189610582,-0.10501503014055619,0.22115267580461243,0.4193718532692308,0.06216781038461539,-0.2699107594230769,149.181581521157,156.68685934818217,132.10847446620636,166.10654781442844,131.29918368442748,126.7937418965431,663.3846153846154,986.6538461538462,1198.1346153846155,2476.9615384615386,3126.576923076923,2550.25
100_2018,2018-09-11,0.344488963148075,9.342328971057688,0.1176217603581344,0.18589780283266866,-0.012388002776414199,0.21936126435664147,20.97241374144809,0.15008584615384615,0.5199980293574303,0.45943559798413847,0.08709264020168449,-0.1273959258727664,0.22305154965532575,0.4523937340384617,0.05890102076923077,-0.2916819942307693,149.40407464336707,156.71876079960055,132.08595161795068,165.90875146163185,131.20433556286238,126.87351256465126,768.3269230769231,1091.8653846153845,1316.4807692307693,2602.076923076923,3397.6923076923076,2737.5384615384614
100_2018,2018-09-13,0.3094813396050435,9.333738848906881,0.10511464443107925,0.1786543564498455,-0.05616084851177054,0.19183102735366994,18.419165850851837,0.11881800000000001,0.5256763029394166,0.44989200949793295,0.10532703893568479,-0.15917354249584512,0.1907111946134206,0.4437661019230769,0.0451686676923077,-0.2956690903846154,150.71197390463226,155.23711942861584,136.5529897652351,161.50247850656285,135.95919428326002,132.4727190246557,759.6538461538462,1075.2307692307693,1334.5,2440.5,3382.673076923077,2780.576923076923
100_2018,2018-09-16,0.3111593973578056,11.747521584265728,0.13439948738874802,0.1794342571037189,-0.008153937634800552,0.19875047592766557,18.994911850240648,0.12317907692307692,0.5209893598217019,0.4357408701014812,0.1111474078348402,-0.14109494490890215,0.19585684178584392,0.4530517398076925,0.05259216961538463,-0.2868071763461539,148.15714793389427,151.39070140157588,132.2205607906633,156.55412049998733,131.54197044948472,128.26356740088266,770.1923076923077,1100.3076923076924,1388.4615384615386,2556.0384615384614,3423.096153846154,2656.8653846153848
100_2018,2018-09-17,0.2898716138827844,11.41306878435298,0.12267522890631531,0.17748292613706662,-0.04330202781662666,0.1863627320161716,17.816173152792306,0.11256530769230771,0.5231650087606401,0.4339969089890931,0.11670434950871264,-0.16393453691960738,0.1821867519701629,0.459699029423077,0.0460527326923077,-0.30048937673076925,148.20129352787575,150.98533513334252,134.73593289766742,155.49738135081697,134.33903394190747,130.9399351276632,775.7692307692307,1118.6153846153845,1418.0192307692307,2524.076923076923,3515.6346153846152,2790.75
100_2018,2018-09-18,0.2713460375521395,12.778483415229216,0.13110909832391873,0.17802066746726197,-0.04442624267099124,0.17927624571976278,17.057325611532846,0.10112584615384616,0.5262013907176831,0.4261500365128551,0.13360017070111938,-0.17385598701813074,0.17653753447207768,0.47723216269230784,0.043326305000000016,-0.31158317192307694,149.89262823338225,149.3548446621148,134.70576340272535,150.95506766461318,133.94650834683765,131.88341179133155,834.9230769230769,1156.3461538461538,1503.0384615384614,2580.8846153846152,3680.8846153846152,2861.769230769231
100_2018,2018-09-21,0.2765519512134463,11.675661559240844,0.12098860341782446,0.17823075092247465,-0.05845143538367441,0.17911978465906028,17.0908211774411,0.0972073846153846,0.5397565608170971,0.4331867860828733,0.1397339443916224,-0.17779747249510053,0.17442259426623108,0.4696543550000001,0.04259722903846156,-0.3131765055769231,151.80315921561777,150.03297055780664,135.67818307875987,150.45707888693772,134.75726603270743,132.87479461621567,801.9038461538462,1112.3846153846155,1471.076923076923,2534.7115384615386,3638.923076923077,2890.076923076923
100_2018,2018-09-23,0.2710917553322813,12.705583611124041,0.12966600330988862,0.1794313564033011,-0.052009240090492584,0.17311755728277733,16.544461999514144,0.09143007692307692,0.5391786438198334,0.4295109120586428,0.1435706923664859,-0.17998722018678978,0.16710753061878814,0.4485505065384616,0.0418546051923077,-0.29597612057692313,151.59137655080758,149.4697663363481,136.05414576115882,149.6270087775096,135.1449679473307,133.2855722362131,761.5192307692307,1061.9615384615386,1414.25,2430.826923076923,3482.3846153846152,2708.1923076923076
100_2018,2018-09-26,0.2771272220782468,13.97338054483953,0.1459461062734077,0.17912913692479726,-0.017525114316611468,0.18495456725759182,17.587593940440524,0.100263,0.5367617858209931,0.41989852142232525,0.14788177645009992,-0.16217135139189326,0.17863905212855838,0.47304162846153847,0.050756318269230785,-0.30059770115384615,149.8605063996445,146.52594331674857,131.63495006687086,146.0334375402649,130.5073578137624,128.72736962803617,795.8653846153846,1111.8076923076924,1505.9423076923076,2629.1923076923076,3632.230769230769,2733.480769230769
100_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-10-03,0.253658073998848,13.702214550553173,0.13449039537961346,0.18122078712130968,-0.06361252441276204,0.16028255558041032,15.330605828184023,0.07452184615384615,0.5518153445037535,0.4281390444212073,0.1643597514538057,-0.1960007865739244,0.15067704377663163,0.4319506284615385,0.03804714230769232,-0.29126276865384615,151.36783729611813,147.64856112901145,137.57107295488464,146.7606891929706,136.86727567135674,136.15509722807994,698.5576923076923,997.25,1379.4807692307693,2311.076923076923,3418.519230769231,2628.6346153846152
100_2018,2018-10-06,0.24794464648766526,13.893565211722883,0.13230426521221902,0.1754765029811112,-0.055725849963266946,0.16907462108468924,16.02214650162324,0.0857093076923077,0.5307328184600896,0.4151470049901117,0.15481735265932903,-0.18642016759749713,0.16649494553896102,0.4916374726923078,0.040283928653846175,-0.32188660826923077,152.25770737683573,147.3777377440277,135.063759145066,145.70271542755273,133.84949014627654,132.7657416715963,875.7884615384615,1175.0,1583.5576923076924,2621.3653846153848,3817.596153846154,2937.846153846154
100_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
