Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2017,2017-08-22,0.5104496769651385,12.02852923837478,0.23839384270868083,0.2405127403680292,0.24678176684723793,0.3556858665914778,33.759054969128705,0.3033799999999999,0.5678507617939974,0.5248195660183771,0.06121671820209793,0.02764124553772719,0.3783297154230975,0.41020309583333336,0.14998318666666668,-0.2072986858333333,149.0678829333203,159.206049849224,109.58190330320072,169.90236624345428,107.26583515645457,101.94709744778906,532.3333333333334,800.8333333333334,937.1666666666666,3191.6666666666665,2867.1666666666665,1800.0833333333333
87_2017,2017-08-29,0.46343054108602305,13.186728356817431,0.22332583452186752,0.22844808320251056,0.19555890557171698,0.31772450476872915,30.207148881591877,0.2639909999999999,0.5494817805268007,0.49936180389184687,0.06777969074302845,-0.011220091118446603,0.3271347843414088,0.4036687841666667,0.12863526583333335,-0.214077645,144.6603290154868,155.48951191481694,114.83492957574624,168.4701860276791,113.40911519345734,108.30337171756635,523.0833333333334,836.8333333333334,982.5833333333334,2973.75,2888.5,1864.9166666666667
87_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-09-30,0.35024185528851076,13.578857998058444,0.16418879461887542,0.17575895065316394,0.03819071507793647,0.17847616040934222,17.80547168066064,0.106827,0.5321016864824754,0.45320682484333474,0.08898428532282492,-0.12490319228314005,0.16915938276117573,0.29019630583333333,0.04864332,-0.17750842749999998,154.09511570716646,158.86367313429938,138.93566390734733,164.270979001515,137.64367772907448,131.7318783568632,458.9166666666667,678.4166666666666,840.1666666666666,1757.25,2203.5833333333335,1583.9166666666667
87_2017,2017-10-01,0.3476987576255108,14.039713587196852,0.17051409720620136,0.19292900640216112,0.028170148867239744,0.18686004151024485,18.40136558087728,0.11104499999999999,0.552485368030558,0.4659642856595132,0.0999243503151687,-0.14209487333390644,0.17664484007411377,0.3188735675,0.05164301416666667,-0.20337585583333337,152.61694207201916,156.4948245129369,136.6347172623405,161.27449936737068,135.34805895304268,129.89402166311945,485.0833333333333,725.1666666666666,919.4166666666666,1901.0,2497.1666666666665,1774.8333333333333
87_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-10-21,0.30261830745468205,13.825235650761284,0.15207426685405817,0.1780055075463565,-0.01893256603720861,0.16450246625580936,16.226728918690032,0.079946,0.5563333584629624,0.44526960126038323,0.14128520762410424,-0.17029783917362576,0.15193164517611568,0.3657507041666666,0.04212964250000001,-0.23484291666666668,150.16632195765837,150.1817285999637,137.120230055568,152.25720648603934,136.44865240672144,134.00103552068595,562.3333333333334,847.25,1158.0833333333333,2050.0,2840.0,2112.4166666666665
87_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-11-01,0.32825593042395224,13.304046708522648,0.15481465998541727,0.17778295871442099,-0.00282981116464005,0.17134008241388154,17.075277800273124,0.095551,0.5351735541798003,0.4568371517420129,0.09956454380383482,-0.1574100508714492,0.16391908477770475,0.35725855000000006,0.04257783083333335,-0.22233287000000002,151.47782248720102,155.42558968548656,137.90835298431904,160.52166888870264,137.10276652049996,132.48153255196596,600.5833333333334,872.8333333333334,1106.25,2022.6666666666667,2722.0,2016.0833333333333
87_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-11-30,0.27414038862945406,16.137278620830788,0.16945044598902273,0.16071767825447003,0.01996436636854017,0.16124161560081973,15.689434177209732,0.073549,0.5247105894074853,0.403300223959703,0.15591386255859171,-0.1499278463894393,0.148968051118743,0.4110751000000001,0.04384232416666669,-0.24192155916666666,144.94551279817418,143.74799940924757,132.6003068356886,145.29143756599103,132.42314881100074,131.35870573684932,666.0,1004.25,1384.1666666666667,2306.5,3071.25,2209.6666666666665
87_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2017,2017-12-05,0.2905802324526297,13.641901600260402,0.1476971540855263,0.16806314338285153,-0.006750612685893195,0.1639712771225136,16.02076377483135,0.077551,0.5451234311357764,0.4237514557627636,0.15293113172942072,-0.15446573434097352,0.15080561718366176,0.3705346633333333,0.04290560583333334,-0.23360171333333335,149.28429858427342,148.13567353425626,136.03340867354174,149.23262208375604,135.4113715894972,133.65587108839824,565.3333333333334,859.4166666666666,1190.8333333333333,2088.4166666666665,2832.8333333333335,2130.9166666666665
87_2017,2017-12-10,0.2764928603798639,14.852926395134688,0.15698110974333446,0.17743158039860926,-0.02406248695980767,0.15624213664292771,15.266614095604432,0.07172399999999998,0.5494553317031132,0.4326475385938906,0.15344487315541624,-0.18052208403357017,0.14461499017657845,0.37857066583333326,0.03850900666666667,-0.2446619116666667,149.69610586028713,148.5054913781261,137.60976182313345,149.58160303266,137.13556789291135,135.70427266415302,595.25,886.9166666666666,1218.9166666666667,2076.6666666666665,2964.0,2187.6666666666665
87_2017,2017-12-19,0.298316033239226,15.038182889249443,0.16786982857309304,0.17167299903776334,0.01678132716618105,0.16346569712939002,16.064680565590187,0.08544999999999998,0.526666824746462,0.42837917943761017,0.12445824867226492,-0.15169211668487922,0.1532107174931521,0.35463668500000006,0.04185198916666668,-0.2173582241666667,148.47524375228957,150.756697656218,136.84464852284756,154.57295798346001,136.514701313473,133.25473556494526,574.1666666666666,863.0833333333334,1127.25,2006.8333333333333,2704.5833333333335,1956.0
87_2017,2017-12-20,0.28766049482672834,15.467378376438283,0.16805717968224776,0.18564050965958456,-0.0019724913590994713,0.17029923249748183,16.47754158294438,0.079182,0.5651587386117849,0.4348206682422247,0.16512855847295288,-0.17017800764871172,0.15504277606868197,0.39207738,0.04728450666666668,-0.25325695,147.86450522682802,145.48571607716852,133.6257537335753,145.8106581419586,132.96457739021466,131.69401404617784,566.5,879.1666666666666,1252.6666666666667,2207.1666666666665,3095.5,2229.0
87_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
