Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
house lot,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-03-03,0.1769914554531224,17.197510786727904,0.14132538348608314,0.11029850968622465,-0.006080552381310375,0.11320175924035057,10.808933299096537,0.043466624999999995,0.41765084152680393,0.31515383936255714,0.1478824367791579,-0.14701756991459528,0.10933795331510943,0.43403000718750007,0.01793280937500001,-0.23133601812500004,139.91750332798154,141.3678665970728,138.73710959443702,145.39408707492208,141.23247012626408,142.32164041267347,879.78125,1255.28125,1588.9375,2252.25,3018.9375,2278.5625,0.4074074074074074
house lot,2020-03-07,0.18941710447325247,16.244142527026696,0.13605508560954852,0.13926758124286692,-0.05495553483995551,0.11614861237103744,11.158437168483438,0.04301215384615384,0.47135864180722337,0.3642889222782552,0.1563593279861211,-0.18935847695549557,0.11141601688377199,0.4217897798076924,0.016979999423076937,-0.25212233980769233,146.1707457869776,145.68398481434954,142.26289797310153,147.4659057716771,143.63688316132294,144.75502197313855,825.3846153846154,1146.8653846153845,1481.4423076923076,2142.596153846154,3123.326923076923,2380.653846153846,0.037037037037037035
house lot,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-03-17,0.26708340728726226,15.73379720673446,0.15740549471927603,0.1725730474690265,-0.00402180338551074,0.16070305593641418,15.462474880647301,0.08903199999999999,0.5026460309152355,0.4103585499280347,0.12057889964965418,-0.16122296030858205,0.1582684888788339,0.38670634666666676,0.038187403333333335,-0.23686545,151.33243778392185,152.10127977670834,137.70933355347378,154.37033295323886,136.81749360191037,133.3521468800977,717.3333333333334,975.6666666666666,1232.3333333333333,2128.6666666666665,2941.3333333333335,2141.3333333333335,0.8888888888888888
house lot,2020-03-22,0.21179209305581936,15.766958352969134,0.1382822842517391,0.15474528244151894,-0.054820127804311676,0.13566469005891346,12.951085410504371,0.06227633333333334,0.48424272656059014,0.38545286623635777,0.14153338498579712,-0.19136048365767092,0.1311597968352024,0.45921772361111113,0.023493331111111116,-0.28142125888888886,145.08568556761364,145.93223225283663,139.3117270997825,148.9546262776731,140.44875648082896,140.12619497429122,880.8611111111111,1228.75,1564.0555555555557,2359.777777777778,3455.027777777778,2619.277777777778,0.3333333333333333
house lot,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-04-21,0.2997369794581437,14.172758644476662,0.15357483661740184,0.17514482531061784,0.02240683928383706,0.1939596405028494,18.489239147884778,0.12826955555555555,0.4866494706249763,0.4137516602898715,0.09219972096976588,-0.13138885620471613,0.19368904135160234,0.44713217870370375,0.051977889629629646,-0.26308753574074073,143.6646449155088,150.16442573909882,130.73236907632494,158.7088377607675,130.73658618211962,125.99405393625885,810.6666666666666,1162.6666666666667,1397.537037037037,2542.740740740741,3300.4444444444443,2429.0925925925926,0.0
house lot,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-04-29,0.3326499934007398,13.574779444715887,0.15968946243378543,0.1638411566639401,0.08500886306223378,0.2222117250901876,21.128681629602596,0.16691599999999998,0.44929388297920275,0.39763896377002694,0.06270437848620689,-0.07509617991593946,0.23174254571718883,0.4641173338888889,0.0665218427777778,-0.2456479912962963,141.84479157770636,151.83311940090292,124.97869110092677,164.47459251351682,124.58559176869855,118.3952265639556,895.6666666666666,1255.9444444444443,1432.5,2782.9074074074074,3221.9074074074074,2346.777777777778,0.0
house lot,2020-05-01,0.35430397443578987,15.266279455529377,0.19061788902503063,0.15160738707262292,0.18912757562472599,0.2659138602977915,25.07060531078361,0.23642399999999997,0.3894392809723215,0.355655206776283,0.035982893378557736,-0.0015460502098211,0.2983367808553218,0.52797947,0.09624120000000004,-0.23486592,135.90348135502882,149.81398993643555,112.45587005743408,168.62170744525477,111.34141373155458,103.91959948519734,1096.5,1494.5,1616.5,3390.5,3401.0,2312.0,0.9629629629629629
house lot,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-05-22,0.3378590313072558,12.729397597227011,0.1495407217071985,0.1631793228052127,0.07363744153286339,0.22060184636829186,21.034655798255354,0.15964577777777778,0.46302404762591154,0.4025942174330035,0.07065589397419404,-0.07639231239769437,0.22340964997754698,0.4489804564814815,0.06596105944444447,-0.24321630777777778,141.99047914258784,150.88517307229853,125.62764481289693,162.4723081383359,125.2460951539743,119.11321025624018,819.3703703703703,1186.4259259259259,1381.0555555555557,2700.5555555555557,3135.1111111111113,2329.1296296296296,0.0
house lot,2020-05-26,0.3118247834770895,14.078912248455223,0.15550244225899437,0.17543739459205465,0.043580603699966976,0.21569515565224556,20.43563230697886,0.15433466666666668,0.48062107643462887,0.4087938314276305,0.08754895458575268,-0.11237352655906828,0.2182235503908814,0.495095117037037,0.0644108514814815,-0.2834801987037037,140.91844727050292,147.70255426473616,125.21743930103906,157.19310057437502,125.00149245037393,119.81642770426409,886.8518518518518,1285.2222222222222,1537.5555555555557,2882.685185185185,3599.185185185185,2634.3518518518517,0.0
house lot,2020-05-31,0.2926821913541859,14.95616424810022,0.15875792764404442,0.15026115891852618,0.07296283597592897,0.2191301229946712,20.705379888259557,0.16777399999999998,0.4386148835797896,0.36829889343174543,0.08566305855372693,-0.08630712503151339,0.23057867349198202,0.565167742962963,0.06927475185185188,-0.29547380462962963,138.02246714146816,144.04800095199857,120.49467953773427,153.26395105628762,120.27781106894821,115.3152806204196,1108.037037037037,1547.5185185185185,1830.1296296296296,3301.3888888888887,3908.740740740741,2841.796296296296,0.0
house lot,2020-06-05,0.26673933799802024,15.488573911928578,0.15477418997859843,0.15886826209279634,0.026527410400593792,0.19164554326508748,18.10841900752544,0.12379688888888886,0.47264465526510513,0.38140096935745216,0.11697890692367033,-0.12831691115466773,0.19110694772598824,0.5273190237037038,0.05479289037037038,-0.29983632592592585,139.67005475479323,142.55700580162704,126.15205126025378,148.3406691047825,126.43503668388333,123.23587215651852,961.6481481481482,1386.9814814814815,1731.462962962963,2964.3518518518517,3827.814814814815,2804.6666666666665,0.0
house lot,2020-06-07,0.27523662757738726,14.773080118462424,0.1501215087767523,0.15035274022677894,0.04147352513755437,0.20017160055796807,18.916606584158973,0.1391431111111111,0.4535876549370784,0.37145969583369914,0.1030918369285231,-0.10874794903781446,0.20535100980215848,0.5397186385185185,0.05832762555555556,-0.2951054227777778,139.8601041095071,143.7655283043406,124.62687169988567,150.7504783876749,124.73534012955797,120.68695077461179,1035.148148148148,1454.962962962963,1767.9259259259259,3073.240740740741,3810.5,2819.722222222222,0.0
house lot,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-06-23,0.2660533550195344,14.544192060290149,0.1444226523397398,0.19278072475467842,-0.04527394882147222,0.1964604505834185,18.530575485377224,0.1260096,0.5257187500323601,0.4327939523256334,0.12489497833907406,-0.1884616209376186,0.19719917318782937,0.572480515,0.05203131000000001,-0.376480576,144.5820391047375,145.7512164314275,129.63367041620612,149.20393046209,129.37793387505562,126.56088687119696,990.2,1403.4,1787.8,3079.3,4505.3,3370.0,0.8148148148148148
house lot,2020-06-25,0.2383386288992499,16.28801665797914,0.15319567150350527,0.1411157787430808,0.0231130948998496,0.1777729196238928,16.778471720912204,0.1059096,0.45782427758195,0.3570626557931201,0.13369106728643332,-0.13010828374032785,0.17635215312672226,0.5649660218000001,0.04932517340000001,-0.31350415700000006,137.17516904887881,138.42760667202677,125.46799473147506,142.90288197155232,126.25458994651208,124.61104275092805,1050.16,1517.66,1931.38,3115.06,4045.06,2975.0,0.07407407407407407
house lot,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-07-05,0.23162049437803897,15.983546758113537,0.1476391724940069,0.14605446683853335,-0.0007046173114782028,0.17024587787911513,16.071493776334073,0.09733644444444446,0.46632189346790787,0.3663826370227383,0.13590356557843816,-0.14790397108190378,0.16971835147583564,0.5577192138888889,0.04321495259259261,-0.32049874537037043,139.44753461643649,140.281320811054,128.3965014112155,144.11771650663607,129.1581706071193,127.91339093496163,1048.9814814814815,1489.9444444444443,1897.6851851851852,3015.3518518518517,4060.1296296296296,3020.3518518518517,0.0
house lot,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-07-10,0.22273879036059055,15.060840509140093,0.13541654895222086,0.13892377491765776,-0.018275677730693378,0.16518834098499885,15.593818258840095,0.09480415384615386,0.45794902380384106,0.3626519435143619,0.13218726498481959,-0.15290231685664024,0.16699917626823158,0.5737974646153847,0.038156913076923094,-0.3318994090384616,139.93701337951285,141.1368625646893,129.91302666360488,145.30747994171472,130.8282831584798,129.6540370664952,1112.8846153846155,1556.9615384615386,1959.4615384615386,3053.8653846153848,4154.057692307692,3169.2115384615386,0.037037037037037035
house lot,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-07-18,0.21208503441448467,16.095081861809145,0.14215275640791017,0.11791422833217603,0.013660071349092208,0.16055102215109365,15.163611352165677,0.09455422222222222,0.4217967641788447,0.3308799486849328,0.12646772730465103,-0.12816926003763615,0.16730927015939795,0.5899232835185186,0.03709755981481483,-0.3137480011111111,138.4219016662598,139.51993724573123,127.9621010243691,143.58326368794712,128.91580263049852,127.81357079979527,1234.462962962963,1677.8148148148148,2075.8518518518517,3163.685185185185,4089.462962962963,3078.0555555555557,0.0
house lot,2020-07-20,0.21683300919175444,17.697998944238172,0.1599563228681081,0.15174614219148505,-0.009554501760059854,0.16250061000057897,15.341424794842302,0.08428766666666666,0.47786134979675915,0.3706572374891201,0.1488533206750654,-0.16902062722505934,0.15983795030733455,0.5888835572222223,0.03963306638888891,-0.34372082972222223,138.8681638211095,137.9404702875064,128.2743282853837,140.23987290131174,129.21230192629628,129.0211539220303,1106.1666666666667,1567.25,2031.611111111111,3120.0,4377.111111111111,3171.1666666666665,0.3333333333333333
house lot,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-07-30,0.22358994341452101,17.33720458909047,0.15902322490330137,0.14441807720534067,0.009838880705092971,0.16465365030526982,15.542097374784573,0.08907844444444445,0.46303637140893916,0.3600397905308881,0.1425592087856294,-0.1487777879188044,0.16415681711320249,0.5617349733333333,0.04142903092592594,-0.31726917851851855,138.88007113441637,138.90607300115295,128.01966517223448,142.16796184222025,128.8958037113717,128.59633984231925,1072.462962962963,1512.851851851852,1941.2037037037037,3023.8518518518517,4086.4074074074074,2971.314814814815,0.0
house lot,2020-08-03,0.2060082577286162,16.89624222929053,0.14782632630262946,0.10570198012990836,0.042307273196571855,0.14804688807215338,13.98136598078779,0.08170822222222221,0.396704443588758,0.30509393820528385,0.1262344839452702,-0.10566933578785968,0.15017193763981768,0.5176521466666667,0.03410773666666668,-0.25851124333333336,136.38410262736878,138.83984916359827,129.43345502186153,144.29964109861695,131.0240148326034,129.98977160682185,1080.2592592592594,1509.4814814814815,1863.1296296296296,2813.6666666666665,3481.0925925925926,2588.6666666666665,0.0
house lot,2020-08-04,0.22986860154291147,17.19665641704777,0.1595977616732451,0.14806407761431564,0.011994962518420695,0.16841603163272953,15.89926048275141,0.09232599999999999,0.4687057477631824,0.36461124655019406,0.14250454222005185,-0.14730458240416908,0.16794138814159293,0.5539974711111112,0.04369767129629632,-0.3145769494444445,139.90881843869434,139.54649208179384,127.85879890068425,142.33798759972308,128.42105031154128,127.89521812112352,1049.7222222222222,1474.7037037037037,1900.2037037037037,3002.314814814815,4042.703703703704,2935.703703703704,0.0
house lot,2020-08-09,0.20998267105486146,16.53227652006333,0.14635657111382086,0.13283056071188512,-0.004823591595298471,0.1551527652401407,14.644756999981677,0.07987866666666665,0.4517661925344099,0.34925328815762674,0.14468673846417082,-0.1504945483665585,0.15551121731777962,0.5666391275925926,0.03533053962962964,-0.31928776018518523,138.97854100093025,138.93797362685135,129.7247955205477,142.14170701481524,130.84511414882712,131.10770002426895,1106.7037037037037,1549.7407407407406,1982.5185185185185,3006.074074074074,4077.4814814814813,3044.6111111111113,0.0
house lot,2020-08-10,0.21220613816045425,16.407691083498815,0.145585343612904,0.12219536117190638,0.013317471989138562,0.15825647149682642,14.944025791973823,0.08815377777777778,0.4308277864058816,0.3347539300376497,0.13382309085738053,-0.13184695323958137,0.15853058561936725,0.5722391127777778,0.037579466666666686,-0.3085349001851852,136.04686116524115,137.61863839885973,127.923122121731,142.63888969893137,129.53662821869585,129.10372716282933,1130.3333333333333,1608.3333333333333,2017.7407407407406,3073.4444444444443,4011.203703703704,2998.5,0.0
house lot,2020-08-14,0.21645103238214744,16.494450796986897,0.14765360063823954,0.13118601077394687,0.0062302430687902165,0.1620193488353892,15.291267937222814,0.08703696,0.44980541151705394,0.34709067752150546,0.14333850850361352,-0.14097902531657028,0.16331923778804608,0.5776592264,0.039529623800000004,-0.32076722720000006,139.34725907786734,138.61390472980972,128.10594889424686,141.4925666668712,128.89164300927757,129.08634185064165,1133.0,1576.38,2017.7,3100.22,4123.66,3069.98,0.07407407407407407
house lot,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-08-24,0.20678252768183508,17.49797681074092,0.15424077016449556,0.14023576758979656,-0.0068277572578278045,0.15264944200855834,14.406059734687842,0.07625266666666668,0.45998468297501965,0.35487739072259283,0.14819266074127724,-0.16059369188113365,0.15364347551243396,0.5623481780555557,0.034558350000000015,-0.3208193666666667,140.47806344210792,139.2084583927745,130.12406970761833,141.02082264451425,130.831517411245,130.90272732889338,1104.0277777777778,1523.8055555555557,1963.0833333333333,2968.5,4104.222222222223,3011.5,0.3333333333333333
house lot,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-08-29,0.20589847962808755,18.04592338089375,0.1600150228101621,0.1324748667060216,0.012353705802955526,0.15259371151006634,14.401490872414492,0.07327153846153846,0.4524631238041341,0.3428150832039428,0.15393808408167506,-0.14738756067157358,0.15117663457062827,0.5645053871153847,0.03670490692307693,-0.31149782692307687,137.9418990795809,136.8002094040623,128.33074379931898,139.1434892228804,129.4688064121008,130.3784425417149,1092.5961538461538,1540.3653846153845,2002.326923076923,3011.6153846153848,4058.1153846153848,2946.346153846154,0.037037037037037035
house lot,2020-09-03,0.21292816664342493,16.875249931267135,0.1506067250821779,0.13930328527464206,-0.004794331987709915,0.1564750684085924,14.770558773634669,0.08143177777777774,0.45796008576837,0.3561494625947663,0.143997782978982,-0.15473319890545434,0.15849426920773121,0.5590905868518519,0.03601431500000001,-0.31835062296296307,140.64778432666097,140.11375813024338,130.08334331386564,142.70611733911096,130.77237005501436,130.78572211321034,1097.888888888889,1515.2037037037037,1941.0,2967.777777777778,4059.962962962963,3005.8333333333335,0.0
house lot,2020-09-04,0.2060697197915269,16.271379082775987,0.1425555751174006,0.11451425205337612,0.014864557472631228,0.15354674319250192,14.49823805641844,0.08337688888888889,0.4210722730851042,0.3250434918207936,0.13525850297444267,-0.12713822045043588,0.1587078494537416,0.5698336555555555,0.03441901574074075,-0.3018042783333334,139.4139691923338,139.39794532762582,129.24599443130296,142.57027058001157,130.11530967185217,130.05022885808108,1194.4074074074074,1614.6851851851852,2024.611111111111,3047.703703703704,3940.777777777778,2968.962962962963,0.0
house lot,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-09-20,0.23770093302723933,15.695519455039209,0.14752466748190435,0.1245164113740593,0.04136216589492963,0.17364085161994536,16.397814882829202,0.11282355555555554,0.41575027014627636,0.33545719758644404,0.10816946422800922,-0.10606716346295851,0.17991214159376784,0.5427922422222222,0.04473393537037039,-0.28225329703703705,137.325273100149,141.6482028953592,126.95322368826926,149.0950841759274,128.04422930796522,125.41751457299112,1107.3703703703704,1545.648148148148,1869.462962962963,3003.759259259259,3722.0,2775.0925925925926,0.0
house lot,2020-09-23,0.25266343951365094,16.19471409414363,0.15881122826133193,0.12894463320842817,0.06476498740082134,0.18648306611731294,17.60991639803592,0.12284220000000001,0.4239897122041194,0.33948010542760015,0.11235650900432162,-0.09414314683102953,0.19380502693328866,0.5538256655,0.053241504500000016,-0.28272034300000004,137.42966151657063,140.8098268618721,123.7857738530383,147.32221206404952,124.34078146811257,122.10140180000295,1116.25,1550.6,1899.55,3130.65,3786.6,2761.25,0.6296296296296297
house lot,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-09-28,0.2710025416640971,15.72788002375348,0.16028115680939137,0.1526282710171268,0.048451136700958734,0.19420333773698162,18.348607401231103,0.12976822222222223,0.45456201470878804,0.3714844973251014,0.10723733975649141,-0.11201894211528109,0.1968857971306416,0.5250478918518519,0.05587857629629632,-0.28661266907407407,138.68422906793248,143.07354859582603,125.2929615936011,150.3838157900827,125.69857312143274,122.4175312898233,994.8333333333334,1416.0185185185185,1733.7777777777778,2979.185185185185,3733.296296296296,2709.8703703703704,0.0
house lot,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-10-06,0.2422195536581124,16.181264068414098,0.1546687619589404,0.1280210214517703,0.05088633317072331,0.1761573226744208,16.639059822253458,0.1138888888888889,0.42067063865337034,0.33785400503267016,0.11008134349906633,-0.10388061219972462,0.18347567772587994,0.537085282962963,0.0466866664814815,-0.27750543944444445,138.95657018697628,142.18734191272804,126.61860421592654,148.0317453909415,127.20265775392471,124.60043510353006,1108.6296296296296,1517.3148148148148,1845.462962962963,2991.8518518518517,3688.185185185185,2710.4444444444443,0.0
house lot,2020-10-08,0.2294900035045305,15.792256221728433,0.14752875588546444,0.11497285962060724,0.04493741192325741,0.16860666991457404,15.928298672755933,0.099261,0.4184838114909561,0.3238819953172162,0.12770684267195231,-0.10244844291526216,0.1730640575259878,0.554083538,0.04376609700000002,-0.28344869349999996,138.06924338811854,139.46074072819866,126.29902052743087,144.01063872440977,127.08919056024861,125.99830880202512,1134.35,1563.55,1951.6,3061.3,3763.15,2812.85,0.6296296296296297
house lot,2020-10-13,0.19765266777464174,16.73744691809017,0.14280270246085386,0.11449369559431642,0.014252518754240209,0.1411490391131501,13.325410931965035,0.07400100000000001,0.4117927088965565,0.31834032798529677,0.12975980900271333,-0.12880112168351934,0.14097133029601533,0.5101182675,0.029970767500000026,-0.2685258725,136.38575159514278,139.19253856209542,131.56155423527258,144.90120860695708,133.47310285615148,132.255455333857,1030.5,1468.25,1823.5,2722.25,3525.0,2643.5,0.9259259259259259
house lot,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-10-29,0.2635809834944421,18.887256164220176,0.193203380091865,0.12992995627080003,0.11961890129442328,0.1681209531098512,16.049773639449132,0.10040622222222222,0.4197487572259347,0.3315509347320875,0.11016610573769181,-0.07457075042838122,0.16365008013401117,0.4071194622222223,0.04827211962962963,-0.19522194833333337,138.1557853144119,142.84803058443265,128.71609061538442,150.18113080032714,129.58771733681462,126.316794476236,777.9074074074074,1141.8333333333333,1403.3148148148148,2383.8518518518517,2762.074074074074,1870.8703703703704,0.0
house lot,2020-11-02,0.2556457621988222,16.69767794213268,0.16439603420980284,0.15994496697091673,0.021854972070135856,0.16865112605358834,16.037757523891464,0.0961931111111111,0.478005697200325,0.3831288518994962,0.12408850635976511,-0.14267844846443295,0.16468118707861043,0.46111128222222225,0.04288182370370372,-0.26342289944444447,142.4353218343885,144.74579537539833,131.64286047718616,149.36476741792103,132.15347655683317,129.76823449155125,859.3888888888889,1220.9074074074074,1536.148148148148,2545.6666666666665,3384.759259259259,2433.574074074074,0.0
house lot,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-11-22,0.252886021217945,16.068444946460694,0.15618144830985214,0.16008630455459028,0.009424801709465521,0.16703585137080748,15.88004634074675,0.08759295652173912,0.4952173690255245,0.3845538138558418,0.14381116210438014,-0.1467688547811413,0.16047985892125446,0.45262716021739136,0.044110376521739145,-0.2666854754347826,144.14201524942024,143.6445098766126,131.6948850072624,145.64175488053567,131.70618567191784,130.12541596308307,794.3695652173913,1144.7608695652175,1506.5652173913043,2506.804347826087,3363.717391304348,2456.717391304348,0.14814814814814814
house lot,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-11-30,0.20228007350503407,16.067103477677644,0.13910149130994742,0.11326478387075226,0.01027009318694829,0.13960120328081715,13.231167528897052,0.0696842222222222,0.41828667275500564,0.3215265103699703,0.13387359637553975,-0.12872339148877274,0.13922109684381231,0.4983902296296296,0.028314072962962976,-0.26284832740740743,139.64642901741004,140.8574049291209,133.1321076044514,145.16227743023285,134.8200564740915,134.23478540911407,1024.6296296296296,1428.0740740740741,1784.1666666666667,2653.8518518518517,3432.9814814814813,2601.6666666666665,0.0
house lot,2020-12-02,0.24146601856631605,16.360258737854714,0.15489432730137367,0.13743594932875733,0.03229061676851287,0.16377875466464809,15.54454277053708,0.07863756521739129,0.4777737657736406,0.352376042020564,0.16053923266934422,-0.12283006411493162,0.15535837319647033,0.47485685326086974,0.04529750847826088,-0.261081742173913,141.95788669839862,139.4337095027334,129.03779873839665,140.129816651538,129.1943307359961,128.94374604495263,851.5217391304348,1225.4130434782608,1649.7608695652175,2655.5652173913045,3385.1739130434785,2482.2391304347825,0.14814814814814814
house lot,2020-12-07,0.22304060501757395,16.549773649032268,0.15095866402539573,0.14388125339122,-0.004310735981493723,0.14833958173383313,14.105485509644943,0.06506884615384614,0.48298110262910815,0.36376703073982,0.16150070901895616,-0.15493096230344575,0.14098789586570754,0.47185081384615385,0.03507017903846155,-0.27245868096153847,142.81428664586863,140.8693343874628,133.04211786353534,141.85771266692717,133.67389352550865,134.20251366399125,857.7884615384615,1230.1923076923076,1640.9423076923076,2537.7884615384614,3455.75,2556.5384615384614,0.037037037037037035
house lot,2020-12-09,0.2029309326131191,17.12569811543126,0.14966333737235718,0.1216624435070589,0.012250120383649898,0.13894749022446592,13.182312067502297,0.06673434782608695,0.43015157594880227,0.3303905535407284,0.13914605281351938,-0.1374043756147438,0.1382166656819359,0.4906611436956522,0.029195981521739144,-0.26251628760869566,140.5067334886428,140.88383601304588,133.13582738771873,144.09473566656646,134.45331228563796,134.21336249484168,991.3913043478261,1384.4130434782608,1751.7391304347825,2613.108695652174,3436.0434782608695,2549.5652173913045,0.14814814814814814
house lot,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-12-22,0.22871700439018325,17.347320959788647,0.15987305148738976,0.14981485652003226,0.004213954768012822,0.14957025711257865,14.241401801652342,0.06102688888888888,0.5009628078512874,0.36923441347620883,0.17478749352272022,-0.15544608707165505,0.1378002948318001,0.45377546074074077,0.037946266481481486,-0.264348102962963,142.78493370380497,139.75547399042512,132.577575992432,140.01362669707999,133.14537048885052,134.10902664905373,779.1111111111111,1146.4259259259259,1577.2962962962963,2467.8703703703704,3365.9074074074074,2441.537037037037,0.0
house lot,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-01-11,0.18679724338048603,16.870032394299503,0.14038293477397315,0.14327969814995126,-0.048652839697615816,0.12684034809260575,12.012529729887266,0.03355199999999995,0.5039815590947192,0.3618595825426945,0.20293398533007334,-0.18775341332230036,0.11626681918063872,0.4735411500000001,0.026653725000000003,-0.29179468500000005,142.24795714003594,137.5736746069709,135.49195638708642,136.74918511020965,136.52948960323846,140.08814976476418,791.0,1183.5,1681.5,2454.0,3588.5,2705.0,0.9629629629629629
house lot,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
house lot,2021-01-31,0.19965773939296869,17.599064264384257,0.15154686686759197,0.12771624575298238,0.001272287421247739,0.1295835346640795,12.344771618271576,0.04405755555555554,0.4693164022652119,0.33822174462812743,0.17959471734440705,-0.14998056070567933,0.11965262744601181,0.44422188481481484,0.02865148407407408,-0.24770898185185183,141.58923805973768,138.78717668178498,134.96659309291977,139.28908551166953,136.26244824540376,138.5625899774789,809.0925925925926,1178.462962962963,1603.0,2368.8703703703704,3196.240740740741,2357.5555555555557,0.0
house lot,2021-02-02,0.16867288895126617,17.06009246049718,0.13681541278706172,0.11097057532670111,-0.022006365105919377,0.11413249097162449,10.830069856045352,0.04531177777777778,0.4140624804119372,0.3172522039112311,0.14301889209342364,-0.1580845053171969,0.11431824329062147,0.4848449407407407,0.014754759259259266,-0.2619630275925926,141.0358515846105,141.54552890093285,138.4718793645928,144.87331573357173,140.74270909596513,141.9944614796943,1038.0185185185185,1416.3148148148148,1770.3333333333333,2468.5185185185187,3389.4814814814813,2577.0555555555557,0.0
