Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
109_2019,2019-05-14,0.4106541657169691,10.036052520569054,0.15061598404593482,0.19510370031580257,0.09608455481746646,0.27781622392427274,26.339428242064507,0.2124987857142857,0.5266898946053226,0.47513348810493305,0.0820680610591517,-0.04032420980713151,0.29102036065307724,0.4430154166071429,0.09539356607142858,-0.26309117500000007,151.57008669098514,158.57183012282673,123.3631778836511,166.7566909842547,121.74882718312342,118.03405863479273,706.6964285714286,986.9821428571429,1187.25,2879.8928571428573,3204.8571428571427,2453.3571428571427
109_2019,2019-05-15,0.34681140572636676,11.230969177212796,0.1440686729916645,0.19561547177219568,0.01962776032445054,0.23709579170872574,22.46567619358878,0.17108078571428573,0.5358090822566212,0.46800504287115174,0.10433243572573585,-0.10896133516051165,0.24806443305600887,0.46157733125,0.07365433196428572,-0.2958404517857143,153.62120650169263,156.95251598663972,130.2312931795828,161.524047981879,129.1230992847317,126.79943626597154,772.4821428571429,1050.7857142857142,1300.982142857143,2760.089285714286,3498.6428571428573,2713.125
109_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-05-19,0.3463726986259135,11.515618792943519,0.14359278995673566,0.19397457726466974,0.02366648861866635,0.23517891463162902,22.296762779658383,0.16435692857142858,0.5383719045107356,0.46531133889836707,0.10948406158406898,-0.10863732886783804,0.24343923755264263,0.46525401196428573,0.07275168303571429,-0.2955086032142857,153.4199106997949,155.42321613089462,129.12828421184997,158.94790900235756,127.56601666967039,124.79740035474035,781.8571428571429,1059.375,1334.1785714285713,2773.25,3520.125,2707.375
109_2019,2019-05-24,0.40640648617033376,11.113662697185555,0.1691050053124495,0.1917495769564813,0.1127163896251137,0.2665287270172083,25.338009135318096,0.19502378571428572,0.5268072679335624,0.47658430638514443,0.08911616272851988,-0.03650863666808398,0.2746869201402757,0.4235627608928572,0.08947351464285715,-0.24980171767857143,151.40996955802908,157.49105013882567,124.59792266713717,164.7898791736643,123.02867775115953,119.83194834650752,674.9285714285714,946.75,1156.1964285714287,2737.4285714285716,3086.0714285714284,2300.2678571428573
109_2019,2019-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-05-31,0.40159077280753314,10.715111980132182,0.15728175762125926,0.192905861341159,0.09800918199894756,0.27628050632673073,26.160447018473167,0.21080507142857144,0.5210175601942126,0.470710352804478,0.08728865050898083,-0.04194117058947725,0.2910340382033039,0.4656481867857144,0.09494105196428573,-0.2768000571428572,150.95342050091728,157.29714389741542,122.74228440817737,165.06421853660967,121.13018293730718,117.89567280839155,757.8392857142857,1049.142857142857,1274.1964285714287,2981.9285714285716,3385.8214285714284,2570.125
109_2019,2019-06-03,0.41702340279403305,10.08025588680758,0.15419032041090244,0.19206847257453208,0.11228020366796995,0.28802003025095985,27.260743325245127,0.22197342857142854,0.5260689003199436,0.472689296244301,0.08547932889699202,-0.024697406518774397,0.3012024137011788,0.4622694996428572,0.10207991267857144,-0.27066220410714287,150.53995341710174,156.97138534293714,120.903527513011,164.68575964286543,119.27955794490184,115.76883044204598,726.2321428571429,1021.7857142857143,1246.7857142857142,3032.0178571428573,3318.1964285714284,2533.464285714286
109_2019,2019-06-05,0.40149890524360293,11.077416862692504,0.16365360716319025,0.20055407412764578,0.09677979990542343,0.2805421944404395,26.532737565077323,0.21395142857142857,0.5323153227329845,0.47558614600372373,0.09150676800391196,-0.05204342487954045,0.2954537035597425,0.4824213257142857,0.09811259142857146,-0.2887790835714287,150.97071104541536,156.1961045469047,121.30086643003115,162.9423232621918,119.52573895696521,116.33293572184401,778.8035714285714,1074.5892857142858,1324.5892857142858,3081.1964285714284,3544.1071428571427,2650.8571428571427
109_2019,2019-06-08,0.3780644762874457,12.137474528910667,0.16820145331535513,0.1996141874924889,0.07868687499128575,0.26029261588433805,24.646906428743055,0.18913264285714287,0.535336019190175,0.4690890493194568,0.10013990814107956,-0.0760553563007572,0.26879049495153334,0.4791468257142858,0.0873317810714286,-0.29234159125000003,149.79079198661626,153.79658911278904,123.2916691993769,159.36943224082475,121.71740695511063,118.4974455388671,774.25,1082.1785714285713,1356.3392857142858,2966.7678571428573,3586.9821428571427,2649.9464285714284
109_2019,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-06-10,0.3863535304507992,10.952713054576035,0.15291779149215948,0.19315144827576272,0.08259318336449635,0.27291528016750427,25.790161230459944,0.20907814285714288,0.5187795070302034,0.46215430262213025,0.0925911409887866,-0.05764198194137344,0.28698914877328363,0.4915667658928572,0.09418482875,-0.2939900383928572,148.68422938943917,154.99501218964224,122.03173290551639,163.43947717325608,120.56093732241142,117.57790280138639,799.6071428571429,1121.3392857142858,1372.4464285714287,3096.410714285714,3591.2321428571427,2728.464285714286
109_2019,2019-06-13,0.3597591246656006,11.662882770240255,0.14852148669792017,0.1871689193786211,0.05867896788154466,0.24826217438997375,23.50332553253775,0.17885657142857145,0.5187716870630473,0.4494063650685359,0.1010379788383268,-0.08057412806359147,0.2549702265291733,0.48072750196428576,0.08069516857142858,-0.29193768625,148.40064994592277,152.8387003154533,124.8203608200339,159.18830263129445,123.50019972593421,120.29835472676736,792.3928571428571,1116.0714285714287,1390.0714285714287,2928.964285714286,3553.464285714286,2700.089285714286
109_2019,2019-06-15,0.3376264574204545,12.99477318864899,0.15786041494569072,0.19362707326282422,0.04067665561363037,0.23777008086632634,22.481223952850655,0.1654607142857143,0.5282034414519615,0.44772187936332103,0.11458101017488806,-0.10975718880469935,0.24244675167238522,0.5069719796428573,0.07621712267857143,-0.3156813383928572,147.88439324163602,150.2616129603146,125.15757710317436,155.35297704440973,123.85825382071587,121.33575978357366,837.2678571428571,1175.0714285714287,1499.3214285714287,2999.625,3844.8928571428573,2859.8214285714284
109_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-06-25,0.29255152566203074,12.658404156863117,0.13565912996442808,0.18025105568581448,-0.0182598391177192,0.20066372221977372,19.02558358418082,0.12503614285714287,0.518895323553398,0.43152680027610874,0.12312354326411956,-0.15002583004326847,0.19989328637689294,0.5111044033928571,0.05329222071428573,-0.3323802919642858,147.39069948528717,149.08617737784607,131.17948846528324,153.7933042349279,130.45215642533088,128.1676568220127,873.4107142857143,1230.875,1576.9107142857142,2820.089285714286,3935.0,3045.660714285714
109_2019,2019-06-28,0.2537108182635094,13.7324492877645,0.13470479927421714,0.16581065044522997,-0.033485472965852706,0.17887378982041957,16.92725541608871,0.09895371428571427,0.5115115336721833,0.40428885537272763,0.14496548013437605,-0.16504421264185815,0.1741748158876353,0.5287727864285714,0.04490414642857145,-0.33981072357142855,145.48377502007094,144.5222212089778,132.00348484168495,146.45995518458295,131.75921532180513,130.51164928283316,909.0714285714286,1295.857142857143,1708.5714285714287,2842.8571428571427,4050.1428571428573,3135.1428571428573
109_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-02,0.23856268698331476,14.955161929654148,0.14056795278638512,0.15365863140100672,-0.015101045053669684,0.1642427115458915,15.540073360465856,0.07938321428571428,0.5014317744772997,0.3772621618368194,0.16258975280065371,-0.15313840773008391,0.15599184344296993,0.48108945142857157,0.042525555714285734,-0.29602508267857147,144.6217711941273,141.971114532438,132.14712589373215,142.2552905508114,132.02518204809653,131.53711674362617,813.7321428571429,1180.5892857142858,1606.5357142857142,2619.25,3614.1071428571427,2750.9821428571427
109_2019,2019-07-03,0.23479086941746224,15.433636801349284,0.1446429946804449,0.14010914543918132,0.009350535293470288,0.1618889552074832,15.3181006205071,0.06612321428571431,0.5049506163793351,0.35539845580518,0.19045776492679994,-0.13294928386921326,0.14795277657002676,0.4700616632142857,0.046749556785714304,-0.2791465169642858,142.71130092070683,137.66232222468017,129.5748294465644,136.5797727070702,129.48821108736857,130.47499099668778,734.875,1119.8392857142858,1619.2142857142858,2619.3928571428573,3465.6071428571427,2622.4464285714284
109_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-10,0.21637035527993426,15.510530166726388,0.13831768372934153,0.13637595721666781,-0.01870108368959907,0.16690802529200705,15.767625051721726,0.06814264285714285,0.5038911153378736,0.359476086544256,0.1929609873819958,-0.15599519250018004,0.15632364054353923,0.5962937932142858,0.04864278160714286,-0.3572335485714286,140.67693097010948,134.56713118385343,126.13668298678867,133.32949530983143,126.19735426612893,127.80593314526924,981.6785714285714,1453.267857142857,2080.285714285714,3232.7678571428573,4413.910714285715,3361.375
109_2019,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-13,0.2077281041292722,16.034730387893823,0.1403293190656305,0.12613846387873387,-0.013166776594799447,0.1648880898201607,15.636495258117366,0.06447064285714287,0.4938657847326562,0.34872868791831885,0.1956519478167069,-0.15281068537277442,0.15437043358886818,0.6362711257142858,0.049903471785714304,-0.36880212946428576,138.44210690457194,132.23645954217008,123.9933008492065,131.29479508188558,124.3393943149889,126.36068653803952,1061.232142857143,1583.9464285714287,2265.1785714285716,3450.8928571428573,4639.303571428572,3497.7678571428573
109_2019,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-23,0.20478473813876072,17.504087003333076,0.1525262306914414,0.13396065945683708,-0.002097352053105015,0.15388119611255863,14.529410528471045,0.06118928571428571,0.48181798859532404,0.3478226250618626,0.18342768442927368,-0.154505632463896,0.1449671034214404,0.5704162498214286,0.0414269830357143,-0.32692093,137.7163526888184,133.65075894015698,126.72281937087789,133.7735201015113,127.53583435349222,129.23358454378965,986.7321428571429,1468.7142857142858,2030.8214285714287,3064.6964285714284,4172.160714285715,3070.910714285714
109_2019,2019-07-25,0.20991617871356646,15.729330654234445,0.13702646077203925,0.1419794961970332,-0.03796079501671729,0.16462804944245463,15.547886367666298,0.07003628571428573,0.5040597111293958,0.37019189062387364,0.18477637818402903,-0.1740899412517805,0.1570778640740862,0.6284418619642859,0.04375817339285716,-0.3855187673214286,140.5751412567867,135.37894061628438,127.1910725178901,134.66883932548652,127.47667808317983,128.94923701490674,1071.3035714285713,1560.75,2176.1071428571427,3329.1071428571427,4724.892857142857,3591.8928571428573
109_2019,2019-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-07-28,0.20778742424771465,14.675862164732106,0.1261051484061241,0.13018341481598933,-0.03707364929158125,0.16240322984189368,15.333168584219138,0.07365771428571428,0.48427390096360795,0.35798335853155944,0.17399859731653375,-0.16245377473182349,0.15765234617921747,0.6221040580357143,0.0408925130357143,-0.37276471375,140.45479831111285,136.32795906399284,127.95488664127184,136.23677994525391,128.3604924301153,129.35696643900255,1109.1607142857142,1590.25,2163.535714285714,3296.1071428571427,4569.910714285715,3552.5
109_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-08-03,0.21587759943835613,13.23962837687237,0.11446504999962374,0.15439667491071055,-0.0826280046506884,0.16108887930694532,15.193285587693321,0.08336100000000002,0.5005323289643453,0.3945210576849937,0.15050751411544008,-0.1952658914078271,0.1597533365639434,0.5852791469642858,0.032886697321428585,-0.37996978875000004,144.15358510350885,143.04714287236203,134.1308363504591,144.69362192438751,134.60159612846454,134.05891028034412,1057.5357142857142,1488.4464285714287,1941.8392857142858,3011.910714285714,4470.678571428572,3557.9285714285716
109_2019,2019-08-04,0.22430435064881724,14.04216418175167,0.12497451971822446,0.15992835130257846,-0.06562762803790603,0.1664983678998826,15.705025828279807,0.0820007142857143,0.5139596134414355,0.3965155630784017,0.16298453344112332,-0.1890704470929863,0.16324438513235112,0.5737427805357144,0.038870068392857164,-0.3704102875,145.55357689027795,142.012347468584,132.27977545024598,141.80396829001702,132.0958146209099,131.9711930231896,1011.1785714285714,1414.4464285714287,1904.6964285714287,3005.25,4402.392857142857,3430.0535714285716
109_2019,2019-08-07,0.23738736118724124,13.72410702993173,0.12599498432462203,0.16529749453672685,-0.05927724408053824,0.17635749924664104,16.63529418788465,0.09658285714285716,0.5134339419747885,0.40365492135510433,0.1501047452681337,-0.18393968586961543,0.17431341326565222,0.5753328232142857,0.04312020660714287,-0.3715670319642857,145.07592572362591,143.11340935513516,131.33189571606138,144.0213444531423,131.11603918456862,129.9752665119763,1010.6607142857143,1420.607142857143,1878.5357142857142,3045.339285714286,4415.053571428572,3434.0714285714284
109_2019,2019-08-09,0.24651969115575292,14.86761173009773,0.14169082701059893,0.1806945444445467,-0.05058631923194455,0.17601162571485468,16.624423676231608,0.09498107142857141,0.5273312896189132,0.41793213002654006,0.1493763749594134,-0.19103077490605827,0.1722534272389779,0.5357076466071429,0.04382738589285716,-0.3508231255357143,145.96959581598213,144.22519169072282,132.0342520846364,145.30342627712952,131.67055485944093,130.32810513043447,918.2857142857143,1299.125,1726.607142857143,2849.3035714285716,4194.767857142857,3166.6785714285716
109_2019,2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-08-17,0.21755327993237367,12.717764667090032,0.11023389526168344,0.1461884668422198,-0.07724261486307252,0.16564996743791477,15.633752137339043,0.08219764285714284,0.5040363586764076,0.3877426252881068,0.16234453199433416,-0.18592258394297853,0.1634124081408464,0.6057927580357143,0.03688425464285715,-0.38982579928571426,144.93225657865509,141.70530091923345,132.47667946270846,141.75593038064673,132.52038172436676,132.57044264972325,1081.3392857142858,1513.5892857142858,2025.5714285714287,3151.035714285714,4581.517857142857,3684.1428571428573
109_2019,2019-08-19,0.20910896480399463,12.503681205557921,0.106533047627943,0.1482022062272213,-0.09615600326569972,0.1570668565998738,14.828516913283234,0.0711612857142857,0.5116660076655998,0.39322272632673655,0.16902781854031904,-0.20071336843181917,0.15424702546027383,0.5980911596428573,0.031104913571428583,-0.3946450883928572,146.4253883483189,142.54414715580296,134.9596276274328,142.04676905048024,135.0297251552768,135.73684126449038,1066.017857142857,1483.875,2000.982142857143,3055.3571428571427,4579.446428571428,3717.2678571428573
109_2019,2019-08-22,0.215430396867377,12.89137590207825,0.11211671143793714,0.14473936820586766,-0.07760460513835606,0.16641090356569777,15.714849744120594,0.08387785714285714,0.5019920040931053,0.3877359548899271,0.16052080715173034,-0.18818027620419647,0.16439262716977016,0.6277075300000001,0.0367163630357143,-0.40364616196428577,143.78542622526038,141.09168776783,131.9242127978749,141.6433514762354,132.1808335732224,132.21121328807263,1120.8035714285713,1580.4642857142858,2103.285714285714,3252.160714285714,4751.053571428572,3811.5
109_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-09-01,0.22607087894087136,13.091830195310052,0.11660417143929923,0.15544531741167028,-0.07018246889607434,0.16381074113628627,15.477054799337996,0.08238599999999999,0.5071536631223216,0.39445921818539703,0.15605343216215675,-0.1852083083451104,0.15927773983211954,0.5518534650000001,0.03696048642857143,-0.3550819696428572,144.43801195924124,142.80290104357607,133.41602403969515,143.96133496348313,133.6637848174027,133.12976506790815,961.1428571428571,1377.357142857143,1830.5714285714287,2893.6785714285716,4193.321428571428,3330.464285714286
109_2019,2019-09-03,0.21344821030426944,11.148552661783796,0.09543071513205383,0.13873204147758972,-0.0962835600190179,0.16281011355773992,15.379487918205301,0.07922592857142856,0.5025910995524964,0.38726419156974085,0.162622145924523,-0.18991918902751528,0.16160401579294165,0.6179846357142857,0.032995341607142875,-0.4026283921428572,146.35016483408313,142.89356515412456,134.1615949411891,142.71095557438827,134.16736727605215,134.38443985486737,1117.3035714285713,1548.107142857143,2066.660714285714,3178.6071428571427,4651.553571428572,3857.0178571428573
109_2019,2019-09-04,0.22922724747976345,11.379946305122274,0.10111438472302614,0.14229081685413822,-0.0781768751272166,0.1784071284759184,16.861415079870145,0.10334485714285715,0.49544527114851683,0.39077551558722223,0.14421692929434413,-0.17786821025751953,0.17865030520341665,0.6397948623214286,0.04124567267857143,-0.41030939875,143.5542939595617,142.75298620302604,131.15908871395814,144.7594256773327,131.40182269054307,130.17737188923817,1145.625,1622.642857142857,2108.714285714286,3352.964285714286,4788.214285714285,3923.464285714286
109_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109_2019,2019-09-11,0.23471744562469404,12.14458902887022,0.11160578364557863,0.16962866212744268,-0.09618691966610418,0.16844060011325254,15.927132181476596,0.08657685714285714,0.5284159847854273,0.41962142566572286,0.1527018991305,-0.205730246416947,0.1642853563168747,0.5603315978571428,0.03580217190476192,-0.3808361297619048,146.7454482604008,145.40699700187972,135.29310339384037,146.69008187799793,135.32876980378475,134.51388255574807,955.5714285714286,1361.904761904762,1808.8809523809523,2894.3333333333335,4383.238095238095,3524.214285714286
109_2019,2019-09-13,0.22864849290318848,10.475659298663023,0.09428582852173295,0.1543094513130901,-0.10515628762886178,0.16618213875560003,15.705270145890271,0.08232107142857145,0.5197393098839643,0.4071955912568931,0.15780224772506699,-0.19762464430442414,0.16398511721228348,0.5745902571428572,0.033444060535714304,-0.38708799517857145,148.74043208965617,145.81970134907223,136.00279992287423,145.8830814447832,135.70721315603072,135.41552651327564,1013.9107142857143,1403.0,1875.125,2958.2678571428573,4406.553571428572,3667.5
109_2019,2019-09-16,0.23169389932025355,11.149662377603013,0.10142253721689251,0.14940734464566938,-0.08360097251658148,0.17131967147585583,16.188445486413457,0.09012942857142857,0.5069727465791093,0.3978355129595199,0.15124871143117494,-0.18362855558297983,0.1699466279688733,0.5896485530357144,0.03732539946428572,-0.3840762294642857,146.21568161319718,144.36086380603848,133.49516593201741,145.38666022822372,133.41494846718723,132.762487687643,1051.9464285714287,1469.3214285714287,1940.25,3076.3214285714284,4453.589285714285,3653.5714285714284
