Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
E Wollen,2020-04-21,0.2572439102175904,16.745450265986136,0.166613130070037,0.20387656312329078,-0.061963942776310454,0.14818810526543658,14.36914176456229,0.08675620656959022,0.522478457284377,0.4568184086369239,0.09409450910598038,-0.22620879810946992,0.14821881570606082,0.382869285640027,0.027206220748391477,-0.2599059038181511,151.94627267884198,157.46803466573422,143.89157731632977,163.86848596714538,143.927062133792,139.35279422087254,723.3852014900101,983.3303420250593,1169.3091771080258,1973.2599051811717,3128.240602776837,2240.552488994243,0.0070611970410221925
E Wollen,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-04-29,0.2878728352299513,15.298142383429104,0.1627535054257515,0.1980665124915337,-0.02579360080103161,0.169203557054172,16.3488524621741,0.11087409174311927,0.50337330056009,0.45127719423834123,0.07046294723640076,-0.1876090586109076,0.1727700733861823,0.3885139559751954,0.03618295460074757,-0.2513591667091405,150.70393942175403,159.11401317018093,140.24995184893754,168.52045000231394,139.98004757284056,133.68964436764327,746.2014950730547,1014.9021406727828,1162.9582059123343,2093.3112470268434,3062.261297995243,2213.8764865783214,0.010423671822461332
E Wollen,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-05-21,0.3677590743271309,14.795712275369336,0.19323956712235812,0.23300518113243154,0.04994409691628198,0.23632843601057998,22.529521659947992,0.180711346065699,0.5239681172321002,0.486892204451637,0.04516394010656129,-0.1444520174557795,0.24525715868758965,0.43906073879297175,0.06902830526355999,-0.27700913480901457,145.4887775620743,158.3408579706075,127.73939034953248,173.5622665144498,126.79017172667008,119.11324545599578,762.0935828877006,1089.7643239113827,1207.9598930481284,2590.94499618029,3470.472498090145,2357.244843391902,0.5598520511096167
E Wollen,2020-05-26,0.3508474783018307,14.7210812968581,0.1832891302737014,0.21894951879803115,0.03572097431423015,0.21693917487312783,20.793034315584276,0.15273136197564272,0.5296896799328284,0.4749005137936956,0.06656534507202505,-0.1483252159362418,0.22012655012466117,0.41158569450608945,0.06083273077976997,-0.2613351386772666,148.63378917972088,157.29225944849847,130.8566948309335,167.24024263124195,129.69019400623887,122.89350651985234,710.7491542625169,1003.59100135318,1165.0005074424898,2400.4952638700947,3244.2237821380245,2250.0722259810555,0.00605245460659045
E Wollen,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-06-05,0.328618484686279,15.969677286528507,0.18980389972729572,0.2146225577818915,0.03369150573516783,0.20597262017098658,19.702442183580526,0.13701166216216215,0.5335333625502652,0.4621212359709462,0.08862676597965473,-0.15678461103296357,0.20459791359247337,0.41916613385810814,0.05814567990878378,-0.265226858152027,147.1984864476198,153.06412895880334,130.6403268538762,160.44806659455855,129.73077176018072,124.13337196795473,706.5869932432432,1015.2616554054053,1229.985304054054,2414.072466216216,3319.166554054054,2270.4702702702702,0.004707464694014795
E Wollen,2020-06-10,0.3192474300238623,15.506512257072325,0.17908501064876622,0.21191038673557885,0.01423107288592399,0.20086258488248776,19.20445560696412,0.13443518541033436,0.5279592181172145,0.4605132440225873,0.08558737435745375,-0.1649844594177094,0.20161057585108988,0.42706978821850716,0.05398712164640325,-0.27330294764268837,147.79831539978616,154.09627662987648,132.18925647954828,161.90364372279046,131.38403855264087,125.70511476911184,742.9778790949003,1050.6349206349207,1257.9338061465721,2416.0852752448495,3378.9488348530904,2364.3625464370143,0.004371217215870881
E Wollen,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-06-20,0.3317226556985305,16.563385132679922,0.19927981823058072,0.22352364157749355,0.05371368003745676,0.2338065183371164,22.096685022064012,0.17573538461538457,0.5209945208369919,0.4565150461165209,0.07863145340225032,-0.14707464022485334,0.2385653548645655,0.5109821623076923,0.07364547730769232,-0.3136436103846154,141.20232798322027,148.8950317836114,123.08411609753011,159.3245315731873,122.441472797956,116.65333656139735,870.9615384615385,1267.6153846153845,1501.6153846153845,2975.5,4001.346153846154,2679.3846153846152,0.9956287827841291
E Wollen,2020-06-25,0.30105072657800763,17.205274697432117,0.19234638026412057,0.2110734887095768,0.022621059531450455,0.1961446216410999,18.672185825465753,0.12303824508196724,0.5356450568247554,0.4487009073848616,0.11184602162372409,-0.1700208566345291,0.1921290699310418,0.44912217367418045,0.055524810743852494,-0.2848907452233607,145.3141176759827,148.44855230564957,129.9115295699151,153.5414186844504,129.32810453770483,125.21086379690762,747.2782786885246,1086.2174180327868,1369.4729508196722,2530.7653688524592,3576.3004098360657,2432.7315573770493,0.17955615332885003
E Wollen,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-07-02,0.27884677564088517,15.603351122818781,0.1620961263026706,0.1904945391131559,-0.0076320619032371325,0.18383898642869742,17.478651523592458,0.12148522282241725,0.4976280861751532,0.42828591637024704,0.09261139330696327,-0.169165543241881,0.18823483901882485,0.46488451327819047,0.04498903586596895,-0.28951515062964206,146.5380773878914,151.94590472319354,133.48842948598312,159.10432638371603,133.16345863728137,128.2877966839795,875.9436191762322,1205.6561444969616,1440.9929101958137,2539.588453747468,3578.9269074949357,2590.2694125590815,0.004034969737726967
E Wollen,2020-07-05,0.2793866949968092,16.875590820267398,0.17759433501463393,0.21061098505744158,-0.021472826735374106,0.17930094290498483,17.098719663529817,0.10904734845919402,0.5347350723578785,0.4527717713889882,0.11137458426711801,-0.19798393953760968,0.1778608228234733,0.4484190070453776,0.044106527323061306,-0.2955511158262782,147.73612838226515,150.89806894928307,134.61380961497647,155.7238751605056,134.17898231766648,130.27721885224113,784.6137825939722,1103.7378936674568,1373.102268879106,2422.1869285472403,3621.437521164917,2538.180494412462,0.0070611970410221925
E Wollen,2020-07-10,0.2560798885311451,16.69494052667453,0.1656036369254434,0.20119970471930151,-0.04593769360667506,0.16455911584705585,15.690879016790227,0.09651796688070295,0.523098573992729,0.442332364814549,0.1139331296662533,-0.20969575836681376,0.16414918619547428,0.4541945271933086,0.035622878955728306,-0.3006110820784049,147.73676684271211,150.96717393373063,137.35794420613564,155.84630817894893,137.35931741945555,133.9849970127782,825.6786076377155,1148.3193646502198,1419.4055424129774,2383.3458938830686,3648.4709361270698,2621.1338289962823,0.005043712172158709
E Wollen,2020-07-15,0.2861419805479813,18.109295806988857,0.19526958249170903,0.21237297005620667,0.013402846026067138,0.19102292173317292,18.13986894016504,0.11440741868512108,0.5427628850294379,0.44530755062737853,0.12724309538590212,-0.18204164512851034,0.18432420256331994,0.46905251494809697,0.05454247879757788,-0.300935312032872,143.73750608538373,145.39526980640017,129.28676044159303,149.27136675932894,128.9471459579645,125.74756497804367,758.8166089965398,1123.8901384083044,1455.1115916955018,2608.4307958477507,3777.160034602076,2548.401384083045,0.8056489576328177
E Wollen,2020-07-18,0.2552584296227416,17.111175335523207,0.17001798140435356,0.19130906712842402,-0.020681004353338747,0.1686738772155254,16.032855702640443,0.10273700945307222,0.5039417756913581,0.42469293138742337,0.1095036680883303,-0.1897795387508085,0.17044089439502547,0.46911470380486187,0.03868490290681975,-0.29591458457798786,146.18649160868102,149.61357134816197,134.9729161118137,154.82599053787905,134.94906197232987,131.31119718393145,881.8570222822417,1215.9383862255233,1489.4419311276165,2499.188892640108,3669.068703578663,2612.3636056718433,0.004034969737726967
E Wollen,2020-07-20,0.2658280671908092,18.958511880087062,0.1967791514488818,0.21645662001610616,-0.013448980059638465,0.17472612680508642,16.619075600877267,0.10236282558139524,0.5390290370156575,0.4503531553252232,0.1225126353757302,-0.20943046766998094,0.17194893797303148,0.4665734493740308,0.043841398220930236,-0.30639217140503877,145.83966821075316,147.8372295272448,133.36810302398993,151.76044847613576,133.16853640746564,130.05254690389117,808.9013565891473,1149.0238372093024,1454.820930232558,2496.954069767442,3819.030426356589,2572.7412790697676,0.1324815063887021
E Wollen,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-07-30,0.2500032568647818,18.44708580191039,0.18265053677382065,0.2139949253837154,-0.05063759252020239,0.1576976007298019,15.075511219864527,0.08887622760800842,0.5365079840645608,0.4546847803428194,0.11811242447000211,-0.23091842880792673,0.1561441685866137,0.4445265629662804,0.03292651995258166,-0.30126972843168265,148.24983955901837,151.02579408787796,138.64352178447808,155.38109450646067,138.7092548697355,135.61772603458502,799.6390937829294,1112.9989462592202,1385.0997541271513,2297.071654373024,3675.7053038285917,2548.6153846153848,0.04270342972427707
E Wollen,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-08-04,0.24214517478767805,18.14689573793939,0.17540336116071825,0.21411991133510583,-0.07007495383081742,0.1511962849895153,14.473693242764767,0.08189977537942664,0.5410094456569374,0.45750233889146735,0.12271881337771652,-0.2422924091278308,0.15004504162395982,0.4407004282327152,0.029001554908937605,-0.30448792733052277,150.34825969125953,152.10612433009243,140.71338886331444,155.37866343284372,140.62703832273593,137.94505265503338,802.0947723440134,1097.5276559865092,1373.5615514333895,2241.3467116357506,3671.2384485666103,2580.880944350759,0.003026227303295225
E Wollen,2020-08-09,0.22083562541279259,17.180375654220374,0.15641113117020258,0.1992508494309712,-0.09296966179994247,0.13861362086637039,13.259817711555392,0.07113095619946094,0.5260810844385505,0.4423177395691716,0.12634086844426543,-0.24565713654616728,0.13778889961254454,0.4475479341762129,0.021736690343665783,-0.3079048620569409,149.68910355550656,151.67788710486155,143.00208941010482,155.20818076632133,143.50171420204035,141.57901383361045,837.8507412398922,1144.9376684636118,1426.1854784366576,2224.835579514825,3667.420822102426,2681.0079177897574,0.0020174848688634837
E Wollen,2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-08-14,0.22031073695967937,17.332660679597574,0.15772897302080569,0.19571797512827135,-0.08398859818149962,0.1404834107979045,13.410258852095014,0.07042534973045826,0.5249356298257476,0.4357168646673962,0.13325193380756595,-0.23839719043630173,0.13908314245133374,0.45568020428908373,0.023604199174528325,-0.3093927973416442,149.11302018551262,150.12350741501393,141.60200088652647,152.89273454095192,142.00033148875056,140.50358537568542,846.9169474393531,1160.920653638814,1465.2520215633424,2284.0092654986524,3707.077661725067,2702.2149595687333,0.0020174848688634837
E Wollen,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-08-24,0.22341508996656217,18.05193843118651,0.17144444574014436,0.20793403842308855,-0.07271540746314162,0.14184168160464056,13.565235956215174,0.07293434788189987,0.8064685560814057,0.4555740035140698,0.1348180849076114,-0.2566219392190539,0.11548451412899037,0.44741814622914,0.02489274784659822,-0.3095150403498073,152.73758818809262,152.5971485767411,142.66029585294004,153.4922903979352,142.10559472344738,140.24997639464158,845.5093068035943,1117.5808729139924,1413.490051347882,2240.5468549422335,3720.6100770218227,2637.1052631578946,0.4761264290517821
E Wollen,2020-08-29,0.22261920585364098,18.989492719149276,0.17674476289532592,0.19992395100891372,-0.059827702563121324,0.14314449342554708,13.648588331409261,0.07052608515057111,0.5279646444349604,0.4340659767659882,0.1391696997603662,-0.23386472071351538,0.14077804823920875,0.45695525870370357,0.027125654820006926,-0.30492500734337147,147.90383107919993,148.16648846855878,139.47454952489306,150.43677823795727,139.79028829419934,138.61312469104618,837.7172031844929,1157.4466943579093,1479.8907926618208,2318.9697127033573,3730.748355832468,2617.6407061266873,0.028581035642232685
E Wollen,2020-09-03,0.22337970596395343,18.416808652362604,0.1705193423128933,0.20260515034562068,-0.07325485565317251,0.14235493289266485,13.586264378609002,0.06808682505219205,0.5374867108879504,0.440322383397733,0.14389526802430327,-0.24067285016145779,0.13971295729740707,0.4510820683465553,0.026356491436325676,-0.30747227041544917,149.98881429940525,149.1459626273377,140.5488248899141,150.32620663899274,140.5322142459845,139.51272698523238,819.7628392484343,1121.8275574112736,1449.8519832985387,2278.0369519832984,3715.2747390396657,2637.93382045929,0.19468728984532616
E Wollen,2020-09-04,0.21117608904989002,17.393318960610824,0.15552766608508117,0.1792835360032156,-0.06699400606540637,0.13703183193363364,13.05256896249789,0.06976386262626262,0.49843114856608195,0.41219112344689773,0.12853536532491563,-0.21996140441946455,0.13846000427682742,0.46339782092087545,0.02213489908249159,-0.2993343715976431,148.86423456762358,149.78915818224542,141.1883413747134,152.5555190127566,141.58918821758238,140.14692144747798,916.0220538720539,1225.3323232323232,1525.0387205387206,2334.191919191919,3646.588047138047,2673.2811447811446,0.0013449899125756557
E Wollen,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-09-20,0.24299412118481847,17.02614330448756,0.16415833424015402,0.18907325373061434,-0.04299601703040234,0.15214755998186386,14.559946801065355,0.09115971399594325,0.4960295160746624,0.4272111757724928,0.09878723478257985,-0.20545365963833928,0.15458054353350612,0.4345259315449629,0.029089474721095333,-0.27838933134381355,147.82767707503106,153.08802803134228,140.02426652672727,159.78104940334072,140.4479454807112,136.4590234005243,848.2388438133875,1155.7278566599052,1379.2614942528735,2254.4765043948614,3418.5114942528735,2463.180527383367,0.005379959650302623
E Wollen,2020-09-23,0.27033991778379146,17.66259574074972,0.18309787163859326,0.2145698553399681,-0.03349433400982481,0.16742935304921877,16.042497734258195,0.10005376289592761,0.5350553034627745,0.4589624317736851,0.10624692325131259,-0.21505682125439063,0.16693735009619914,0.42496270592986446,0.03772672871945703,-0.28444549444570133,149.37393940427555,153.1825336876084,137.87796585861636,158.2952544347215,137.54157012525926,133.4515958166479,764.8414027149321,1058.4006787330318,1297.785294117647,2251.9364253393665,3482.918552036199,2412.027375565611,0.2568930733019502
E Wollen,2020-09-28,0.26769534074738865,17.448789004285747,0.17976703718501783,0.20856320085085858,-0.03103884560806202,0.1660649800524937,15.911973007962258,0.10020297677549654,0.5255386428415619,0.45193056782465246,0.10295564452402621,-0.20939052950674591,0.16641676134337388,0.42773730641198243,0.03676054292157523,-0.2819631959458095,148.94599603595975,153.21645788248694,137.94778452073385,158.83488228112952,137.7468362454825,133.5965718841607,786.0678222820599,1083.3953214405924,1316.8005721979132,2265.510265903736,3462.892797038034,2416.2650622685965,0.0010087424344317419
E Wollen,2020-10-03,0.2637405471982875,17.767166374885306,0.18149953129705504,0.20844711690083267,-0.025945949047714627,0.1748165938401903,16.63137279011832,0.10645562111801238,0.5277372001059316,0.4456879638055952,0.11368710958237822,-0.20634112551098704,0.17620594725976232,0.4806993434860249,0.04173676482660457,-0.3149064102329193,147.71100971874282,149.94256858973202,134.50070587881282,153.8753243591752,134.11114807569322,130.65694122363604,876.1213768115942,1204.4187370600414,1496.9896480331263,2553.216614906832,3881.192546583851,2700.743530020704,0.3503698722259583
E Wollen,2020-10-06,0.2485267997433103,17.225882344873146,0.16898747440606018,0.18895875175151639,-0.031150384712345783,0.15493135018552864,14.836308799469263,0.0908189858776059,0.5013569417847115,0.4264173080712732,0.10579977117603864,-0.19878149680038557,0.15665049415757254,0.428018953660054,0.03177664968728987,-0.27199504835238725,149.04980544165105,152.69442199909432,139.17322817247162,157.74987015212122,139.16207138914115,135.52063056636314,829.1701412239408,1121.6271015467385,1359.7676529926025,2248.440652320108,3361.385003362475,2398.4169468728983,0.0
E Wollen,2020-10-08,0.255284085585585,17.761200940575065,0.17779651638649283,0.20549411843646107,-0.03983837702262397,0.158681039256655,15.197303145292,0.08830615769522367,0.5326320540424521,0.44683107403250033,0.12109974941492237,-0.2158914808142441,0.15727248254090742,0.4266690512452617,0.034500213849507216,-0.2837328222744501,150.20266734696858,151.77030369285472,138.66955357621399,154.85852632383438,138.28278455635453,135.31755752655508,775.4924184988628,1062.1180818802122,1333.2496209249432,2240.2126611068993,3470.6677407126613,2430.7378695981806,0.11297915265635508
E Wollen,2020-10-13,0.2264135806324156,16.010285446267105,0.14569218863405164,0.17117938698221627,-0.04827466900669996,0.16062631163414973,15.17361347916974,0.09180004307250543,0.49107929975848125,0.40141577408091766,0.12698001420404562,-0.1925763785800024,0.1646801699365446,0.5326704211019383,0.03319488658650394,-0.3343236954020104,146.1088177968767,146.60713698722458,134.77888499301235,149.29245643072926,134.808540252908,132.735305925734,1038.661880832735,1398.1030150753768,1749.3427853553483,2767.3528356066045,4084.856066044508,3048.159368269921,0.06321452589105582
E Wollen,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-11-02,0.2494468173167658,18.080532171279163,0.17836016633757912,0.20507759697114453,-0.05526656507805361,0.14368993466972238,13.938324165337752,0.07651224881995956,0.5357642895631083,0.4544235843893867,0.11720235599478045,-0.23120988103504497,0.14139874908014805,0.3813936551668916,0.027623321284558345,-0.2587895707282537,152.81687843281964,154.9448338906526,143.28183449094203,158.2420579751523,143.02112759486644,139.94921781162284,703.0407956844234,954.9645987862441,1185.601314902225,1966.7928186109239,3146.190829399865,2198.432906271072,0.0026899798251513113
E Wollen,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-11-22,0.232678658830717,18.0596805040627,0.1706587398396253,0.19379960486928896,-0.06016775017615901,0.13617959572121693,13.175020176968246,0.06375078994082838,0.5356348683378038,0.43768462556514665,0.1414586974597352,-0.2284028774711014,0.13231503292459493,0.38872180478550317,0.025763548724112427,-0.2611708714423077,153.2871256350589,152.16203462326732,143.14470727182015,152.83894378909133,142.75800820679044,141.37248472559233,711.1022559171597,962.6270340236687,1245.3230399408285,1994.2908653846155,3170.8868343195268,2250.350221893491,0.09078681909885676
E Wollen,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-12-02,0.23279083138630904,18.463133142580904,0.17497579427565413,0.1894773136526674,-0.04642561899310165,0.13652857349146005,13.206703979664626,0.058480767814251364,0.542553681323129,0.43017040386167804,0.15923789887103662,-0.21954115943600483,0.13027996964457422,0.38543136340472367,0.02834703847878303,-0.2556683584207367,153.05342576008272,149.76477106849165,141.60357653270705,148.9288329636094,141.01212489685233,140.541552483198,679.81645316253,932.4541633306645,1252.4723779023218,2005.275220176141,3129.607485988791,2201.168334667734,0.16005379959650304
E Wollen,2020-12-07,0.21457477319948023,19.274394045574734,0.17604955099657613,0.19249900071883966,-0.06836913230256304,0.1248247533874694,12.092407956060994,0.05284608885704048,0.5340099095759508,0.43330913255838865,0.14991483826198043,-0.24146027131662764,0.12018979792411948,0.3877149472339663,0.02123540777319957,-0.26119552271587254,152.01081807605007,150.82854002503987,144.43965969710632,151.56134426912217,144.5736566869767,144.1584770674648,709.8496954496596,971.6055177355787,1264.950017914726,1949.7266212826944,3185.523468290935,2235.690970978144,0.06153328850033625
E Wollen,2020-12-09,0.20095875720193496,19.017586504857974,0.16768903490553916,0.17043364732610713,-0.052665028473769165,0.11906148767119164,11.497918343428092,0.05443951417004047,0.4892625710933215,0.4014839306900935,0.1310669635016636,-0.2183659982259732,0.11719317584870519,0.39414530370107986,0.01790792664979758,-0.24824576217948705,149.04577984167096,150.67752971303187,144.59296618900675,153.88771551075288,145.5292812115129,144.47102882157824,779.8287786774629,1060.7957152496626,1322.1411943319838,1983.317645074224,3087.544028340081,2203.7904858299594,0.0033624747814391394
E Wollen,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-12-22,0.2188051326732798,19.22786627293115,0.17688266424970678,0.1885343005392601,-0.05531220595815804,0.12827059248081835,12.409905520357892,0.05154240618802065,0.5384927694352621,0.4268657575308427,0.16231847896723034,-0.2298483962615529,0.12227918630725201,0.38772846950218165,0.024464139434748143,-0.2578647431316938,152.27716757929346,149.23963908693332,142.76208267334746,148.63763333975788,142.5312459517515,142.62449702138815,692.8550178500595,952.2284807616026,1274.824077746926,1982.2360174533915,3161.744744149147,2213.869892899643,0.152320107599193
E Wollen,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-01-01,0.17099994418253373,20.936406945233408,0.17416067982172087,-0.16591365434294236,0.42769848899199364,0.14884507075186573,14.239512730522598,0.09392400000000001,-0.015662968983252368,-0.10787188420598903,0.11997804746544069,0.2739167358807513,0.18887561162503605,0.6510852500000001,0.05611301500000003,-0.048254475,129.59660785476444,119.83233584233207,103.06743854010745,116.32374689439854,101.28361824357705,100.57398774350683,2108.25,2419.25,2914.25,4102.75,2335.75,1647.0,0.9993275050437121
E Wollen,2021-01-06,0.23535457348406988,18.08771841523952,0.17113343667085254,0.19572625259093357,-0.06535343192635257,0.13175088683996472,12.841697831164876,0.052586999999999995,0.5628184241333489,0.44473430420131166,0.16841503050152223,-0.23385700158645162,0.12060388408606416,0.3549051625,0.027282742500000026,-0.24643299749999997,150.18579125546438,148.90494031718384,142.89256730168285,149.63458160232244,143.12966142250775,142.92779737974706,552.5,828.25,1138.0,1838.75,2960.75,2095.5,0.9993275050437121
E Wollen,2021-01-11,0.22157802336002366,18.418432832957713,0.16926695484222437,0.18384531826747655,-0.058439795820128364,0.12637419156226867,12.282749368303186,0.04831923084832905,0.5430176475452326,0.4253002226311745,0.1692545477284554,-0.22530330024455983,0.11893441343294177,0.36795635045244224,0.024448086910025733,-0.24607825801028282,153.24985523350085,149.60220075317577,143.56851072088344,148.5179678826473,143.2259299339427,143.56849012587406,640.7149100257069,888.1868894601542,1209.0640102827763,1892.2311053984577,2993.1334190231364,2128.0313624678665,0.3459986550100874
E Wollen,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-01-31,0.21619547168110062,18.9101509804146,0.17239923051603487,0.1782833934472227,-0.04908768734783166,0.1240089933566519,12.0426819874586,0.04714734438583273,0.5316339678351365,0.41557611776586145,0.16708111807799594,-0.21948231484010697,0.11660205673775652,0.3711258693952525,0.02376630408440092,-0.24275274269969843,151.22352303129418,148.552724969313,143.10135852530388,148.26966953160252,143.1600036960001,143.5785969860634,652.6156744536548,915.9073097211756,1235.5452147701583,1909.231725697061,2984.436510926903,2110.950828937453,0.10759919300605246
E Wollen,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-02-25,0.1498808445251701,18.696733640465435,0.1442802019819388,0.026108838350263175,0.10922431102972766,0.10494270467311069,9.934143937342103,0.03825720000000001,0.27870799674333346,0.1805112933706176,0.14011250223390825,-0.034283226413326616,0.10723194402023846,0.4861896110000001,0.01665309100000002,-0.18138366400000003,134.057513025494,134.45221521774607,132.14784915085812,137.85180316969482,134.8014540681176,136.77635067337846,1204.4,1595.9,1961.0,2622.2,2812.9,2105.3,0.9983187626092804
E Wollen,2021-03-02,0.183291358889387,17.715398102581776,0.1474320921823454,0.1695368631512032,-0.09525215735439427,0.10996210050026552,10.591791642968968,0.0413670634920635,0.5011458771861486,0.40382443190979017,0.15055219341058587,-0.23908220536055336,0.10677121658954403,0.4102693689739228,0.012044951122448985,-0.27033609888321997,149.5172556434469,149.47567641908586,146.53820022088132,151.29914452255198,147.741918461118,148.47389139050247,792.9956538170824,1084.7345049130763,1386.4043839758126,2000.484693877551,3256.6164021164022,2422.740173847317,0.11028917283120376
E Wollen,2021-03-07,0.18455440791866956,17.981038012142193,0.15052585603414145,0.1816520468935374,-0.10683853836466331,0.11437475912519365,10.957539662217311,0.04566138029224427,0.5117827574154359,0.41799628845115105,0.14682372466328517,-0.2532282767391693,0.11236006173771594,0.43523814168415126,0.012041655116148383,-0.29457457579430507,149.56823067429443,149.6691538465667,146.10258707447605,151.60827570215892,147.20772562341338,147.62146972113825,838.9876358186586,1140.2819408017983,1449.43143499438,2101.436305732484,3522.310041213938,2602.591607343574,0.10255548083389375
E Wollen,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-03-22,0.2071228880130732,19.715886401192112,0.1765159643727178,0.04582153597035991,0.18897508414740716,0.127646835100626,12.23878692430254,0.066938,0.28174968568155456,0.19179348876035565,0.11526421498249362,0.014297301587499414,0.13088893473832844,0.36205841833333335,0.03183423666666669,-0.12532387000000003,142.60481121033908,144.46273213968266,134.14342944287577,148.35326927402778,134.5030562795006,132.0821401282361,883.5,1152.8333333333333,1392.6666666666667,2117.3333333333335,2060.0,1443.0,0.9989912575655683
E Wollen,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-03-31,0.1779211036745221,14.380453218010981,0.11504051896781356,0.1714022893453574,-0.14801410943889365,0.10896516177448151,10.455130247207357,0.053552229677419357,0.48506957202027184,0.41706382641840756,0.10972312203844964,-0.25859961976273643,0.11295178261833147,0.4366905289483871,0.0030827019935483944,-0.2998245927870968,153.28575018867102,156.91454626768342,151.79203123407302,161.59010499490708,153.06371512465762,151.4008017657965,930.6096774193549,1202.4787096774194,1427.078064516129,2042.2845161290322,3465.008387096774,2750.885806451613,0.7394082044384667
E Wollen,2021-04-01,0.1846847247481813,14.57572407257839,0.11871774073684603,0.18004734438966902,-0.1528160150664133,0.11085622276799446,10.67193054542502,0.05184136492890997,0.5041390147359148,0.42991159383697486,0.11924749102674483,-0.2666452129544355,0.11257351141942026,0.424348939434665,0.0052426644380501085,-0.29903501664353427,153.84891435151627,156.526834380504,151.60984589843923,160.27082734456198,152.67384970023346,151.4234982547589,865.9593771157752,1133.6431956668923,1371.54096140826,1989.2730196343941,3432.6824644549765,2705.8366621530126,0.006724949562878279
E Wollen,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Wollen,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
