Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2017,2017-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-04-07,0.31411955524403434,14.602096330650332,0.16512150477809215,0.17405302877089124,0.05637082248013278,0.2023833416077292,19.314440986782476,0.13713999999999998,0.48613307601521627,0.41077734466442273,0.09170273039306089,-0.10916919472734676,0.20206680745379005,0.4180023466666667,0.060013985,-0.23899640333333336,143.8195456846625,150.21163652340815,129.0875118687628,158.46541557638986,128.84882321691993,123.84793469130402,725.75,1059.75,1283.4166666666667,2478.0833333333335,3047.9166666666665,2202.8333333333335
59_2017,2017-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-06-08,0.4991847211380826,12.028756695961098,0.23038061919564326,0.21223791654771154,0.24494193982263443,0.30508010806475466,29.304985659436678,0.236495,0.5131138182200127,0.4904567688113642,0.028334757510626248,0.017848365697086786,0.2963461863545655,0.36418224250000003,0.10993286833333334,-0.18692940083333334,137.36098300044324,154.50525468841985,114.7987970685437,177.1298702455442,113.6933237892722,106.0046448387743,455.4166666666667,834.25,912.3333333333334,2639.25,2575.6666666666665,1641.75
59_2017,2017-06-10,0.4568254084306473,11.168382702197563,0.19398929473242518,0.195953042784914,0.1933063243455675,0.29198375258566106,27.877283880575433,0.23156600000000002,0.48378171041857754,0.45924202164444905,0.03127136082095758,0.0013880428007513907,0.29317219263860633,0.4041032133333333,0.10246385666666669,-0.211364875,138.4208274147359,155.11232206369036,116.60254966319087,176.4952534284786,115.56973411268517,108.09810561483702,594.6666666666666,977.0,1069.8333333333333,2778.5,2809.0,1952.5
59_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-06-26,0.3542702915150941,15.127092353387424,0.19791781322238713,0.1918726571236223,0.10864645157415637,0.2295917108407097,21.897000738898285,0.154767,0.5139447977486651,0.43052079910072316,0.09546397550801322,-0.09093669164836916,0.22142940197600944,0.4328756083333334,0.07564410083333334,-0.24629054500000003,140.50673499315204,146.69800025018267,122.56896575852278,155.58443883506902,121.90028059556023,116.87692226901595,663.75,1040.8333333333333,1305.5833333333333,2667.1666666666665,3212.5833333333335,2189.9166666666665
59_2017,2017-06-28,0.32728065869413075,15.703001740296921,0.18827479718275342,0.19943874323483038,0.05870170590509221,0.21372237189134227,20.36439182936767,0.13171000000000002,0.5418181150948492,0.43778732115599445,0.12287765213039674,-0.13091826231645995,0.20446148619207594,0.4435154083333333,0.06805225750000003,-0.26991699500000005,144.68611426362074,146.097436436362,125.50885830788094,149.81608565459126,124.41958473680302,120.5646231973105,678.0833333333334,1024.1666666666667,1356.3333333333333,2630.8333333333335,3418.6666666666665,2358.5833333333335
59_2017,2017-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-07-13,0.28487463576651467,19.076532285776555,0.209203547657165,0.19689405897552606,0.05305578895078994,0.19296227427954746,18.357266619409412,0.10218699999999997,0.5473908165777464,0.421359983515697,0.15773258779526866,-0.15755954881230713,0.17984666284411702,0.47986632166666676,0.06306262500000002,-0.2887018983333333,142.08181624949296,139.69006931067062,124.53907638990508,140.59442176625174,123.8797517338382,122.13376482004246,725.5833333333334,1114.75,1563.1666666666667,2758.5833333333335,3748.25,2469.6666666666665
59_2017,2017-07-18,0.2840286432268951,20.1649624980421,0.22313814798462994,0.2062948826613696,0.0576020766341763,0.19363298836318754,18.420144094241728,0.09981999999999996,0.5608567095642124,0.42832919859078505,0.16681794942610426,-0.16712969624541207,0.1784981923071944,0.48635356666666657,0.06509115583333334,-0.2956929116666667,141.79120175686083,138.22903909474874,123.57942082760862,138.26084630713228,122.88301674505253,121.55271729747602,712.3333333333334,1109.75,1585.4166666666667,2793.9166666666665,3865.4166666666665,2471.75
59_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-08-13,0.3106528481858044,13.741359035987557,0.1531006207087432,0.21126262127815842,-0.053478173322318634,0.17529691176323892,17.09495592029811,0.10960500000000001,0.5457068578753236,0.4835989179824793,0.0822319467386285,-0.20470758252733678,0.17371340955549172,0.37382348166666673,0.03913431750000001,-0.2593793541666667,153.79791728486995,159.98208612719773,141.04156774203847,166.93825295691954,140.1931821191183,134.2722913073578,647.6666666666666,903.75,1077.0,2025.8333333333333,3047.5,2258.5
59_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-08-22,0.37339385322575175,13.929862072259183,0.1877025936650589,0.22888077082371158,0.025447190707513317,0.2143411079565237,20.834192692745912,0.149879,0.5455150114254611,0.5042573764310933,0.05070465064532697,-0.16315349455745803,0.21656766369545843,0.3760582350000001,0.05773621583333335,-0.24805917416666667,151.07301753298137,161.76857427932705,133.93727958919956,173.33622191914472,132.59829100977,124.87076728836102,634.1666666666666,901.0833333333334,1022.1666666666666,2194.1666666666665,3033.1666666666665,2103.6666666666665
59_2017,2017-08-29,0.377226860890815,12.821939490398359,0.17736431617357937,0.21970085138497997,0.04192519548091633,0.22977888784831166,22.108493129069345,0.16623,0.5291334642252264,0.48863113130386876,0.05131917982731602,-0.1367697128044484,0.23554455047022305,0.4140767700000001,0.06504578083333334,-0.264370555,148.4375785649679,160.0112892673928,130.03117072709912,172.7726722984394,128.81272290917659,121.50398049038863,697.5833333333334,1004.1666666666666,1143.6666666666667,2449.1666666666665,3234.25,2312.25
59_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-09-14,0.2939343639104944,14.816825163800559,0.1630754492314712,0.2091209396192634,-0.034460451808375515,0.18672601022182747,17.871299699107638,0.11152499999999999,0.5479661631374164,0.461929636219099,0.11479725577593623,-0.19663824007185915,0.18570344294719202,0.45809931166666673,0.046499808333333344,-0.30774827083333334,150.96596164274794,152.61033836053875,134.5437363955656,155.81968686717832,133.48771958888292,129.75296217535885,785.75,1092.9166666666667,1390.1666666666667,2486.6666666666665,3685.6666666666665,2688.25
59_2017,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-09-30,0.26627696249235533,15.416188630228058,0.15672739634474922,0.19629768626866342,-0.061187240018853506,0.15228489825768252,14.817782879484952,0.08297599999999998,0.5340166583759675,0.45415858018527344,0.11150613660627888,-0.2157022505909398,0.150632714163707,0.38655313083333337,0.03046970250000001,-0.2607321883333334,154.35601441255434,156.43705362762657,142.57223739973304,159.66830027970448,141.8329670041867,138.2109659768485,708.4166666666666,957.8333333333334,1194.1666666666667,2026.4166666666667,3113.0833333333335,2288.25
59_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-10-16,0.25532894763100755,12.084110821764332,0.11679234953170659,0.1919207835156913,-0.11442853003099529,0.1556518037997163,14.983440287475192,0.08569500000000001,0.5375716924452204,0.45562402435281885,0.11637561495671704,-0.2280309421759578,0.15507979375385247,0.43548107083333343,0.02743021000000001,-0.30825953,154.40114795273306,156.27060358431496,143.51915241932912,159.5590643547115,143.01263296614974,139.73068351361889,788.0,1065.1666666666667,1334.9166666666667,2222.25,3501.6666666666665,2795.5
59_2017,2017-10-21,0.257233672449612,14.053428629039644,0.13819645594675858,0.2085009611102506,-0.11081986574971836,0.15241093273461137,14.723071836999123,0.077773,0.5633900759348479,0.4712712137949319,0.13217031161436518,-0.24513182596516095,0.14639640867751566,0.4127907150000001,0.02860428250000001,-0.30105396749999996,152.6351116712277,153.94114502449017,143.13363714986062,156.69703448780004,142.9087208705984,140.38668847452757,683.9166666666666,971.8333333333334,1255.75,2103.4166666666665,3448.5,2629.3333333333335
59_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-11-01,0.25200721711784674,13.903586536599102,0.1348670342805324,0.18908028907483254,-0.07825395557427371,0.1595294336591574,15.249051497174058,0.08506799999999999,0.5333740799444389,0.4390288890341733,0.1314221479195138,-0.21098342338332596,0.15793908636987483,0.44647748250000013,0.032482244166666674,-0.30387789833333334,152.74395368750365,152.30533934939305,139.82866769985898,153.62953613307272,139.07779309055658,136.6018041973838,803.25,1089.0,1399.0,2325.5833333333335,3556.0,2731.4166666666665
59_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-11-15,0.24419205410995826,14.52044436697964,0.13825619206859394,0.1859931111139708,-0.0774361155274196,0.15314958701242712,14.666829390443164,0.07312400000000001,0.5415153206150186,0.43377312301215115,0.150685134058095,-0.213302052352204,0.14871631437625846,0.4410900025,0.031590719166666684,-0.29912581666666666,152.96781119191922,150.11370283974105,139.68568763796978,149.63058272330122,138.86582483923561,137.62965264587683,775.4166666666666,1059.1666666666667,1408.5,2294.75,3518.9166666666665,2680.4166666666665
59_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-11-30,0.23855550499920586,15.471702206845764,0.14562317900701408,0.18687135169176147,-0.07281701606009112,0.15073898135438993,14.424543936273935,0.068868,0.5435389342365836,0.43120501327936717,0.15821254348859823,-0.21594605729645422,0.14534149384655667,0.44539933583333347,0.031643735000000006,-0.3005623441666668,152.0960608431278,148.5779864503455,139.08952471100824,147.7289592711641,138.37106033472926,137.70006317163254,775.3333333333334,1067.3333333333333,1436.3333333333333,2314.3333333333335,3566.0,2673.4166666666665
59_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-12-05,0.24050826270520453,14.53664535602446,0.13637242536424019,0.17944462745892395,-0.07103438142666398,0.1540844076760279,14.720592992213424,0.06954399999999998,0.5422227207329099,0.42390518060306775,0.1639018872770158,-0.20527174543304752,0.14857023548581338,0.45291046166666665,0.03357456583333334,-0.30309764916666665,152.9884879689966,148.08657903007378,138.26317161231972,146.29870958397876,137.25858927641158,136.8148570811389,786.5833333333334,1075.3333333333333,1467.0,2374.25,3577.8333333333335,2736.1666666666665
59_2017,2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
