Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2013-10-12,0.267516403781126,10.477455120927127,0.1003174334938936,0.09045617510847583,0.06455475392863437,0.2012526634032507,18.984244941469083,0.11420436363636363,0.43957892466411924,0.30062022536324395,0.15975670508368228,-0.03597118957615709,0.18582511984207195,0.5314556590909092,0.07100313242424244,-0.26800791,134.4311435415666,133.14930551828232,118.8100425574418,135.59206236400192,119.15314615455931,117.8558302447145,823.0,1342.4848484848485,1855.2727272727273,3203.878787878788,3441.6363636363635,2817.3939393939395
JP12AE,2013-10-28,0.22735704207639595,11.673663947132354,0.1025291240654819,0.0866558076951133,0.029129351020680996,0.17159266840049156,16.184352473303104,0.07431418181818182,0.44859754683370906,0.29598754965659096,0.18845783128146218,-0.0736161439541892,0.1572525379474107,0.5430031621212121,0.05516596484848487,-0.28420153212121213,136.0968793176712,131.82092596076203,122.6455495516381,131.96691638840673,123.17603404930526,124.23241668594537,875.0909090909091,1375.878787878788,1963.7575757575758,3116.6969696969695,3610.2727272727275,2940.6666666666665
JP12AE,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2013-12-15,0.17387793872134832,12.331858486182034,0.09627839331234268,0.06726877846987611,-0.0022180709751474007,0.12669972636753624,11.957239935485367,0.02575454545454545,0.42587353480680235,0.26773029004900717,0.21320344264617413,-0.09847251552936873,0.11411913724980771,0.5133236121212122,0.031346804545454555,-0.2660789975757576,135.13968800348516,130.47545533275098,128.9909198296095,130.42756568426452,130.8982427915238,135.74497653320287,869.5454545454545,1367.4545454545455,1962.3333333333333,2785.6363636363635,3391.3030303030305,2797.787878787879
JP12AG,2013-04-19,0.13149218923135034,5.005133347785015,0.033706196086431064,0.039568805389150856,-0.11385709231636093,0.10184949640522037,9.611288715622191,-0.007739250000000015,0.42915238315801185,0.27315697297495417,0.23052844791423585,-0.14699315469220617,0.09147261891510369,0.6053876696875001,0.008240576875000008,-0.3524933325,136.86464653115345,132.0314179215313,136.00829398768224,132.1024796726048,139.34141712965678,148.3521865172063,1034.0625,1625.1875,2323.75,3026.78125,4065.96875,3800.875
JP12AG,2013-05-05,0.13466306753041413,6.6727595533501765,0.04575230063066354,0.04053407201615104,-0.09494883941542724,0.10542585474750753,9.952159563875746,-0.0036097499999999992,0.4239044960718735,0.26961512296589335,0.22628758078674704,-0.14008636642875807,0.09471473207735603,0.614078078125,0.011525137812500018,-0.3490116884375,135.25972670719932,130.70711513271618,133.85992241089662,131.12111035172705,137.26960390072855,145.7311304434398,1049.65625,1663.25,2365.6875,3101.59375,4109.25,3749.875
JP12AG,2013-05-21,0.13634005108050815,5.932512796250414,0.04061879011435134,0.040571548870760914,-0.10303426501810328,0.1070709986442286,10.109952669243617,-0.0037668750000000107,0.4302491854896989,0.273980460479498,0.22879582320799932,-0.1430461862443917,0.09638013558995077,0.62062020375,0.011573215625000015,-0.3580473450000001,136.4001395004441,131.35636800320972,134.32309658721945,131.37576281858878,137.4271619375101,145.89700596084114,1058.84375,1662.34375,2379.0,3129.21875,4169.9375,3844.3125
JP12AG,2013-05-30,0.13521258451258822,6.773588771576045,0.04653070877511931,0.035415866732774304,-0.0899555778357079,0.10774024433181828,10.181102477860628,-0.0036375,0.421366618098689,0.26617428342296695,0.22670976546441712,-0.13590828722787568,0.09733647561954287,0.6359510078125001,0.012624733750000018,-0.35786749968750003,135.1963124214124,130.15372337683513,132.77111619504728,130.33571144969622,135.9618050592852,144.39419972268738,1100.09375,1724.53125,2455.90625,3222.96875,4233.375,3856.90625
JP12AG,2013-06-06,0.13966316138455026,7.206222029374441,0.05013125497905841,0.0440888309712829,-0.09027146458732234,0.11004099509511012,10.391126556194575,0.0008917499999999865,0.4279421446900532,0.27403676002823874,0.224154030030379,-0.13976252394251198,0.09907588137493044,0.621906420625,0.014109649687500019,-0.35400472968749996,135.2902096890306,130.6600190066909,132.98521125701302,131.04011315745944,136.1711784029059,144.05462220167402,1059.125,1675.46875,2383.78125,3157.3125,4180.09375,3780.9375
JP12AG,2013-06-22,0.13533530275248776,6.162244452772011,0.042201660164125285,0.04114075632500041,-0.1015764936879304,0.10597483742156483,10.0053845746618,-0.003993750000000011,0.42847049903360646,0.2731351521089437,0.22790837846552917,-0.14315386042974587,0.0954748669550054,0.61671331375,0.011137364062500009,-0.35457496656250004,136.2292128926283,131.31343292706688,134.42063531593791,131.41310639811513,137.60416086058115,146.1132135662815,1056.5,1658.15625,2367.09375,3107.375,4141.46875,3805.9375
JP12AG,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2013-07-24,0.15685483699771446,10.412715334121618,0.07698391452947762,0.05954936150772578,-0.05419448266155488,0.12382328807048767,11.695956093647938,0.019131374999999985,0.43068325937340246,0.2815918246427608,0.21150744990929912,-0.13060970742933037,0.11192202840022832,0.6192000065625003,0.024242963125000013,-0.3430218650000001,133.51492317481643,129.59140280068215,129.1992893908594,130.57543422901585,132.06979031601995,137.86139003099166,1043.375,1668.3125,2351.40625,3224.28125,4188.40625,3589.75
JP12AG,2013-08-09,0.20209042614038694,8.0749454174284,0.06487992845612223,0.07261062696207178,-0.03751764794990148,0.1551427699551318,14.637733048400044,0.062672625,0.4360981842427658,0.2979657838885091,0.18210624347879162,-0.10213855708498223,0.14191738440806484,0.580378305625,0.04001001593750001,-0.32291982875,134.81710550425967,133.14101038346902,127.37504453081162,135.49910201728625,129.32913831527458,131.06612503587615,941.75,1526.03125,2103.8125,3164.96875,3881.625,3408.96875
JP12AG,2013-08-25,0.3175853981425635,11.444192590002706,0.12455377031833732,0.12094830431840906,0.1033623047724884,0.24503554923074916,23.121064417745366,0.17905087499999997,0.4432272781612006,0.3367247894862588,0.11579766801595956,-0.02141877824140242,0.23168348795589622,0.5571575959375,0.09411647593750003,-0.27935103687500007,131.0867462821693,134.85120652211552,112.94607180725683,142.97123841658947,113.29014384453512,109.59192481670445,827.65625,1412.5625,1819.78125,3504.34375,3656.1875,2847.84375
JP12AG,2013-09-26,0.32397401908777035,10.625109874360511,0.11663835237111214,0.11437337945758388,0.11176802881176001,0.23785049507523867,22.438888261259926,0.165872625,0.43795943950324445,0.32841827819808117,0.11633499295181265,-0.004881568445905763,0.22313822468627117,0.5001693340625,0.08830424406250002,-0.2456358221875,132.63090415428147,136.6251632521763,115.34301918588073,144.40737070223034,115.53728974437628,111.62031587442698,737.375,1261.15625,1633.6875,3189.15625,3220.4375,2549.9375
JP12AG,2013-10-12,0.2721714567307614,11.33807006697759,0.11028184649790014,0.09708881319349252,0.07487525250374845,0.20070648726455645,18.933131821249383,0.11329162499999999,0.4435123802446926,0.3048373293624104,0.15832641559855992,-0.03568733411991321,0.1849857455081903,0.5093675571875,0.07071006812500001,-0.2556746171875,134.76048634786636,133.66698625798534,119.17125294706247,136.1731314209743,119.42435721357008,117.9332586585981,784.03125,1280.84375,1771.375,3089.53125,3316.9375,2659.59375
JP12AG,2013-10-28,0.2283649062991622,12.7492093659332,0.11318796252004618,0.08825099786278702,0.045998104851583385,0.1681486078628945,15.862143973303318,0.07019362499999998,0.44678932553411826,0.29133754468225587,0.19061155098555269,-0.0675426957647356,0.15367734078985792,0.5140970756250001,0.054423300312500006,-0.2629340759375,136.44473203951023,131.8548665106955,122.95119488413427,131.6814474322317,123.3576277768534,124.50634987966356,832.5625,1303.34375,1871.25,2973.9375,3403.375,2712.625
JP12AG,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2013-12-15,0.18152681528317718,13.532547637617515,0.10839513003023792,0.07246470688616567,0.017953902205648246,0.1292158022985265,12.2041190602919,0.029641125000000004,0.4272389003153469,0.2676711049740289,0.21157667975844183,-0.09061085532849768,0.1154628445267662,0.4864549309375,0.03436941562500001,-0.2474871928125,134.67187425559516,130.4387382265314,128.43155229178876,130.64534711545417,130.30629253674144,134.6369916158799,804.65625,1290.34375,1858.5,2679.84375,3211.4375,2584.65625
JP12AS,2013-04-19,0.13247353296165373,4.909365990274763,0.03309424505563204,0.02272381234775158,-0.10309206814244548,0.10819412175558028,10.242984011246161,-0.002788645161290319,0.41387693003104126,0.2634472699029435,0.22120333738273418,-0.13572159924902766,0.09832027757292391,0.6739699316129033,0.009663977096774213,-0.38204575258064516,135.02038646620733,130.5130425009782,133.14495471849762,131.17488764626435,136.66788273925764,144.9813165061941,1176.774193548387,1847.6451612903227,2596.8064516129034,3389.032258064516,4453.129032258064,4167.419354838709
JP12AS,2013-05-05,0.1337992833762316,6.635162779949265,0.04538508784300594,0.023845634479713558,-0.0853693592314249,0.1101510463446518,10.436301993558459,0.001391225806451612,0.4063366345783098,0.25951986273979155,0.2152718554292641,-0.13024742799567007,0.10057506152221769,0.681841176451613,0.011864794193548394,-0.37663186032258067,133.46706655196044,129.32986937298344,131.31500362178957,130.39758920389397,134.9760341414375,142.7824556670505,1205.5806451612902,1895.3225806451612,2637.967741935484,3452.1612903225805,4486.290322580645,4096.4838709677415
JP12AS,2013-05-21,0.14190541375337493,6.039551397618796,0.0418552594391318,0.018670371370853953,-0.0768816762568777,0.11808426062156542,11.20210784140268,0.010073419354838695,0.4027652914353013,0.2559485526999325,0.21127167023859103,-0.11835369321823183,0.10766319257313411,0.694110312580645,0.0168340841935484,-0.3788315741935484,132.93353013080593,128.97748205187182,129.57329445721217,130.28129102581016,133.05212128113064,139.86720877028822,1211.5806451612902,1925.741935483871,2677.6451612903224,3562.1612903225805,4518.8387096774195,4155.451612903225
JP12AS,2013-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-06-06,0.15049190602503634,7.417771368812186,0.05288657524629453,0.024292164473979475,-0.05724856587351615,0.1252842461585981,11.88535602412075,0.021594580645161284,0.39909087841409013,0.25605183981948976,0.20285105267278458,-0.10980167051763158,0.11455762937444026,0.6899972770967745,0.02242426129032259,-0.36860551193548396,131.695093848863,128.31180240351765,127.4751055280033,130.13243723216897,130.87496036824547,136.50050560482808,1202.3870967741937,1924.7096774193549,2652.9032258064517,3591.7419354838707,4477.935483870968,4027.967741935484
JP12AS,2013-06-22,0.14499829738407785,5.830654979248396,0.04063664202408202,0.014541407750765796,-0.06704022085440582,0.1205809870567187,11.437895545009908,0.015016258064516116,0.39351571492190723,0.24850411550075485,0.20669241960283136,-0.10738258561585608,0.11024192707437609,0.6889615709677419,0.0189265377419355,-0.36807151483870965,132.26854082655908,128.62780101192374,128.66032356517354,130.20797485925038,132.15134696641724,138.44229706428246,1210.8387096774193,1927.3225806451612,2664.0967741935483,3566.548387096774,4424.709677419355,4078.935483870968
JP12AS,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-08-09,0.16647812823444566,7.724881743479913,0.057150842503430076,0.02576748588676354,-0.03027086808339786,0.13778282662791672,13.062027940094616,0.0395163870967742,0.3908010432868389,0.250113065098772,0.1926999746402735,-0.087269022664494,0.1263520469441188,0.6721797229032258,0.03172947967741937,-0.34632867161290326,130.67416889680518,127.907302723709,124.7614959620184,130.2062678020324,127.80382843118382,131.76732613086088,1164.1935483870968,1878.032258064516,2570.935483870968,3596.0,4284.290322580645,3821.1290322580644
JP12AS,2013-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-09-26,0.2336092165326279,9.311802485646872,0.08148488017663144,0.052638548781231094,0.049174803788076385,0.18980268350519797,17.960392974658372,0.1141378064516129,0.38588571419061907,0.2641747704897528,0.14843495350152094,-0.0324051675147785,0.1777168070472653,0.6280425851612904,0.06431786612903227,-0.3014062532258065,128.68390455881982,129.31807224101732,116.95836509333868,134.67325144834896,118.81815972927198,117.89081021160433,1050.258064516129,1734.741935483871,2278.0967741935483,3659.3548387096776,3906.967741935484,3320.7096774193546
JP12AS,2013-10-12,0.21258886063887814,8.922504903421816,0.07415199412687243,0.04661871806873947,0.025126631887163093,0.171441579574045,16.212136872079128,0.0847734193548387,0.3936589176088507,0.25905256935774473,0.16923462424577101,-0.049104464324713507,0.15876172378397047,0.6212192558064515,0.053890975161290336,-0.30574032580645166,130.32211966238307,128.99911114723918,119.91647684624834,132.25540314299067,121.83835514973582,122.47926086549471,1044.0967741935483,1699.8709677419354,2298.0,3534.6774193548385,3900.935483870968,3364.0967741935483
JP12AS,2013-10-28,0.19741894592457407,9.432918237211645,0.07596448998499265,0.04837415398362692,0.006260710730680399,0.15950082219112277,15.085117918246883,0.06645909677419354,0.4042749982306291,0.2635470228100842,0.18223823077141307,-0.06973828423307397,0.14735367942998762,0.6294203019354838,0.0466412077419355,-0.31888923483870973,131.54402692200765,128.91778874571943,121.91520278564505,130.98728701329594,123.84536023856307,125.68846732173205,1071.1612903225807,1711.1612903225807,2349.4193548387098,3502.3870967741937,4028.064516129032,3460.516129032258
JP12AS,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-12-15,0.14378565159269835,10.127989115223876,0.07268494150854625,0.03323739536213738,-0.024873117434341487,0.1118458255993534,10.553834703875426,0.008706967741935478,0.389108162815631,0.23783449323851077,0.21381245080390768,-0.09738027525358257,0.10085738749338487,0.5861903616129033,0.02094326677419356,-0.29585483451612904,131.03370931293472,127.3066154620549,128.57801469242375,128.5589589450665,132.10185263755196,139.04109310816162,1031.4193548387098,1650.3548387096773,2309.8064516129034,3084.6774193548385,3749.8064516129034,3242.1935483870966
