Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2017-05-27,0.30433030985429643,11.59221980532348,0.12193523384911158,0.14810666399398711,0.020806006295817737,0.17410220409280008,16.89795828438693,0.10364759999999999,0.4778235228996549,0.39358028124582123,0.1003481030854935,-0.1013853551885298,0.17205618508163414,0.34537607200000003,0.04399548800000001,-0.20063880000000003,153.5641010427803,156.28851678725744,137.4977284244808,159.95632172133878,136.08816759457065,131.00542484586177,641.2,870.4,1072.3,2010.8,2464.5,1928.8
wbs2,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2017-06-03,0.2935326700967276,12.382314912989049,0.1278945264656421,0.14854091121982782,0.027184295255127205,0.18108226458260934,17.34869245881202,0.10642559999999998,0.48107120451112395,0.38320852814753853,0.11708994046162335,-0.10106094302152202,0.17891153195978066,0.38836360300000006,0.04880134700000001,-0.22294896199999997,151.1954029250596,151.59511597782864,133.57861641496856,153.53963500077813,132.1484502778206,128.0866416770781,710.6,969.1,1233.5,2259.0,2767.3,2139.5
wbs2,2017-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2017-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2017-06-13,0.31902643567644945,12.690934996907162,0.14013859684207586,0.1578328411100016,0.04105995883970219,0.18146213370440792,17.63180631191445,0.1077216,0.4951385372893724,0.4057705399708862,0.10386540054844332,-0.09964835695167615,0.17635464383880223,0.339432668,0.048849567,-0.19788622500000003,152.15722907011744,154.9088255864924,135.57859054450722,158.7076438734192,134.17380384632935,129.07340980539118,592.1,831.0,1040.2,2014.9,2461.4,1856.4
wbs2,2017-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2017-06-23,0.2607502302270293,11.069878709127924,0.10427441574050225,0.13812010758445875,-0.02038941566077009,0.1611159259905603,15.432272952934582,0.08850360000000002,0.4712416491395747,0.3730301574560947,0.12492574420820628,-0.1243970133279801,0.15746473781818587,0.397197983,0.03770743400000001,-0.23535301100000003,148.96877041734746,150.3540320956647,137.1699871672515,153.29697504561273,136.7360896390014,133.62250206989137,729.8,1019.0,1294.9,2208.4,2836.7,2300.7
wbs2,2017-06-25,0.258950775858069,11.836017709448122,0.11179800719152433,0.1374053111969789,-0.01107453398073561,0.15810980313640863,15.172703241867733,0.0885912,0.46140822451148394,0.36988721498108734,0.11703201783430135,-0.12271643928546432,0.1562780396020469,0.38921545700000004,0.036200630000000004,-0.22650779800000004,149.51129322445877,151.56692570127794,137.90303329275872,155.00959121764342,137.43945344966568,133.9311920157426,742.7,1018.9,1271.9,2161.2,2767.0,2210.2
wbs2,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2017-07-02,0.2549387166747749,13.229959848933674,0.12540778966461502,0.1392043159561044,-0.0009848591109902537,0.15262125867466345,14.6939646784909,0.08547479999999999,0.4561981736595836,0.36938524010579044,0.11228225787899956,-0.12637152893954462,0.15015907783153334,0.37661741100000007,0.034373782000000005,-0.21652064,148.0407174431761,151.47678495634744,138.5679963104449,156.24469381469265,138.53961663569655,134.86006186144408,721.1,1003.1,1237.4,2084.8,2689.2,2089.6
wbs2,2017-07-03,0.24755598827776315,12.949871728997994,0.1202919897143641,0.13834395874860334,-0.01039180303126133,0.15469459982060832,14.792831702755217,0.0823512,0.46582245191610294,0.366229762231777,0.12937914202918938,-0.13051958973663594,0.15148972266282296,0.4043586780000001,0.035710464000000004,-0.235201657,147.80924742678715,148.75683803015843,136.89025925567407,151.42682007902218,136.6654599431794,134.07262066230476,759.6,1055.2,1343.4,2227.5,2896.7,2274.5
wbs2,2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2017-07-08,0.2384466656161519,13.519959756297894,0.12353111688370236,0.13722330674017574,-0.013430158949635484,0.14794040975399803,14.161580334388912,0.0764388,0.46260285525423195,0.363316281580363,0.13117051170360977,-0.13673216656235737,0.14480334115270713,0.400665135,0.032646164000000005,-0.232663212,147.69162943432644,148.6417395753839,137.94155178101383,151.30971871018284,137.90982063352436,135.62988435217775,762.6,1056.6,1343.1,2184.3,2876.9,2244.2
wbs2,2017-07-11,0.23334085040882266,13.43050343883372,0.12115059476000571,0.1352718248924683,-0.02008943359162754,0.14161349395122524,13.602919215305821,0.0707892,0.4619091066867158,0.36230730405983075,0.13286297917089146,-0.14089701651450254,0.13752227071396037,0.387060571,0.029925299000000006,-0.22592450900000002,147.6997520540625,148.96829323127054,139.4314107487167,151.89434271397812,139.65175296550424,137.60424081942645,732.7,1024.2,1302.7,2096.0,2783.8,2181.8
wbs2,2017-07-13,0.22996012944686212,12.918038679078379,0.11505686420802608,0.13159791949923574,-0.023276599959395974,0.1443722675989038,13.796707351454122,0.07056119999999999,0.46247804540628223,0.3566016000750156,0.1409386106417486,-0.13796340035534999,0.14090095585285753,0.4089205990000001,0.031041231000000013,-0.238181105,148.0586784918387,147.66646998978328,138.16685519537114,149.23949616439663,138.09646491680073,136.58059933299057,778.6,1073.9,1385.8,2213.7,2922.7,2319.4
wbs2,2017-07-16,0.23165866242699829,14.138193184232978,0.12784559242651422,0.13575851152645338,-0.013853305743284833,0.13941247494912284,13.41003737370489,0.066528,0.46687759249917377,0.3612490182684393,0.14069538366100376,-0.14144665893779998,0.13442284448092817,0.380227087,0.030086951000000008,-0.221193697,148.1980269243566,148.36336556298798,139.39740772519744,150.33726607321145,139.48261228207838,137.91535056932213,713.2,996.9,1287.3,2063.9,2744.6,2121.8
wbs2,2017-07-18,0.228485707380849,14.291957766079623,0.1284272720582847,0.13440745782665756,-0.013815797662648474,0.13738736546516847,13.217761392590528,0.0677424,0.4572463683834835,0.3588122961266704,0.13233533967790395,-0.14199007750034956,0.1334791772578608,0.38070660300000003,0.02850811500000001,-0.21969932,147.53445736637096,148.96193321665862,139.95670912392535,152.01931589817949,140.3024253908699,138.35494167140413,730.4,1018.3,1290.3,2055.4,2736.8,2113.3
wbs2,2017-07-21,0.21982706545567005,13.84293359248154,0.12138450702459061,0.13293922369125444,-0.030203466676526965,0.1313225395369167,12.647511619942938,0.05910839999999999,0.46540548278129457,0.3589239563960122,0.14501796346459878,-0.15103428997555637,0.1264129569376117,0.37839460700000005,0.02591628500000001,-0.22275025800000003,148.5803918189012,148.51085674814843,141.14854235312077,150.27830626878043,141.4587233473989,140.4793535019095,716.7,998.4,1291.5,2019.5,2738.5,2145.3
wbs2,2017-07-23,0.21981798602837851,13.558688332652576,0.11857952654186306,0.1296489281133807,-0.025398314055440786,0.1369987587964312,13.105986409685467,0.06255239999999998,0.4615843316522471,0.3522295947178906,0.14776783409385896,-0.1435425341855726,0.13263350957850223,0.404168841,0.028320754000000014,-0.23496408,147.5191711397561,146.78021354363221,138.95044522026205,148.12985934496936,139.14288372702782,138.3032762863977,768.0,1066.4,1386.9,2168.5,2896.2,2282.0
wbs2,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2017-07-27,0.23583833418583597,15.904375363406265,0.14763087296860344,0.14550753654622695,0.00413678605350183,0.14763659580282953,14.11549331252073,0.07573559999999999,0.4669261188218698,0.36697342730605786,0.13312817145534164,-0.14358044308334436,0.14599325614321995,0.40647029100000004,0.03343360500000001,-0.23345457,148.6105384506463,148.29495881720123,137.17867864128397,149.8558352793417,136.79071214754225,134.67929741119252,794.3,1073.6,1368.3,2213.5,2956.9,2195.7
wbs2,2017-07-28,0.22514921413563718,15.31289105015876,0.13776777381684285,0.14302629959938512,-0.017200113067612863,0.1390097252070852,13.316646973698141,0.06410039999999999,0.47592833725248,0.36695828169764916,0.14755831137018785,-0.15460044614869467,0.13466399920672134,0.39904344100000005,0.02978845300000001,-0.235194268,148.46127945875526,147.28156897731597,138.76215901544919,148.20925921701456,138.68396301507238,137.67504230545592,753.5,1039.0,1355.3,2143.1,2927.6,2218.3
wbs2,2017-07-31,0.2159573902923219,14.84200899154674,0.13009875522260722,0.13930677179849332,-0.033777248040017485,0.12821700825782648,12.36142125589361,0.05579280000000001,0.4736716866645385,0.36619733978836033,0.14842348215413143,-0.1631589568482914,0.123494487392286,0.37665701400000007,0.024588179000000016,-0.224863691,149.53414098929707,148.78525035984603,141.88568522215363,149.94847402918504,142.08885535021295,141.42477777810527,716.4,988.5,1284.3,1992.2,2769.4,2131.4
wbs2,2017-08-02,0.21946287127795444,14.372659746702094,0.12651129783159262,0.13604456111389504,-0.026999437339142757,0.13435822809970957,12.887729160012185,0.05826120000000001,0.47428450208056827,0.36032856511559136,0.1547083793859362,-0.15298488922454032,0.12904134962545485,0.393074372,0.027850033000000007,-0.23228464899999998,148.6896161208879,146.979425115707,139.67240175034127,147.5020234694171,139.70004204639574,139.2600128694894,735.3,1020.4,1345.7,2102.7,2863.3,2219.8
wbs2,2017-08-03,0.2264788185959324,15.167150411600025,0.13672556419197093,0.13773761922951996,-0.011185833745364335,0.13466584467580506,12.980645820840763,0.06806759999999999,0.4534647288730539,0.36202725440875183,0.12439693387293023,-0.14768238166468745,0.13187333716312738,0.37560385,0.026878718000000013,-0.21620877600000005,147.66605879097074,150.04543756696663,140.86120367442012,153.8987587815728,141.33127469638708,138.99584994947062,737.8,1019.6,1270.5,2015.0,2714.7,2061.0
wbs2,2017-08-05,0.21879390286832728,14.421476998950954,0.12678226546840357,0.1347126316805826,-0.027433093870585366,0.12964151091044998,12.502663152709626,0.05628839999999998,0.4705003386641531,0.36033486840723766,0.15015920389309595,-0.15367731004419083,0.124336611737582,0.37282824400000003,0.02582087700000001,-0.219905864,149.3628818387271,148.43383952487903,141.37502067017536,149.4691109637503,141.52072278096784,140.8553774097614,703.7,976.2,1275.1,1989.8,2713.5,2102.5
wbs3,2017-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-04-29,0.355321999865491,10.937629451790377,0.1301948297956963,0.14663031006276797,0.0670597585125491,0.18431983826100762,18.268095916346855,0.11752,0.4673913164671106,0.40973636649613593,0.06344973296225158,-0.06368674867330511,0.18137308889499484,0.29116341000000007,0.048218375000000015,-0.16266020083333335,153.76581565952793,161.7056040197251,138.20884999746787,169.95833896520674,136.80078239935327,129.42192906920653,527.6666666666666,739.0,852.6666666666666,1791.9166666666667,2035.6666666666667,1566.9166666666667
wbs3,2017-05-04,0.348888910781784,11.226891849811452,0.1318377448018174,0.15097000942025876,0.06555347354235182,0.19177966474588595,18.762895573681703,0.12258399999999998,0.4738287874011195,0.4062561382461163,0.07466821608056529,-0.06686368150289201,0.18760252931753954,0.3176196475,0.052322585833333345,-0.17821645666666666,150.74504779102685,158.08116302510692,135.20430013633163,166.1594408641345,134.0071307202425,127.22560109363859,553.6666666666666,796.5833333333334,942.25,1951.3333333333333,2231.0,1711.4166666666667
wbs3,2017-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-05-08,0.33492630634444853,10.424500745159706,0.11709520234760078,0.13852946989479856,0.05551863978428686,0.18327469070443714,17.947996261623814,0.116716,0.4536483314657416,0.3888253636399166,0.07284390625635273,-0.06198018956640128,0.18295141476530316,0.3164267858333334,0.047611358333333346,-0.17399579083333336,153.84150100023385,160.12270725081223,137.30134180943662,166.8700150125034,135.76742279559946,128.99609628444358,600.4166666666666,816.0833333333334,955.75,1917.5833333333333,2171.0,1716.0833333333333
wbs3,2017-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-05-24,0.28522643169345524,9.955820213996525,0.09836647536406788,0.13608658025568188,-0.0068146328382756765,0.16473517730769513,15.959148289508827,0.093596,0.4703831930410334,0.37892425903223526,0.11144828022999913,-0.10510801156405263,0.16035734570962193,0.3523075791666668,0.03950509666666666,-0.2068597725,151.39869413789947,154.1088880664683,138.60000876051376,157.9507267342498,137.81338376113635,133.554247511584,640.5,895.1666666666666,1119.5,2012.5,2485.25,2040.0833333333333
wbs3,2017-05-27,0.2885270088104454,11.503124935633428,0.11634204383051965,0.13777839287712823,0.014987334879906083,0.16237458571684285,15.809622438630754,0.09196599999999999,0.46858708667999477,0.37890855063548373,0.10861512534613434,-0.10152672800704891,0.15863261012677188,0.3359081033333333,0.039489507500000014,-0.1928373183333333,152.7919550880585,155.13700408225017,139.0128421919212,158.5350850548734,137.96591087683527,133.51367472179336,625.25,858.3333333333334,1068.5,1934.8333333333333,2372.0,1877.5833333333333
wbs3,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-06-03,0.281387021798192,12.165735128938335,0.12171342612622067,0.139580856982093,0.021715819999146735,0.17213745996824237,16.512361643470133,0.09727299999999998,0.4724991541817835,0.3711499962832397,0.12278849029961769,-0.1002603262776165,0.1681882456457857,0.38241215166666676,0.045116500833333344,-0.2174228391666667,149.79275540068988,150.38609556435915,134.56482343070658,152.58203460205675,133.53331287340782,129.92366719220726,696.8333333333334,966.5833333333334,1237.5,2206.5,2698.3333333333335,2112.6666666666665
wbs3,2017-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-06-13,0.3035442472638941,12.890308004687734,0.1372339963858956,0.14807135509483793,0.03756277360358092,0.1694920653883866,16.528954732168796,0.096838,0.48360143810575523,0.3917961527307286,0.10873369429731365,-0.10017827171928208,0.16391647355448644,0.3293662558333334,0.043937070000000016,-0.18917710916666666,152.05612305633005,154.53071507006175,137.36209477007833,158.09156785799192,136.2137150630544,131.54375697768074,586.8333333333334,822.5,1032.6666666666667,1932.8333333333333,2364.25,1793.75
wbs3,2017-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-06-23,0.24625916599109274,11.042133379769217,0.1004897422891232,0.12863786234242586,-0.02353597720679931,0.15108118228093168,14.48612388965852,0.07856399999999998,0.460552002742975,0.359004716458802,0.1312395830239227,-0.1237253625768908,0.14693596504091447,0.39171082583333333,0.03362271000000001,-0.22854182583333335,148.47202878057766,149.47740467366006,138.32489830588426,152.132331603403,138.18125594229068,135.71433852482303,730.8333333333334,1021.3333333333334,1304.3333333333333,2156.5,2765.6666666666665,2260.4166666666665
wbs3,2017-06-25,0.24473073987251479,11.682444193032829,0.10658959542038754,0.12610374090234697,-0.013031755798029425,0.14730733506134197,14.167317292438469,0.078402,0.44781149941199533,0.35379006306262983,0.12199203068900406,-0.11945243266513411,0.14520574909076453,0.3790519741666667,0.03177030750000001,-0.2160202225,149.58908085320206,151.21363761116262,139.4596691628637,154.27216101567532,139.2192822472018,136.28862719851597,741.0,1011.4166666666666,1265.9166666666667,2086.0833333333335,2652.25,2141.1666666666665
wbs3,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-07-02,0.23971420516827713,13.061354862097389,0.11923231778913741,0.12731668525538822,-0.004736054561623224,0.1405152716955247,13.575987480331413,0.07423300000000001,0.4425216116267158,0.3530704274499758,0.11760822895385752,-0.12389282218257819,0.13784349095585643,0.36304410000000004,0.029397711666666687,-0.20454455500000002,148.57223424636427,151.4614124173113,140.60283837673308,155.67457242568852,140.78849344514188,137.74725103254946,714.4166666666666,985.75,1219.6666666666667,1988.5833333333333,2551.0,2007.3333333333333
wbs3,2017-07-03,0.2371393933780288,12.738662916810961,0.11523761031515889,0.12974762861747177,-0.01319935993893717,0.14676712223336313,14.053844235347702,0.074219,0.45743124969618765,0.3545632715549904,0.1348849235094443,-0.12823953545866854,0.14254845794567528,0.3967823016666667,0.032610200833333346,-0.2279794416666667,147.1114928689636,147.9515833056631,137.83228798037035,150.57716925978744,137.9222537179538,135.8770526323956,747.0833333333334,1046.8333333333333,1339.9166666666667,2172.8333333333335,2812.25,2230.9166666666665
wbs3,2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-07-08,0.22951848904707353,13.262022675527044,0.11835896167627395,0.12850719545742414,-0.014728553898510533,0.1408649576291915,13.505745968996441,0.06923,0.45402119682236947,0.3516268237973151,0.13614707769053563,-0.13285232952780293,0.13664841845159084,0.39196447333333334,0.030055023333333347,-0.22447252583333333,146.91324744274155,147.86043672356925,138.7542974874669,150.58303180168915,139.04843389852294,137.2766014121273,745.6666666666666,1044.3333333333333,1334.1666666666667,2128.9166666666665,2781.4166666666665,2192.5833333333335
wbs3,2017-07-11,0.22080995730468211,13.125895944576277,0.11465531941215605,0.12593260109779814,-0.026206718652774564,0.13119975612132026,12.645738317110016,0.061170999999999996,0.45236046633489496,0.3503562345917956,0.13802498628705048,-0.140437410717188,0.1264364825251782,0.3733823366666667,0.02569093500000001,-0.21567532666666667,147.5541947192894,148.76983287818868,141.2224020066109,151.65516753894565,141.80240269498094,140.4009471735939,713.0833333333334,1001.75,1278.1666666666667,2002.4166666666667,2656.8333333333335,2110.1666666666665
wbs3,2017-07-13,0.21929784891761817,12.839478857844052,0.1114718879151589,0.12387538874707031,-0.025880884619495382,0.13593013409189833,13.013265944306744,0.062077,0.4548276072635084,0.3458392478013119,0.14668152450677527,-0.13695536534731176,0.13132040059496994,0.39920616750000004,0.02784886916666668,-0.22995445583333338,147.15005737750366,146.8289027537077,139.19558413865332,148.52274442818268,139.5236245021464,138.64240188231798,758.9166666666666,1059.8333333333333,1374.75,2147.0,2828.5,2261.0
wbs3,2017-07-16,0.22132979093207616,13.86034986788735,0.1219855432451784,0.12773945816685223,-0.019311924305405737,0.13052320009200033,12.597035167097344,0.05790399999999999,0.4604394894357817,0.35129839615410896,0.1469063674117175,-0.14096073282174115,0.12488390133665435,0.3672377408333334,0.026596120833333348,-0.21200673750000001,148.388010274448,148.22998642878198,140.97327994585999,149.9296742732017,141.28386125191,140.35995878398467,692.4166666666666,970.8333333333334,1261.5,1978.5,2627.9166666666665,2056.3333333333335
wbs3,2017-07-18,0.21671822765230808,13.966330125160377,0.12172813635327652,0.12413857262056649,-0.017879014203247875,0.1273717399550298,12.300270348974799,0.059156999999999994,0.44491077188479017,0.3455485073611632,0.13530019344296088,-0.1393002967915886,0.12322391632948236,0.36613301666666676,0.024378512500000008,-0.2079025875,147.6632646700451,149.12853937360543,141.8218832320088,152.19453864581325,142.47155391908152,141.0400628016478,715.4166666666666,996.6666666666666,1261.9166666666667,1960.0833333333333,2594.6666666666665,2031.3333333333333
wbs3,2017-07-21,0.2100024573137245,13.630490900010821,0.1165843796583353,0.12490803733466267,-0.03331230798686239,0.1230985653414348,11.893182948401133,0.05158699999999997,0.45744320963003754,0.3483737036973668,0.149970305966741,-0.14931411175351259,0.11762496094611513,0.36590721583333335,0.02284139916666667,-0.2130154691666667,148.39962107491306,148.27982777917387,142.50823634613414,150.01044790592042,143.1053541232814,142.7171508077172,696.75,976.0,1267.0833333333333,1940.6666666666667,2622.0,2074.3333333333335
wbs3,2017-07-23,0.21053046739154277,13.312920187845132,0.11371314211190515,0.12244520568222488,-0.029238863019313947,0.12969783285126157,12.427965038973008,0.05441499999999999,0.4570065280616063,0.3427032631563089,0.15569428917825687,-0.14247716616818473,0.12448141628845526,0.39526449416666676,0.025660928333333347,-0.22806987333333337,147.431714698169,146.16409460626156,139.94024777387642,147.10539038451546,140.3249984214506,140.23715855371483,750.4166666666666,1047.25,1375.6666666666667,2109.3333333333335,2810.4166666666665,2236.3333333333335
wbs3,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2017-07-27,0.22255296475956543,15.727955497202716,0.14121123487877188,0.13423887179772634,0.0005740558852446977,0.13716732495605696,13.14279098003018,0.065761,0.45460069454906477,0.3521335577480215,0.13832399786474595,-0.14064715526735547,0.13466446671551233,0.39483386000000004,0.029109760000000002,-0.22277468250000002,148.05647841614135,147.74053855229366,138.71125415744334,149.3351891694302,138.69724653470863,137.2487807483219,780.8333333333334,1061.0,1355.9166666666667,2132.0833333333335,2830.25,2129.5833333333335
wbs3,2017-07-28,0.21550425378152757,15.099973641066901,0.13251737878905023,0.13488225710853616,-0.020536259054446514,0.1315663059577479,12.624567432600964,0.056593,0.4686978938329332,0.35638981822403276,0.153376135128114,-0.15263571878626467,0.12655133063364507,0.39062983666666673,0.026907109166666675,-0.227816915,148.12929299421853,146.74458662563117,139.79489087314255,147.53771004573127,139.9694584540014,139.58375907332547,740.3333333333334,1026.4166666666667,1346.3333333333333,2085.9166666666665,2837.6666666666665,2173.4166666666665
wbs3,2017-07-31,0.20610818726483135,14.430773027969542,0.1231621291633142,0.13047930537716151,-0.03861360846641238,0.12012464433319121,11.61793026873182,0.048417999999999996,0.4654376864790932,0.35529953167654876,0.15347534581505598,-0.16100484609371912,0.11474745539455149,0.36464478583333343,0.02151661333333334,-0.2155417466666667,149.20312222695287,148.50572199321888,143.2458602321651,149.72604746573907,143.77413702692368,143.71361913776332,695.4166666666666,967.25,1261.4166666666667,1916.3333333333333,2651.9166666666665,2070.1666666666665
wbs3,2017-08-02,0.20873467984592975,14.130553686530087,0.1210404369547946,0.12832537885118528,-0.03228174243637355,0.1263435553875742,12.140023927026297,0.04990999999999999,0.4685329531971778,0.35026724811094745,0.16228885433070006,-0.15272280642983876,0.12053284213053839,0.3850786958333334,0.024725368333333348,-0.2258226116666667,148.69998784032592,146.4884591217422,140.85060067208505,146.6463396830235,141.07671025450898,141.4183141390692,723.9166666666666,1006.5833333333334,1338.4166666666667,2044.5,2781.75,2180.8333333333335
wbs3,2017-08-03,0.21573325220389927,14.828968877453038,0.1299256564072352,0.12683946634554144,-0.013021811416421706,0.1258215780762349,12.167285252287678,0.060444000000000005,0.4403246545558981,0.3477000929248711,0.12720346937405333,-0.14270304860808428,0.12273632952993667,0.36262712,0.023377681666666678,-0.2046435025,147.74030698174292,150.08788395617725,142.42910597551432,153.89218198837614,143.16675510488028,141.30699854881166,725.3333333333334,1001.5,1247.5,1933.75,2577.75,1984.75
wbs3,2017-08-05,0.2115968031431615,14.051675784936455,0.1210889988556481,0.12731581037838416,-0.030396335917104705,0.12321011162851776,11.918303431193365,0.05054799999999998,0.46349698391708355,0.3512879629501883,0.1538385508290009,-0.15092989243284413,0.11763310587712202,0.3616376291666667,0.023364984166666675,-0.2112014725,149.55719525772545,148.50185256629578,142.5851239894433,149.4242178191257,142.8956798327384,142.6712766039491,687.8333333333334,955.0833333333334,1250.75,1922.0833333333333,2605.5,2042.5
wbs4,2017-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2017-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2017-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2017-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2017-04-29,0.34081402349616685,11.42699781626873,0.13150427323880193,0.15179427524983655,0.05771350635077446,0.18942784926621828,18.49051217089769,0.12261230769230767,0.4679378931089341,0.4049108208265607,0.07097829310060909,-0.07434797404672189,0.1880869382542976,0.3257334223076923,0.05041478076923078,-0.18315376307692313,151.69254050419232,159.04375950201074,135.8498784356835,167.0319100266408,134.5554184136208,127.64388890420568,594.8461538461538,830.6153846153846,970.7692307692307,1974.076923076923,2291.3076923076924,1758.8461538461538
wbs4,2017-05-04,0.322252241508728,11.724555892068093,0.12916537385418794,0.1526600415571092,0.041281274552905374,0.186289564692198,18.044346420422883,0.11803846153846155,0.4724618895216478,0.3992458702487233,0.08490078758594266,-0.08834856230202168,0.183490494642891,0.3487906484615385,0.04950541461538463,-0.1992462723076923,149.4895208667439,155.72963519143048,134.98230228216235,162.95249772428548,134.04283614401777,127.99307148529556,624.6153846153846,887.3076923076923,1063.3846153846155,2073.846153846154,2476.076923076923,1909.7692307692307
wbs4,2017-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2017-05-08,0.31329594014301165,10.700361862337363,0.1139972619981991,0.14178622691548462,0.031981499930301256,0.18106179763048807,17.53884683193162,0.11456492307692309,0.45719240533538225,0.38566605654842073,0.08356721064656324,-0.08231132149474524,0.182177182611153,0.34927278076923085,0.04608065230769232,-0.19658957846153843,152.94184399669183,157.87590227719932,136.64907992749278,163.52510617713358,135.23455753315406,129.19103696731102,672.2307692307693,904.3846153846154,1076.3846153846155,2058.3076923076924,2427.6153846153848,1930.923076923077
wbs4,2017-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2017-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
