Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2022,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-03-02,0.21769709552079988,12.698091737166534,0.1099750670934238,0.17187525911417892,-0.11397884683654136,0.14017689938006772,13.352686467457458,0.05774100000000001,0.5359187635654864,0.41875552251812814,0.16854592475634486,-0.22120589973283525,0.13031873727562057,0.45094395083333333,0.025441966666666677,-0.31376956083333335,146.76512987653243,145.94653456324485,140.82611836302854,147.4229661957825,141.7019125459268,142.0908893183947,721.5833333333334,1084.4166666666667,1470.6666666666667,2290.0833333333335,3588.75,2878.25
96_2022,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-03-12,0.20553830450754237,11.85312357099822,0.09912033279375115,0.15573475415755514,-0.11405595595811617,0.137088685807332,13.008810383782462,0.052771999999999986,0.5199910852806728,0.3990164648184586,0.174535836459935,-0.21080335016215654,0.1268763014964063,0.4770548400000001,0.023995025000000017,-0.3238262816666667,144.3637725166931,143.50736336908162,139.70668465250043,145.22408026170925,141.08261904340614,142.25502529756474,767.25,1171.75,1594.0833333333333,2418.0833333333335,3706.5,3039.0
96_2022,2022-03-14,0.20835908973206108,11.868674018537874,0.0998531577872369,0.157277036497568,-0.11270963586750561,0.1417825744144069,13.427435324110954,0.05821300000000001,0.5187407972986359,0.4009911267154524,0.16961031544443264,-0.210212781114101,0.1335679898044145,0.4950544341666667,0.02501554416666667,-0.33569619333333334,145.50908876741298,144.19879721546866,139.25799224369345,145.45414815140148,140.21244734461922,140.99605640163367,824.3333333333334,1218.5833333333333,1644.5,2510.1666666666665,3844.8333333333335,3147.25
96_2022,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-03-19,0.2335909945093971,12.88316169589595,0.11607702584149522,0.16131373867014032,-0.06973736624104622,0.15453667097745682,14.679408213614892,0.07489799999999999,0.5114304779761575,0.40062207317199827,0.1520900410414346,-0.1843440320666471,0.1488692436102447,0.46425698916666663,0.03297800083333335,-0.30163772250000004,147.6266134413058,146.435197671829,137.28328229388435,147.54267134351983,137.29119859364027,136.3113130682303,807.3333333333334,1148.0833333333333,1520.5833333333333,2444.25,3549.75,2814.1666666666665
96_2022,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-03-27,0.21850193199977141,12.498399252998697,0.10818281960744047,0.14461669923020168,-0.07052500456228224,0.15833647566581102,14.944967653343305,0.073857,0.4995838075315062,0.38093659009883374,0.1641205286883969,-0.17735362316178557,0.15030695787182338,0.5459093341666666,0.03552540083333335,-0.3469613875,141.73450799592743,140.53898940237298,132.99196946316462,142.3120856391064,133.88460122228105,134.0416929750109,915.9166666666666,1370.6666666666667,1841.9166666666667,2865.3333333333335,4097.0,3298.6666666666665
96_2022,2022-04-01,0.2295643439669369,11.45804731878536,0.10082610101589906,0.15277688644369822,-0.08546451550743446,0.16964224089660287,15.999061410365579,0.08777999999999998,0.5107269000838279,0.39739718697558474,0.15604209074035233,-0.1847097848774525,0.16198877503983103,0.5702509558333334,0.03884490416666668,-0.3751798441666667,142.3044098591287,141.9381136367442,132.85769134470667,144.3697412520912,133.62819084792616,132.98389337376378,935.75,1407.5,1874.5,2990.0,4343.416666666667,3548.3333333333335
96_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-04-04,0.2378499838475848,9.95657196001703,0.08822415033785136,0.1483890943317101,-0.08791287826316946,0.17335401134505704,16.354090931958197,0.096337,0.5014741668117472,0.39613388970292013,0.1432263340878471,-0.17480160877164472,0.16840314694452915,0.5565404425000001,0.038752363333333345,-0.3642404733333333,143.59844054675625,144.3246619750396,133.77897711761136,147.50106652797012,134.345485726975,132.83819667556259,943.0,1388.5,1809.4166666666667,2934.4166666666665,4177.333333333333,3500.8333333333335
96_2022,2022-04-06,0.2055403552820707,9.423124950493015,0.07710674815732307,0.11228486904783713,-0.08593120949589432,0.15844169721422072,14.945902506752214,0.07959299999999998,0.46610511680019523,0.35564005387088454,0.15425675649888648,-0.16196736313661036,0.15476236379595112,0.6149242625000001,0.03157544916666668,-0.38081488083333337,140.38255875959064,140.17492718189573,132.76706136620083,143.01350597817125,134.09801372856845,134.15415149060533,1099.8333333333333,1613.0833333333333,2106.3333333333335,3193.4166666666665,4427.5,3794.1666666666665
96_2022,2022-04-08,0.19761483214793107,9.704715635315376,0.07821262388734429,0.11406533000928872,-0.09513194933248342,0.15112348310310278,14.253397382709217,0.072796,0.4657174681380725,0.3574685054354761,0.15425561631906856,-0.17206399933370656,0.1474740598597226,0.6100097008333334,0.02680730083333335,-0.3811697716666667,140.1816384819649,140.39524760205146,134.25194284099697,143.6144057386105,135.94559417982782,136.33967775166957,1097.8333333333333,1613.75,2096.4166666666665,3124.8333333333335,4423.083333333333,3782.0833333333335
96_2022,2022-04-11,0.20289520238335135,9.949859436580072,0.08125383128582796,0.11305956093984132,-0.08671734778330893,0.15875506758288008,14.982852649161122,0.080438,0.4668613755877263,0.3575704871520944,0.1538968805119086,-0.16679535502398835,0.15523861921907833,0.6354027216666668,0.03139283000000002,-0.39459005583333334,139.6020129562556,139.5543253415743,132.27583758886254,142.66645789419192,133.79098244024,133.9429519521425,1134.3333333333333,1672.6666666666667,2178.5,3285.0833333333335,4600.25,3909.25
96_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-04-13,0.202391482173211,9.500415677463389,0.07718512362936929,0.11069329527168803,-0.08959460890279534,0.1581663203773077,14.926161329876052,0.07773699999999999,0.46864430687453074,0.3560685358051563,0.15808782289602724,-0.1656355733576331,0.15463732320932086,0.6332312941666667,0.031156039999999996,-0.3941403058333333,140.52913728293308,139.74622637704888,132.60159586402253,142.12405806948178,133.89605826423397,134.28977133241563,1132.5833333333333,1655.75,2173.6666666666665,3274.5833333333335,4574.75,3919.4166666666665
96_2022,2022-04-18,0.20194529910763034,10.273006071022499,0.08401401395463313,0.11191220021436714,-0.07928919958426507,0.15679247878638958,14.792820078918409,0.080543,0.45892500476639536,0.35259921344267703,0.14973099829720507,-0.1622275278732415,0.15334601963976477,0.6234668041666668,0.030865106666666683,-0.3812585025,138.57120497054441,139.26240402781775,132.08887377273314,143.12562762592066,133.8581872076094,133.83172263051327,1121.4166666666667,1663.25,2147.3333333333335,3231.0833333333335,4482.583333333333,3788.4166666666665
96_2022,2022-04-20,0.20987413379408634,9.429957273434793,0.07807339917091861,0.11050805532431984,-0.07853734966052663,0.16359492299911943,15.437203249468148,0.089761,0.45765197830881416,0.35396988092214715,0.1440629893207128,-0.15566744226325,0.16159198822876908,0.6283048575,0.03361697666666667,-0.38406146500000005,139.3560884638311,140.28158700153418,131.72776831746413,144.26640419974572,133.18717392235996,132.58595672266168,1139.5,1671.6666666666667,2144.5833333333335,3280.25,4490.166666666667,3841.0
96_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-04-26,0.21342870704186567,10.188021475776234,0.08543804190942207,0.10379375408662578,-0.05038873421055127,0.16684463040922706,15.746037208762642,0.08977099999999999,0.4495046908008231,0.3388980341483052,0.14998812939297262,-0.13524692770287566,0.1607171163198212,0.6197559591666667,0.03993681250000001,-0.3634884391666667,136.243933791792,137.04192352975443,128.37311677997403,141.34643887091215,130.1231597699237,129.76503616713052,1078.1666666666667,1652.25,2149.3333333333335,3311.25,4347.583333333333,3664.0
96_2022,2022-04-28,0.21349964789513512,10.128823908541468,0.08498689918870572,0.10258557768990197,-0.04631098314155422,0.16494588396738338,15.559679989228995,0.09624,0.432535589858402,0.33494447273891836,0.13303016708551654,-0.1307874660048249,0.16350139464689847,0.6063373625,0.03672051166666668,-0.34890523916666666,136.61608152704352,139.05591948223778,129.56837995654837,144.80323303572615,131.3481246147746,129.99842150544848,1124.4166666666667,1665.5833333333333,2095.5833333333335,3229.75,4202.416666666667,3545.25
96_2022,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-11,0.2771637606389652,10.081670786021885,0.09836861070967334,0.13889135300942287,-0.0184785428266552,0.21747372886168856,20.529529475376737,0.152618,0.47854342909809694,0.38163505797338476,0.12085694723482343,-0.11662975878833658,0.2149173484187151,0.6223896866666667,0.06698568000000002,-0.37330976166666674,138.34290529667268,141.15720396577984,123.24877116221423,147.18995589779632,123.59584393051433,120.62201419219831,1032.8333333333333,1573.3333333333333,1999.1666666666667,3520.3333333333335,4452.416666666667,3657.8333333333335
96_2022,2022-05-13,0.27899760770818205,9.979822744312193,0.09755723214380145,0.13760320224661937,-0.014809593302380008,0.21839552263313147,20.613656415839205,0.152668,0.4780110651677185,0.3795322755747155,0.12191208583047687,-0.11219046051171522,0.2152415748255038,0.6170012658333335,0.06800580166666668,-0.36806068750000004,138.3450119908906,140.97651406574323,122.9595766857553,146.7898339528184,123.25882907080695,120.3135778455071,1019.25,1555.5833333333333,1983.25,3506.75,4395.833333333333,3616.75
96_2022,2022-05-14,0.2918268496483305,9.100442220967652,0.09147421454482645,0.1316562071455651,0.0009594960615603752,0.2277075275918895,21.490666149847257,0.166654,0.4654565870094225,0.3728939020877744,0.11149579281028055,-0.09048344019298549,0.22657082066133394,0.6077996841666667,0.07309110666666667,-0.3525336916666666,137.91068979411864,141.75836966583196,121.59594146629881,148.91837244317728,121.79741081650734,118.29694639954441,1014.0,1546.6666666666667,1939.8333333333333,3523.0833333333335,4230.0,3526.3333333333335
96_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-18,0.2984736310621254,10.557271253926379,0.10902003001648301,0.1416691011850008,0.019514550048759936,0.23315794176596796,22.006225037407972,0.17192100000000002,0.47192039068492614,0.37838635451690356,0.1115437069764587,-0.08965650531289943,0.23144130429057175,0.6059198258333334,0.07808319416666669,-0.3480550683333334,137.2555622997237,140.89463956795638,119.76816398302684,147.88767139055827,119.84129933044248,116.30345669373276,999.0833333333334,1530.3333333333333,1926.5833333333333,3549.75,4253.333333333333,3421.0833333333335
96_2022,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-26,0.31919511642643156,10.106279561784879,0.10941448515388903,0.1467178904047167,0.0362947648713161,0.24670711391626385,23.276127767419794,0.18461999999999998,0.4790485571701067,0.38409166488438107,0.10875923331863944,-0.07333429350449204,0.2429844368861989,0.5862701616666667,0.0865667816666667,-0.3344575541666666,137.49378383763954,141.36667549310837,118.10187277159106,148.5256629537494,117.9011266423605,114.06307504142642,926.0,1445.6666666666667,1829.6666666666667,3527.75,4092.8333333333335,3290.5833333333335
96_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-06-07,0.36663991640099963,10.6330569888551,0.13048424140364542,0.1751368324622835,0.07410141619116849,0.27119229960274677,25.576098097227078,0.208317,0.5028156810595901,0.41554144290372363,0.09332722624298156,-0.056779357553399364,0.26720526969780306,0.5295481750000002,0.09890455500000002,-0.3029038166666667,139.2623972207181,144.82402210295734,116.30593456861345,153.35049127143253,115.43829953559104,110.6073657502551,788.25,1244.5833333333333,1556.8333333333333,3341.75,3752.8333333333335,2892.1666666666665
96_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-06-12,0.36686052375864264,11.039680441797145,0.13640815029867978,0.1781720001482694,0.07887160260845814,0.27696394023146076,26.11871216772077,0.21712300000000004,0.5042491753604783,0.41672595337940027,0.09352981119107927,-0.057983296945894165,0.27281107733569,0.5502777966666667,0.10373807250000004,-0.3141148175,138.12974282012428,143.62727003959915,114.72130875727441,152.38150421952923,113.92680612124438,109.20422079179104,810.8333333333334,1292.5833333333333,1618.0,3478.3333333333335,3913.5833333333335,2980.3333333333335
96_2022,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-06-17,0.3423673342018161,11.033268239974433,0.12808322289025473,0.17697544985183822,0.040406799740338,0.24899181005546187,23.487940452260627,0.18628100000000003,0.5004465425031243,0.41837644385887524,0.09307501496634074,-0.08802054579457146,0.2520101584712558,0.5227091666666667,0.08298134833333334,-0.30913029416666665,143.07097710043502,148.0159173362914,121.25521076967833,155.15798167011144,120.17875598144143,115.23682204088793,859.9166666666666,1258.75,1552.3333333333333,3164.0,3778.1666666666665,2925.5833333333335
96_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-06-27,0.2716779120172385,12.176607407718882,0.11965780796044632,0.1287996521434925,0.029697483195443335,0.21050654611937544,19.86047413752218,0.13525800000000002,0.4683867850523993,0.35348845243096066,0.1390576150429635,-0.09024642854125477,0.20116500757487255,0.5862113275000002,0.0706315975,-0.32672083500000004,135.489594969426,136.2376692207986,119.96502393322562,140.44165774469988,120.37905267659956,118.22899821105169,941.0833333333334,1481.8333333333333,1955.3333333333333,3407.5833333333335,4086.0,3216.75
96_2022,2022-07-01,0.2577738158584083,12.791438526791048,0.12213545579946716,0.12056243854021016,0.032798219883220465,0.19890463827006669,18.762240926365454,0.12228100000000001,0.45613786679027674,0.33972911158777547,0.1430467452941038,-0.08965892754167971,0.1917417382946841,0.5791995016666667,0.06458152666666668,-0.3155024025,135.8896979679986,135.8712391480851,120.95844837226879,139.24156936523417,121.34325816289527,119.51481676238927,977.5,1492.8333333333333,1969.75,3335.5833333333335,3994.6666666666665,3128.9166666666665
96_2022,2022-07-02,0.286936742582912,16.377395056723753,0.173668267314671,0.15291867494444614,0.08765739839665887,0.19946777061346302,18.858468755968133,0.10266900000000001,0.5172066171847725,0.3651834044235387,0.17494717548939653,-0.08731567172305378,0.17694690565454574,0.45862030583333335,0.07151070250000001,-0.25295136916666666,136.30276299345792,134.01579519310397,120.48636812015216,135.36070364431896,120.50017532385526,119.40916974280209,602.8333333333334,1056.5833333333333,1542.8333333333333,2782.5833333333335,3315.75,2336.6666666666665
96_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-07-09,0.2386785202007158,15.3038418531883,0.143163988780974,0.1114241877495848,0.05927533984216657,0.18146474707662166,17.117300777429545,0.09678399999999998,0.44628090461457925,0.316909594849847,0.16100554557611568,-0.08457852134561787,0.17091620229363638,0.5558582375000001,0.05937460666666669,-0.2881036316666667,133.95452724544708,132.40010706665097,120.64696426852385,134.72534166413217,121.37285030910067,120.80508184749124,935.6666666666666,1453.5,1967.1666666666667,3195.75,3791.9166666666665,2853.3333333333335
96_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-07-12,0.22905887014707826,15.543040778919783,0.14189361424324723,0.10710569765483674,0.04846397200648189,0.18394959025312888,17.387828227021814,0.093814,0.45457302686564766,0.3163717925371802,0.1743519961517224,-0.094076599438694,0.17232418379777723,0.62209373,0.0631859366666667,-0.3270252241666667,132.9078942088158,129.57491991503107,118.05138314456859,130.83620263020612,118.77462895007945,119.09538910062516,1029.8333333333333,1606.6666666666667,2223.8333333333335,3543.9166666666665,4281.166666666667,3222.0833333333335
96_2022,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-07-17,0.22660213290175876,16.555307570403027,0.15157356526445817,0.09240609010707838,0.07754013219121376,0.18943523763415837,17.982382627828393,0.103757,0.43056859371528616,0.29657761727140425,0.16841611885087215,-0.07484361497670657,0.178039566467177,0.6715147516666665,0.07024745333333335,-0.3314525274999999,128.74866394780466,126.12493041757752,113.40715167208316,128.6229021673249,114.56394682292581,114.80068867314344,1123.9166666666667,1790.9166666666667,2443.5,3871.0,4497.333333333333,3316.4166666666665
96_2022,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-07-22,0.21876732533983476,17.859637254848725,0.16202074667968538,0.0893427630328779,0.08638177296524872,0.1861890030709508,17.717623651406047,0.09308300000000001,0.4349208536898585,0.2906429273541257,0.18190519475966335,-0.0766932402899355,0.17425506269962965,0.6949730358333334,0.07174185583333335,-0.33896811,128.78231132658138,124.08120672229599,111.8000079112021,125.0676834404286,112.67437830659368,113.64819057137605,1171.25,1837.3333333333333,2565.4166666666665,4000.5833333333335,4665.666666666667,3365.4166666666665
96_2022,2022-07-25,0.2460397311992738,14.564323624577325,0.13711734980960918,0.11724057899678857,0.04675109505298867,0.19343927998423252,18.259741079292965,0.116909,0.4467216027322853,0.32979214100657,0.14666836669578615,-0.09083914988859654,0.18580259681376296,0.5985074091666668,0.06405104416666668,-0.3170247225000001,133.17785500402627,133.16032999570305,119.31161745921652,136.98483973651923,120.12061096624994,118.80163714632504,1016.5833333333334,1574.5,2076.0833333333335,3431.3333333333335,4116.75,3125.8333333333335
96_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-04,0.22310273883302437,14.242383667781562,0.12675193497922554,0.13259211138995283,-0.0196131289093002,0.17168442322874367,16.19705763661375,0.09041400000000004,0.4746347623930547,0.3576489125044404,0.15784950399333367,-0.14578071431127956,0.16533887520592397,0.5951372458333334,0.04655124166666669,-0.349493055,137.4100025311275,136.471410031535,126.52760361241359,139.00822116497136,127.49533493142901,127.37763104671507,1025.25,1539.75,2046.25,3222.8333333333335,4319.5,3350.8333333333335
96_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-09,0.21743919505577333,15.765776950944607,0.1399226576851706,0.13781752449336146,-0.01480857010413146,0.16896312653246479,15.94302366453905,0.084157,0.48154796741567457,0.3600643899614507,0.165847754855655,-0.15420364306987744,0.1615406154551378,0.6069675841666667,0.04661746416666668,-0.35738158,136.65301327196764,134.92489189050048,125.70611154536101,136.9882138142058,126.74495187848959,127.26599497846848,1033.6666666666667,1561.9166666666667,2101.8333333333335,3271.1666666666665,4462.5,3369.25
96_2022,2022-08-10,0.21677472940847742,15.062240735472217,0.1328643079232684,0.1326413794056369,-0.017793164611166586,0.16784059816601637,15.83622724247673,0.086471,0.4722627277315779,0.3562521742668972,0.16008675011531498,-0.14991637635221547,0.16200203654814022,0.6032093883333333,0.04481348000000001,-0.3526729800000001,136.43479332157645,135.69823061523013,126.46009355715545,138.73783602254412,127.75648141020785,128.33755118545585,1044.1666666666667,1574.8333333333333,2088.9166666666665,3246.3333333333335,4389.75,3365.0
96_2022,2022-08-11,0.2130024070921427,16.046650728304655,0.14151455301983484,0.13262388742696612,-0.008548762525225599,0.16522871816698784,15.590730358974783,0.07693599999999998,0.4789403816221129,0.3518541157858599,0.17306713129956156,-0.14967030705994747,0.1567259917521537,0.6020559983333335,0.04609620750000001,-0.3494432916666667,136.3053255972957,133.82725631267698,125.33251341957492,135.32360592804574,126.38959394060765,127.42276720247429,1021.4166666666666,1549.5,2110.1666666666665,3251.8333333333335,4395.333333333333,3308.5833333333335
96_2022,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-18,0.20927151009587716,11.999059094152537,0.10186766547209569,0.13923834502652066,-0.08029432370481189,0.15200786465884927,14.345286265288081,0.076432,0.4802932250085121,0.37659691729832745,0.14940611608536056,-0.18040267716600478,0.1478656867942689,0.5486795925,0.029654824166666677,-0.3462216841666667,140.92649700965606,142.1119425182579,135.10531252894285,146.25300872659392,136.7220314774951,136.9817114767987,969.6666666666666,1433.75,1852.4166666666667,2836.75,4077.9166666666665,3329.3333333333335
96_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-21,0.21937755839313836,14.910901425975666,0.1322667932975779,0.146863499747118,-0.040060493690232006,0.1692757535484906,15.972280360185785,0.08704500000000003,0.4927336738518457,0.3769521437039973,0.16081801852660016,-0.1711535586879539,0.1629157755260117,0.6085456275000001,0.04356741750000003,-0.37403331749999996,138.3858442562512,137.28033315525008,128.04353576422352,139.71169154480643,129.0798479687844,129.32156334538388,1032.6666666666667,1551.9166666666667,2068.1666666666665,3231.9166666666665,4562.25,3500.0
96_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-08-29,0.19631203449048631,15.455809821870693,0.13015815174867404,0.14347011984756172,-0.059854193480295435,0.14718200898021194,13.881636278477016,0.06397599999999999,0.4865433227833444,0.3710998976918212,0.1662146551003925,-0.18846928378289984,0.14144657251628515,0.5809087433333334,0.030520881666666666,-0.3597865983333333,139.17542552220516,137.920678249776,132.1933498386472,139.92907590695944,133.67056892507543,134.8217681321206,1025.0833333333333,1512.9166666666667,2009.5833333333333,2991.9166666666665,4375.666666666667,3369.0
96_2022,2022-08-31,0.2030910296143045,15.135397410678165,0.12931041499411824,0.1434607237451943,-0.05340413274585586,0.15172297187294162,14.309228657701636,0.065452,0.49207655551879387,0.37084225128259235,0.17137049628505185,-0.18139879872083223,0.1450933801676243,0.5734741383333334,0.034104980000000014,-0.3543767783333333,140.12620229474268,137.83358952220442,131.37692058152484,138.95035913352322,132.4177712621316,133.57501356479108,997.0833333333334,1468.0833333333333,1979.75,2988.5833333333335,4308.333333333333,3323.1666666666665
96_2022,2022-09-03,0.1962293060923276,14.58941672990939,0.12199248684341789,0.13246741448791768,-0.054168504165057564,0.14740102627969892,13.904344104399042,0.067998,0.4697880653303517,0.3588926979968207,0.15847791477246578,-0.17491506260857348,0.14334823133644628,0.5793811891666668,0.030162287500000013,-0.34954518333333334,138.88198798294317,138.3033420127787,132.11751890452788,140.87935947918552,133.64320144281123,134.35292972990536,1055.1666666666667,1540.4166666666667,2014.9166666666667,3001.1666666666665,4265.75,3339.5833333333335
96_2022,2022-09-05,0.1914480277346051,15.31803841611675,0.1274834582080114,0.13375079345212146,-0.05416383262035055,0.14480454714658872,13.658531162189165,0.062228000000000006,0.4741088385291223,0.35936691168931856,0.16508285340805237,-0.18036642577161352,0.14119843657150746,0.58988426,0.029007638333333353,-0.3567362891666666,139.5735122582278,137.78387655461293,132.03350679628957,139.31068597402438,133.33863421498455,134.58190168151432,1085.5,1561.3333333333333,2062.6666666666665,3037.9166666666665,4369.75,3383.75
96_2022,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-09-11,0.19862500140162279,14.861337910108764,0.1252681752664386,0.13172309313592676,-0.043305078732813966,0.1461881329926414,13.793172906408008,0.06605,0.4674176523746238,0.35440444081175726,0.15953985570749687,-0.16755359661806413,0.14283100524498207,0.5539643300000001,0.03063397583333335,-0.32887797166666666,140.53699467895584,139.1085117003877,132.52656265446362,140.76029944672882,133.5761483571315,134.21612270718666,1031.0,1470.75,1932.5833333333333,2891.5833333333335,4048.0833333333335,3149.0833333333335
96_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2022,2022-09-19,0.19014536443567762,14.165529204453408,0.11659985740499941,0.1327087573474058,-0.0683825595183263,0.1397697645088331,13.190151123869299,0.06132199999999999,0.4694416226460587,0.36087011245350215,0.15727076885478766,-0.18344613261547857,0.13636998987515347,0.5619932950000001,0.02486340916666667,-0.3433583408333334,140.28438221385255,139.87981492716764,134.69487528802043,142.40417769568083,136.3019589196078,137.12448549178518,1042.0,1502.0833333333333,1954.9166666666667,2871.3333333333335,4152.0,3287.3333333333335
96_2022,2022-09-20,0.18294952988077692,14.62793226690716,0.11867438584118438,0.13556651266656197,-0.07830094528421591,0.13493729311268218,12.732905402544043,0.052712,0.4785797244248368,0.3649258398724676,0.16723630324045588,-0.19510674590757274,0.1315340994256565,0.5691918283333334,0.022169820000000017,-0.35372867333333335,141.54378352941012,139.69345364742244,135.57919795012347,140.96403434705715,136.98378397757293,138.70328921723691,1057.5833333333333,1504.75,1986.0833333333333,2873.5833333333335,4258.083333333333,3357.0
