Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
20_2021,2021-07-07,0.28511752821031106,21.524630199157073,0.23989216362611185,0.06977472524799994,0.3071881765510611,0.21965869277634656,20.718175456888744,0.14320061538461537,0.3489267827155743,0.21688248768361357,0.13908790288792672,0.07269953546392087,0.21580461877656218,0.5107689315384616,0.09476273923076925,-0.16517331230769233,129.0424465140029,126.52804212953689,105.82192492028918,128.02262550307796,105.05408549572168,102.54170349819924,970.2307692307693,1415.5384615384614,1887.3846153846155,3393.0,2932.923076923077,1798.2307692307693
20_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-07-17,0.30819436079990825,22.273617132490777,0.2667785436796759,0.13757555768251645,0.26810047805373866,0.2553676220941377,24.210774000828476,0.15640707692307687,0.48900853245562065,0.30690085139501444,0.1866519837540333,0.0014310468757065165,0.23220059380293118,0.6038291269230769,0.1288719653846154,-0.2550821361538462,129.2343911439604,120.37615930923008,98.06554642309453,118.58322363720723,96.95851407936257,96.11632761224884,848.9230769230769,1381.4615384615386,2134.6153846153848,4036.6923076923076,4024.6153846153848,2329.6923076923076
20_2021,2021-07-22,0.31004332257184974,22.68543127253296,0.27449705687724246,0.15541025189276103,0.2549480879807794,0.24824790025931212,23.459682092550523,0.14349323076923073,0.5137800012271044,0.3289169648615898,0.1916966611854254,-0.021018620419722446,0.22224553606468062,0.565541013846154,0.12058984538461541,-0.2534143269230769,130.765282274107,122.09290680106025,101.25416446891668,120.19637819611236,100.1423868538896,99.4039231864384,751.3846153846154,1256.6923076923076,1975.5384615384614,3750.769230769231,3911.4615384615386,2226.769230769231
20_2021,2021-07-23,0.310072973207745,22.09503468725094,0.26549493599427176,0.13987871077530276,0.2650400657076607,0.25251520133216354,23.897051005302956,0.16130492307692307,0.47592056836435065,0.31050375616511394,0.17121801809591733,-0.0004864873148291025,0.23009477392477148,0.5847398907692308,0.12288926153846158,-0.24704030461538462,127.3821749179978,121.68904402052361,99.67940459594875,121.66658839627199,98.96336109421416,97.54151796510658,823.6153846153846,1383.4615384615386,2049.6923076923076,3891.6153846153848,3894.923076923077,2260.923076923077
20_2021,2021-07-27,0.32411632737390256,21.49471801391169,0.26672903716125457,0.1567742579878949,0.2566616610408138,0.2585769478280086,24.429819006441228,0.15725353846153847,0.5156950748308282,0.33374857047025375,0.183939854898916,-0.01080466839513958,0.23296533610596445,0.5595066007692309,0.12525322692307694,-0.2508570453846154,131.68671461117114,123.42255619637028,100.9283695690047,121.6052965179972,99.6653544665235,98.47321177185621,736.4615384615385,1228.5384615384614,1920.3846153846155,3761.923076923077,3843.6923076923076,2225.230769230769
20_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-08-06,0.3095131560974163,20.666012945862555,0.24375054882619385,0.17355294301857918,0.181616868084773,0.23037759511817993,21.72163261212179,0.13042153846153845,0.52973503880232,0.3671321921977887,0.1771276709401879,-0.06500940013674011,0.20918701392886124,0.5065027830769231,0.09681766692307693,-0.25731563,135.91542303861132,129.7642358072696,110.80840741055484,128.56795004452314,109.69058885149026,108.34170711108345,694.7692307692307,1129.6153846153845,1700.8461538461538,3225.3846153846152,3673.6923076923076,2234.0
20_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-08-24,0.29519276423085317,22.132592237462436,0.25532972231486456,0.1503892627817233,0.21838818939254803,0.22173353408079485,20.906248949895232,0.12145476923076924,0.49727940487531264,0.3304927982579685,0.18108947954301038,-0.03912820945854302,0.19951961925536688,0.5055215123076924,0.0959136530769231,-0.23375177384615384,131.95854026835212,126.34743130867943,108.907970254841,125.79376280888792,108.22262482915046,107.26367771752652,707.3076923076923,1180.1538461538462,1768.4615384615386,3249.230769230769,3513.6153846153848,2084.5384615384614
20_2021,2021-08-26,0.3031452593554834,22.321465489423435,0.26379375376994724,0.15810851225012357,0.22521795917071658,0.2242859437318861,21.148658428059495,0.11605753846153846,0.5231285843023806,0.33992627448992496,0.1948907379595037,-0.041007120855513716,0.1991251859206633,0.4875429284615385,0.09836685153846154,-0.22987109846153844,134.40003148549428,126.4850797414537,109.02894316816085,124.45620093357455,107.9169385058621,107.34181067599921,643.3076923076923,1078.3076923076924,1696.3846153846155,3171.923076923077,3443.0,2005.923076923077
20_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-09-05,0.2668887465487982,19.714731084272593,0.2053789708792351,0.1738745753613073,0.0683071162059742,0.1689953248919135,16.13013031297529,0.07453292307692308,0.5390858474783158,0.39138929206601386,0.18248517567171715,-0.1390170444562862,0.15327910118945953,0.39916589846153855,0.053062854615384625,-0.23280832153846157,144.1899100795433,139.44866363284348,128.6564635486134,138.2717551799926,127.96433322459416,127.58876916648865,593.0,916.9230769230769,1339.076923076923,2314.0,3061.076923076923,2018.2307692307693
20_2021,2021-09-09,0.2619391230403948,21.004442127134475,0.21891710419621327,0.1545769584411665,0.11917895393578701,0.1734707283757621,16.468470331592723,0.08897446153846153,0.48108509062793386,0.3548219837307818,0.15454379429153303,-0.10240072628840478,0.1607055260243538,0.4233255684615385,0.056374785384615385,-0.21955275923076925,137.24578312658392,136.81474570997597,124.7335910028903,139.26632098515063,124.97706081518709,123.37982298709842,685.3076923076923,1073.3846153846155,1458.8461538461538,2494.3076923076924,3063.230769230769,1963.2307692307693
20_2021,2021-09-10,0.25605933328698843,21.992677591423426,0.22803600800032056,0.17673890632903022,0.08867737457209736,0.167406091652439,15.915032487355013,0.07191323076923076,0.5327848672390451,0.3843014009790889,0.18639652616238822,-0.1422304472651679,0.15190086609362385,0.4203303676923077,0.0543496476923077,-0.23881236000000003,141.5916986472441,136.63810393295805,126.47385335748032,135.54167785810202,126.01861301228229,126.11741401195644,635.8461538461538,984.9230769230769,1437.076923076923,2426.3076923076924,3230.769230769231,2031.2307692307693
20_2021,2021-09-15,0.2706341100977794,19.004235195002998,0.19841971432164177,0.17595169823322096,0.041022163256029635,0.15285382166753858,14.872234215740718,0.062131384615384595,0.5601219510856398,0.4116511326662499,0.18574764223944176,-0.15867563826166398,0.13496974793783478,0.3345177061538462,0.044142270000000004,-0.2066053746153846,146.354147228582,143.29224622136104,134.77497293218676,143.01031343560265,134.49513092047053,134.17948141926888,451.9230769230769,745.3846153846154,1101.6153846153845,1919.0,2642.6153846153848,1767.8461538461538
20_2021,2021-09-20,0.28505722488087315,19.14797243913463,0.20787385416531026,0.18992580424747513,0.04565936627282246,0.16338361608801025,15.851532353243023,0.07112861538461539,0.574377354366289,0.4288159466501511,0.18018004289499187,-0.16375592954425333,0.145073019349926,0.3437447184615384,0.04854462307692309,-0.21645931615384614,147.01856691276623,143.74004526715117,133.3376505085463,143.27311245339783,132.69532219922786,131.77956779267976,457.3076923076923,747.7692307692307,1105.6153846153845,1987.2307692307693,2765.076923076923,1813.6153846153845
20_2021,2021-09-25,0.27470582357370027,19.46740270590516,0.2064249489862669,0.18038158041781754,0.05283996690870592,0.15948353051524633,15.435861743407791,0.06922246153846154,0.5548028370916462,0.4123964945696476,0.1774237913727593,-0.1552603316895356,0.14374891440735116,0.34957851076923074,0.04672768615384616,-0.21278931846153848,147.53129652416268,143.7854624250203,133.48505953213376,142.95085381300197,132.74355588434864,131.9379592911448,506.38461538461536,788.0769230769231,1145.076923076923,2012.5384615384614,2752.0,1810.6153846153845
20_2021,2021-09-30,0.2937330420320744,20.515916519822277,0.2314558097647108,0.1865928798374464,0.09398923581867545,0.17065119898273368,16.514563236291437,0.07218461538461539,0.5797702020749994,0.4170494194364815,0.19292203475863623,-0.140504084029169,0.14906425279356383,0.34159062692307696,0.0556078576923077,-0.20502956230769234,145.36290994833413,140.60218917929703,129.7533996492255,139.27980357235626,128.9261778518263,128.39014367667124,423.0,722.3076923076923,1116.7692307692307,2045.3846153846155,2713.923076923077,1694.1538461538462
20_2021,2021-10-05,0.2693410235241165,20.72695884655838,0.21964489280087934,0.17288579662470033,0.08142430767863026,0.15895660919578067,15.339386935223557,0.0675036923076923,0.5422127632326069,0.39509859936881114,0.18159415393322054,-0.14072098743396835,0.14342209992986374,0.3538132361538462,0.04835464307692309,-0.2052243907692308,146.36168607585336,141.91771909525403,131.8086531660347,140.7008274465487,131.04874957114,130.56978842574333,525.4615384615385,811.4615384615385,1185.2307692307693,2058.923076923077,2733.076923076923,1749.076923076923
20_2021,2021-10-10,0.2606237935297038,22.26179295206493,0.23435014788784342,0.17075387881212084,0.09710571605528182,0.15415736946512956,14.870630354878365,0.05930861538461537,0.5455020546619596,0.38689512034572704,0.19639490561071285,-0.14042752336866854,0.13750172607894676,0.35221152461538463,0.048278229230769236,-0.20070687307692306,145.7616738595658,139.87285040335584,131.12229455351905,137.80921096738805,130.38030964332162,130.83444569430605,513.3076923076923,801.3076923076923,1204.4615384615386,2053.076923076923,2723.6153846153848,1689.923076923077
20_2021,2021-10-11,0.26213754752739216,21.729882090833737,0.22833818268800316,0.15855647040358373,0.11250874054215527,0.15657882825649935,15.078690332091723,0.07059046153846155,0.5047778980035669,0.3694830915863694,0.16666925914101308,-0.1188637227864046,0.14390727029567507,0.35679644923076925,0.047529964615384626,-0.19167315076923078,144.39283207876827,141.62314559926224,131.06775110801692,141.63709595962337,130.5908104987884,129.56925084854737,579.8461538461538,873.2307692307693,1221.4615384615386,2088.923076923077,2652.3846153846152,1666.6153846153845
20_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-10-20,0.27184930610208435,22.590812835179097,0.24589344387443215,0.17177409449669356,0.11707867103720553,0.15693865337818366,15.205726873496884,0.0570996923076923,0.5658737558850817,0.39038468727582626,0.21045152248796958,-0.132621389489914,0.13736076583265472,0.3339332053846154,0.05152029846153848,-0.19003157230769233,146.82414776604585,139.29994673628602,130.45966246345623,136.232925731736,129.39487850219615,130.1794755276489,446.61538461538464,721.3846153846154,1140.6153846153845,1991.3076923076924,2600.153846153846,1574.3076923076924
20_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-10-27,0.26540197153448264,21.642933510058636,0.22922413658560106,0.14372293426025284,0.13037103004623118,0.14685169528990313,14.348143654529586,0.06152584615384614,0.5020779793268896,0.35762020367624825,0.17381110365258828,-0.10188708198855224,0.1323126984619902,0.31062741000000005,0.04425938076923078,-0.16198881384615385,145.92647809207952,143.1430783657978,133.87608540918214,143.00782935386795,133.4623458988259,132.7143128022119,485.3076923076923,753.2307692307693,1075.0,1850.8461538461538,2271.0,1424.5384615384614
20_2021,2021-10-30,0.24702076449645105,23.728448085885642,0.24458319859841698,0.1786972592025677,0.07249416714078263,0.13605848847573018,13.306057996118046,0.04458184615384615,0.5649004892056703,0.40469405452676493,0.20763581341328935,-0.17519446733838556,0.11975345651267721,0.3200519530769231,0.039589236153846165,-0.19249829461538462,147.93200855182658,141.98581778113564,136.01921835931947,139.70575028290457,135.53513886716306,136.90655702340953,453.9230769230769,717.3846153846154,1093.3076923076924,1810.1538461538462,2579.153846153846,1565.8461538461538
20_2021,2021-11-04,0.259159690426422,22.597330274274743,0.2377484801440413,0.1759711012580358,0.07659233571224353,0.14101557533013118,13.826814763804386,0.04654984615384615,0.5756645004253915,0.40601232996762593,0.21331648973357223,-0.16413892025919047,0.12267582173821537,0.31115993307692313,0.04244726076923078,-0.18776197384615384,148.36447799472947,141.89442125359454,135.37635365139644,139.28763319475365,134.70587591217543,135.97917100885917,411.7692307692308,673.0769230769231,1055.7692307692307,1793.6153846153845,2497.846153846154,1538.6923076923076
20_2021,2021-11-07,0.251918462832448,22.838636654765825,0.23651723188899385,0.17327272625960116,0.07237513549031073,0.13653415974234548,13.39878275928505,0.054794769230769216,0.5348014252413636,0.4020074377468019,0.17292582288582845,-0.16702453327887812,0.12397587336788299,0.31469334384615394,0.036972974615384624,-0.18478248461538466,148.55026806671975,145.79266677936678,137.89101654950477,145.5908304295336,137.56652809814278,137.13500671785837,500.3076923076923,752.8461538461538,1059.5384615384614,1772.3076923076924,2483.0,1533.7692307692307
20_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-11-12,0.2539900085391978,23.338353745561406,0.24416822976781163,0.14818672886745007,0.13300338782953394,0.14179488020552886,13.828971672848184,0.056602153846153844,0.5031719927332637,0.3584056537638612,0.17858785173476815,-0.1148992603250629,0.1269932372798395,0.316215313846154,0.042743826923076926,-0.16528240000000002,144.0470109489215,141.56999447863768,133.6767977320915,141.7925599475073,133.6742686982566,133.45382677662332,490.0769230769231,774.9230769230769,1107.3076923076924,1860.4615384615386,2343.3076923076924,1424.2307692307693
20_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-11-28,0.24536956843493615,24.361025758248193,0.2516483105921749,0.14734916152982677,0.1373374901903782,0.13779366518517955,13.422424076929941,0.05362338461538462,0.49646202190633615,0.3534806744442667,0.1790856978396143,-0.11839625126562583,0.12290576601179443,0.3191099084615384,0.04142247076923078,-0.16494502153846155,142.1118931615372,140.4139246355092,133.53215180365635,141.3485660688032,133.97766703972817,134.02460098558325,494.2307692307692,795.9230769230769,1130.076923076923,1864.4615384615386,2365.0,1414.3076923076924
20_2021,2021-11-29,0.26873520642892323,24.724076872134425,0.273085501353307,0.18741605252670196,0.1080377663089071,0.14307402222244217,14.096068722205404,0.04069753846153846,0.6161405123088441,0.4196127812774362,0.2414785634438393,-0.17005673248942824,0.12029797183778533,0.29615784153846164,0.04693519153846155,-0.18156994230769236,147.7787694681346,139.35376695381612,133.60050385729977,135.72893997283765,132.77186596520866,135.00072633718145,322.6923076923077,585.3846153846154,1007.1538461538462,1746.6923076923076,2462.3846153846152,1406.3076923076924
20_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-12-19,0.2796637284960954,24.630541431413192,0.2801402681367844,0.18905154506541927,0.119798350684972,0.14604580562066688,14.452654850502954,0.04022307692307691,0.6365693882825136,0.4257942664366486,0.25247006967782576,-0.16590858596768557,0.12013149377147687,0.2844508653846154,0.04964457000000003,-0.17614323846153848,146.67848103940295,138.37441086188898,132.7893582835334,134.90079929377703,132.07270685703807,134.44243198951042,259.15384615384613,531.5384615384615,963.3076923076923,1710.3846153846155,2390.5384615384614,1344.6923076923076
20_2021,2021-12-22,0.24266865424490736,24.902586404216272,0.2568309299127577,0.14991653032410693,0.13397314169000854,0.13357549289838128,13.065330304878055,0.04708061538461538,0.5121862335021359,0.3587957982811715,0.19283364736908867,-0.12723536410245834,0.11701293278124293,0.3090659161538462,0.04057710384615386,-0.1631434953846154,142.05264462512875,139.68694417761128,134.1186983195203,140.14975517606607,134.69375639684696,135.49264485214331,448.46153846153845,751.4615384615385,1099.1538461538462,1802.7692307692307,2328.153846153846,1377.0
20_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
