Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2018,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-01-04,0.2488264676596141,17.285757569222877,0.16793398071516072,0.19795672345254905,-0.0724453500331341,0.13635060705286606,13.388373608727509,0.06854123076923077,0.5469616228224924,0.4570026994005539,0.1297780714634134,-0.23614463235067776,0.13509975375838987,0.3515423469230769,0.025803007692307697,-0.2404849107692308,162.21609925145108,158.9338176158339,146.8082142827078,157.64461345117058,145.02421052812284,142.57810313157805,673.0769230769231,854.9230769230769,1088.6923076923076,1817.923076923077,2885.846153846154,2066.153846153846
62_2018,2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-01-14,0.2659372247074141,18.020369476598315,0.18261257370416545,0.21391879633258912,-0.055718403453163,0.15099508711224424,14.712123440879578,0.07195846153846154,0.5845413789444172,0.47144605074059576,0.15867698681665424,-0.23492818864949896,0.1456538010100957,0.3624526407692308,0.03498762692307694,-0.2547255823076923,161.02764910069044,154.66632614073748,142.44148564215504,151.4212108610925,140.3474761344077,139.07771271683595,617.3076923076923,808.6153846153846,1105.6153846153845,1927.076923076923,3059.6923076923076,2124.4615384615386
62_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-01-29,0.23596697203701525,18.377179209121223,0.17423785777057132,0.19806666380630775,-0.06526445357528889,0.13660776485072476,13.267739030383098,0.056508923076923075,0.5658701792084861,0.4461209369580051,0.1719853454234734,-0.23596568173705565,0.128820842501402,0.37701957153846155,0.02934245153846155,-0.2592516261538461,155.39273983942562,150.35186507757194,142.60316829132518,148.24311556563552,141.6691520008115,141.80304808059114,634.0,873.4615384615385,1207.1538461538462,1961.076923076923,3123.6153846153848,2210.076923076923
62_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-02-18,0.21447076930633463,16.87604247709423,0.1501428360624854,0.19205516456065272,-0.10505022260989741,0.12813485215074744,12.378661442702823,0.054060000000000004,0.5459753651492616,0.44062872282080456,0.1579633633659236,-0.2504290177806545,0.12422672536539023,0.40582341230769237,0.021097127692307698,-0.28278760230769234,155.93163298668034,152.30946665457353,145.5762112375169,151.08696223576126,145.00248023167185,144.9944173670877,738.5384615384615,986.6923076923077,1306.6153846153845,2028.6153846153845,3331.3846153846152,2474.846153846154
62_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
