Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2022,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-19,0.19405867019675924,15.62684254338234,0.13097569309637155,0.11028504626852133,-0.0023531566886904596,0.1413804783797509,13.351631295804982,0.055514571428571434,0.4457612940369396,0.3190877339733638,0.17367040457225905,-0.13329216624337423,0.1355647407515931,0.5287865492857143,0.0336626492857143,-0.28989369642857143,138.8105584337913,135.86102146184766,130.11326575470022,136.51915057162867,131.11579529665605,132.6649070648147,982.2857142857143,1418.642857142857,1913.0,2834.0714285714284,3706.5714285714284,2846.714285714286
52_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-13,0.25030446004516566,13.421731144895258,0.1264887835525887,0.12151819035122462,0.03264648920904918,0.18532264223188516,17.496391221305792,0.11352814285714286,0.44213131931209537,0.3364928400335285,0.13248639115482708,-0.09420987884839867,0.1788129058600281,0.5356538312500001,0.05588436142857144,-0.28919646089285717,135.2280792886685,137.46915619503497,124.10127501560355,142.92929578405383,125.07509619446928,122.76509548886555,925.3214285714286,1423.2857142857142,1827.4642857142858,3053.714285714286,3693.8214285714284,2861.9821428571427
52_2022,2022-04-14,0.23891072744730088,14.051885618828706,0.12945096352341542,0.1186943762444509,0.028495249790098022,0.17877854946222715,16.87564168030929,0.10698192857142856,0.43724275651450656,0.33212839083392026,0.13463526538421192,-0.10132783255565443,0.17824819209889342,0.5508477146428571,0.05119546875000001,-0.2956578223214286,138.6053178579825,138.88174569560687,125.3631839517525,142.06884656401348,125.6300859639288,123.65770384895298,1036.6607142857142,1479.4285714285713,1896.625,3091.5178571428573,3794.5535714285716,2924.8214285714284
52_2022,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-18,0.24832205355304574,14.619556610680972,0.13839611345754357,0.13138749964503135,0.03059141193992306,0.1850520523518083,17.471117309538418,0.10889421428571426,0.4590434357854717,0.34725688087706147,0.14142084710927502,-0.10826629896132754,0.17893793157477184,0.5472473571428572,0.056300251428571445,-0.3013267371428571,136.8524563234908,137.2665625075803,123.88928982293885,140.80478459940008,124.38834951157365,122.54202086879513,949.0714285714286,1426.4642857142858,1866.232142857143,3098.8571428571427,3853.785714285714,2916.0714285714284
52_2022,2022-04-20,0.25497517135613473,14.843903038020139,0.14313597056640368,0.1366711289146782,0.036152628597590296,0.18935800117284302,17.879134498575496,0.11172578571428571,0.46726825457909155,0.35284890836862964,0.14311323326180667,-0.10753535433272628,0.18289651266481383,0.5423464303571429,0.05919027196428574,-0.2997543723214286,137.69372873672145,137.5123693261935,123.3619895179763,140.42710819903678,123.56749920395178,121.67217554261774,930.6428571428571,1392.982142857143,1837.4285714285713,3094.785714285714,3840.1071428571427,2877.8571428571427
52_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-04-28,0.2659967964265076,15.159716179988582,0.15061313705585064,0.134140859682089,0.06418512353137316,0.20296196796628796,19.14232841643652,0.12494614285714283,0.464139078894909,0.3451577683126664,0.144058138269558,-0.08726519022555466,0.19466573991090105,0.559408666607143,0.06958510375000002,-0.29899990214285715,135.45793989411743,135.0229336177925,119.19255846511662,137.98328936107296,119.31998095619097,117.34388235709447,930.625,1425.5357142857142,1896.7142857142858,3274.839285714286,3904.3035714285716,2881.839285714286
52_2022,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-10,0.33305342778081565,11.998688931159023,0.13652157888767952,0.16375821116009495,0.06618641917856348,0.23963395593446585,22.617705815317485,0.17245971428571427,0.48651083447823174,0.39482785196381137,0.10257263507355284,-0.07094960225369822,0.23534249341311259,0.5001638307142857,0.0820554530357143,-0.2812516619642857,139.62591135635523,144.12964853693606,120.20122231419295,151.22697128812297,119.5956452100177,115.04008943114516,794.3035714285714,1219.357142857143,1532.5,3069.375,3536.25,2687.5714285714284
52_2022,2022-05-13,0.36658130531629113,11.65703794460926,0.14440730868367288,0.17167881758601705,0.09966464904948855,0.26137964255366414,24.679763062200596,0.19540200000000002,0.49266339348027893,0.4055297659699067,0.09168604136184533,-0.045339354547053894,0.2575115802453384,0.4837593223214286,0.09407556107142857,-0.2657341633928572,140.0016518486167,145.5557014350414,117.39010485331303,153.64623954382765,116.38878475049215,111.26438390047716,741.1071428571429,1149.857142857143,1431.9285714285713,3094.464285714286,3384.910714285714,2531.910714285714
52_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-08,0.36525025442460146,10.971405748150902,0.13477600960422956,0.17076587625534576,0.07357771959304957,0.23420072971708894,22.321401913668154,0.16932492857142853,0.4803178116067942,0.4175568791130386,0.06856443518442941,-0.061731382980995946,0.23595430600657347,0.40985729267857146,0.07240110642857144,-0.23119972428571428,145.58499552080832,154.33158626347836,126.09977135230547,164.8308481749247,124.9312495117473,118.33701882567645,696.4285714285714,1014.7142857142857,1189.232142857143,2554.160714285714,2890.839285714286,2205.8214285714284
52_2022,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-12,0.3484813479818735,12.458503335408963,0.1478661290136367,0.18789067742209878,0.0478207492362418,0.22802159202513358,21.68249999859724,0.15459685714285712,0.5212359802514159,0.43405169502794333,0.09801568763007097,-0.10070604462998531,0.22033449403415079,0.4287069578571429,0.07203059607142859,-0.25879035946428575,143.89206339821448,149.16751822864282,125.727421627275,156.32656903550352,124.83648332560043,119.58000207715963,650.1428571428571,1004.4642857142857,1259.892857142857,2610.1964285714284,3189.9821428571427,2368.910714285714
52_2022,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-16,0.30413889525771676,12.6219771118471,0.13451029813227747,0.16531576977771748,0.025476363270872243,0.20504865516999812,19.43631354550625,0.1332385714285714,0.49210914120240273,0.4000934577887131,0.10990145981587536,-0.1093768601294898,0.19525688157558202,0.4551998348214286,0.061531775357142875,-0.269587055,139.25298953856776,144.60337526329818,126.87442518519235,152.68249501536144,127.21306672651686,122.8566700525176,705.875,1129.0535714285713,1422.1964285714287,2665.035714285714,3323.75,2537.4285714285716
52_2022,2022-06-17,0.3229928236325029,12.472905394170576,0.13891351072105504,0.17666471717355822,0.03240551046552556,0.21919580971085417,20.764986817482395,0.14446178571428572,0.5122921520276298,0.41553679909541447,0.11212403200217942,-0.10695530295960534,0.21049596581820326,0.4589555507142858,0.06890378000000001,-0.2760986357142857,142.21406009897078,145.96221509408343,125.4398775200978,151.86604234093866,124.88062830332225,120.45908240121015,703.6428571428571,1091.6785714285713,1398.625,2734.3571428571427,3389.9285714285716,2563.9285714285716
52_2022,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-09,0.2219023784761339,18.15593015569039,0.16579046353044216,0.1260909262197511,0.047350042358151004,0.16972016488115385,16.05341693627963,0.07883528571428569,0.4645702822054427,0.33226488805515786,0.17279625479361777,-0.11933564440640798,0.16265315951167353,0.5824974846428572,0.05355343196428573,-0.3107733796428572,136.65910879316343,132.62751858606902,121.85036789833484,133.04830444453654,122.08685602876812,122.59586327719663,1030.75,1510.6964285714287,2083.660714285714,3251.839285714286,4126.732142857143,2949.0178571428573
52_2022,2022-07-10,0.21442903783939002,17.62392388577149,0.1575467179990766,0.12127904943492906,0.03651705926773809,0.16287633648310845,15.400210906200178,0.08014692857142858,0.44752737278860705,0.32753890452396084,0.15955148219592052,-0.12170978894360258,0.15762697064085812,0.5746099717857142,0.04725400964285716,-0.30569506839285715,135.6396680841757,133.79530072736765,123.97125455609931,135.72393713532617,124.8021120099858,124.8002456675845,1049.392857142857,1541.392857142857,2054.125,3166.160714285714,4041.5178571428573,2934.589285714286
52_2022,2022-07-11,0.22076514320162882,16.616959240675772,0.14931292874412314,0.12363922657910346,0.02822834477152957,0.16567007729699815,15.653355154602398,0.08054121428571427,0.4568772513780108,0.3334504021482475,0.16270677002486517,-0.12158711207659978,0.15713387978751775,0.5617411412500001,0.04849227517857145,-0.3059468348214286,135.07630311936595,133.72670026500396,124.238695437333,136.2784871924452,125.27334251056696,125.2644940015354,974.7857142857143,1479.267857142857,1991.9285714285713,3106.625,3977.8035714285716,2938.1785714285716
52_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-17,0.21433222858202988,17.000033996396045,0.15095836043232685,0.14348314535281112,-0.009251914810053562,0.15565720109824413,14.717633534206277,0.06661607142857141,0.4883477312711108,0.3618043213747831,0.17296028992498602,-0.15996252188197663,0.14649901899367748,0.5429571767857143,0.0408087692857143,-0.31907882482142863,138.44521854789892,136.11995715699035,128.46782791905216,137.3994809114769,129.36137418256243,130.20943808496517,921.3571428571429,1388.4642857142858,1899.0535714285713,2914.8035714285716,4026.089285714286,2969.339285714286
52_2022,2022-07-18,0.21287610735895776,16.707777742625584,0.14756397261138904,0.1375263137241832,-0.004434898783749949,0.1560225436622027,14.740199369712062,0.07340292857142858,0.4711213666183188,0.35334682624045816,0.160823116978669,-0.1518694533536951,0.14700952394388228,0.545444755,0.04048912964285716,-0.3147711448214286,135.7899857070142,135.603583276893,128.0491916149731,138.84842227694307,129.62466217394768,129.7670223002102,930.4107142857143,1433.9464285714287,1909.107142857143,2933.6071428571427,3992.535714285714,2961.7321428571427
52_2022,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-22,0.2202579858150297,17.899542634029256,0.16257366657330494,0.13986616092602108,0.02004978558884078,0.1637867660343828,15.480915029694874,0.07527878571428571,0.47918510452748825,0.3519951020995165,0.17007395516645435,-0.14296054745134062,0.15538251175352644,0.5596244382142858,0.047285645178571444,-0.31542082035714286,137.10647978432198,134.41525281472636,125.1714808608314,135.5686641448875,125.81735396755701,126.25857254120388,966.1785714285714,1442.4464285714287,1969.357142857143,3062.9464285714284,4083.535714285714,2939.9821428571427
52_2022,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-08-01,0.24782896349018918,10.669971929722433,0.09733150376385781,0.17828695995105484,-0.11548540420521233,0.15874293659596939,15.136163869782703,0.0881622857142857,0.5231569616941707,0.4355747943535237,0.12308543092694213,-0.21042968736905765,0.15859686562781652,0.4562468964285714,0.028140690000000013,-0.31917350000000005,153.17619552396602,154.4135080624217,142.28998499375194,157.01257497601364,141.81624806970802,138.89314478783825,828.4285714285714,1122.2857142857142,1411.7142857142858,2337.5,3594.4285714285716,2960.8571428571427
52_2022,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-08-04,0.24969726678328136,13.466301561407402,0.12642534202274713,0.178669755451037,-0.06845321800488129,0.16363686644593706,15.559689876184995,0.09455528571428573,0.5083183736496854,0.422316017108174,0.11873518452523509,-0.19313273960079866,0.1635201561647519,0.46319823089285717,0.03388443875000001,-0.30570755392857146,148.8190698886953,151.16243201894568,138.2122910215421,155.08647255604515,138.06548564356123,134.85487504202055,848.0535714285714,1170.2857142857142,1460.3214285714287,2431.160714285714,3603.1428571428573,2796.7321428571427
52_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-08-08,0.2684559646398441,13.691303790756645,0.13471337546622675,0.19432556440795645,-0.06476956547555406,0.17607372535087404,16.744918693825973,0.09915171428571427,0.5410071712975637,0.44260046872821107,0.13237337191716023,-0.19768767105599164,0.17093537822104343,0.46458623053571435,0.04172302071428573,-0.31673674214285713,148.71606134674371,149.46239365647048,135.82045212359847,152.01198996272865,135.35600656626463,132.53509441024923,770.9285714285714,1104.7142857142858,1435.142857142857,2481.660714285714,3711.714285714286,2831.035714285714
52_2022,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-08-12,0.23710548089350247,13.845715050897192,0.12650492396943194,0.173637859748007,-0.0718369801603419,0.1562400620023446,14.847551096125454,0.08252871428571429,0.5112536775009605,0.4141847173891847,0.13542204294609866,-0.19644959776407347,0.1512799348436422,0.4660600671428572,0.03227775285714286,-0.30781842214285715,145.6126321378846,147.40374568645763,137.66700072263308,151.1893361569469,138.24348379714291,136.23707552775863,807.9642857142857,1170.5357142857142,1500.857142857143,2431.8214285714284,3632.75,2817.0714285714284
52_2022,2022-08-13,0.2508780269552795,14.645540103566493,0.13939877400048412,0.18718062427365353,-0.06257977799801073,0.16603235919194909,15.776029178780457,0.08719650000000001,0.5335159030357077,0.4295087286252476,0.1429380349931968,-0.20015028099875906,0.16031212372926157,0.47187092553571436,0.03806311535714287,-0.3165899291071429,147.4728533141768,147.30011226206014,135.93298789695538,149.2543377129204,135.75360842494868,133.87481445816394,794.7678571428571,1139.4464285714287,1498.2142857142858,2492.410714285714,3749.785714285714,2833.7678571428573
52_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-08-19,0.25552856180628297,14.522496583089715,0.13948842130218944,0.1891122498767873,-0.05967424902121982,0.1703171871969207,16.166313843811665,0.09793842857142855,0.5225988273023935,0.4310834714332238,0.1255411224159479,-0.19734712781493258,0.16468284889415455,0.47604151732142863,0.03906645214285715,-0.3181627700000001,144.13581275784904,147.38377867665227,135.3372521203115,152.67733753046005,135.89110447293484,132.95887639570802,793.6071428571429,1178.0714285714287,1495.607142857143,2519.7321428571427,3775.625,2849.25
52_2022,2022-08-20,0.23824341671149787,13.818877571190358,0.12670364484022117,0.17451938367410427,-0.07233276863253624,0.15661583580431301,14.888761612590486,0.08339164285714286,0.5113026952711341,0.4157519369948498,0.13351068840594446,-0.1971201809525711,0.15260102793897853,0.4657863460714286,0.03205438464285716,-0.30790317035714293,146.46708036715924,148.12048567181188,137.96061805724355,151.7067946104506,138.36163757714968,136.247457267444,818.9285714285714,1170.5357142857142,1496.232142857143,2428.1785714285716,3632.375,2816.1428571428573
52_2022,2022-08-21,0.26565872749431474,14.910690496203662,0.1473957057497406,0.19746411849114648,-0.05388422051576715,0.174375152219624,16.582170684828576,0.09443978571428571,0.5462397569854704,0.44187118102586265,0.14084037178431394,-0.19959852015189966,0.16839701298431706,0.4639643389285714,0.04252602839285715,-0.3142902833928572,148.77743328581133,148.18899595964265,135.04876266845142,149.6933994413693,134.44227070198863,132.12849622778418,766.0178571428571,1094.107142857143,1446.0535714285713,2483.160714285714,3730.160714285714,2772.6071428571427
52_2022,2022-08-23,0.2388274959859518,14.5893194772063,0.1346408028205384,0.18540692319563729,-0.07930938698792953,0.15737182718326806,14.96244868556652,0.07759457142857142,0.535303704642198,0.42876759412877724,0.14977834612961716,-0.21159830184539014,0.15203257222565586,0.47286599625000003,0.0331858980357143,-0.3215501589285714,148.7276711202822,147.58063578938254,137.79141784442325,148.67784898777882,137.62098650588578,136.40136414558506,808.2857142857143,1142.982142857143,1513.125,2452.964285714286,3778.910714285714,2881.660714285714
52_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-08-27,0.23702964089043843,15.32280843115045,0.14188354148992519,0.17927620082854373,-0.05817901286889443,0.15701308678398593,14.913940018331143,0.08301042857142857,0.5130752183705998,0.41563421683481394,0.13623239515086397,-0.19827682378936443,0.15127624768968234,0.46842957053571427,0.0340117317857143,-0.3067720014285715,144.05093103958396,146.06377424303167,136.41089423088528,150.2191257350441,137.16140627438216,135.20213501375392,802.8392857142857,1178.3035714285713,1513.6964285714287,2453.5,3679.035714285714,2762.8571428571427
52_2022,2022-08-28,0.23349798939335192,14.534131424407523,0.13251676594079892,0.17499918019975544,-0.06826486880432435,0.15600658708910167,14.80624208491769,0.08010621428571428,0.5145403176424732,0.41308214794798065,0.14213787203463454,-0.19888591445401366,0.15072574763871746,0.4769192105357144,0.03296062285714287,-0.3142277682142858,145.3571565970794,146.18224476972685,136.85699931203638,149.18089462726803,137.36220765041782,135.82612883188304,823.8928571428571,1191.642857142857,1546.1964285714287,2486.589285714286,3731.6428571428573,2856.9285714285716
52_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-02,0.2548160772340777,15.63078809461293,0.1515360983286868,0.19446160651508787,-0.052323578088681114,0.16965433535466445,16.111950929162276,0.08767735714285711,0.544186968194513,0.4345560186735615,0.1495696738279935,-0.2021623452851801,0.16262498311733306,0.47459184696428575,0.04142966839285716,-0.3190307253571429,147.48328997472385,146.2117449845003,134.56128218461515,147.33712728284803,134.17021275290648,132.5229182435957,780.0892857142857,1123.857142857143,1504.482142857143,2525.6964285714284,3813.3035714285716,2808.910714285714
52_2022,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-12,0.23345761560345957,14.174842497013888,0.12894207990161113,0.17518495964123248,-0.07455205155052784,0.15289000015332274,14.539556364724868,0.0786792857142857,0.5138369819330146,0.41524175517916856,0.1386844826479995,-0.20144867752547674,0.14721336580178696,0.4606460460714286,0.031163597142857154,-0.3056161389285714,145.38061916820763,147.09390899792604,138.11834807711713,150.83011817855854,138.84198751141017,137.1254556112986,791.375,1154.517857142857,1487.1964285714287,2393.9821428571427,3610.714285714286,2782.6071428571427
52_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-20,0.2363358820330868,13.587491669807306,0.12389824091404902,0.17419146567038643,-0.07775734312291407,0.15421596232379736,14.670892679492246,0.08252099999999998,0.5092833575410435,0.416086204198023,0.13089946233872574,-0.199593613904429,0.1498021345409922,0.45928370857142864,0.030677610178571436,-0.3047379269642857,145.90111995430286,148.35142670397974,138.6407357744107,152.71311367334357,139.33614194444422,137.1167646005754,802.4821428571429,1160.9285714285713,1473.6785714285713,2385.5535714285716,3584.3035714285716,2791.285714285714
52_2022,2022-09-25,0.24815435566473915,12.906668838995916,0.12008939840930125,0.1816652583339343,-0.08939801085026199,0.1529124780654536,14.657910258587268,0.08103792857142857,0.5248360145305205,0.43303245241719435,0.12830070656657283,-0.2071935233269,0.14736740153402028,0.42016640910714287,0.02984259678571429,-0.2873560560714286,148.74468581125188,151.403453765969,141.06985587698767,155.58901465949086,141.41692785477076,138.8051781495148,717.5714285714286,1036.8214285714287,1317.5892857142858,2184.5178571428573,3328.875,2614.1785714285716
52_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-28,0.25569026866607264,13.180156689924093,0.12550922642224002,0.18259596188105462,-0.0771680254701425,0.15541222305924005,14.929421878775047,0.08901407142857143,0.512365856393673,0.4335825931981906,0.10939234417942796,-0.20056852379646498,0.15121857436092342,0.40983214482142855,0.0305722825,-0.27592684660714284,147.40415907417687,152.77801368439063,141.01493859716905,159.6812445039527,141.72336101220986,137.93880519017225,713.1428571428571,1037.9285714285713,1273.0892857142858,2146.0,3228.0178571428573,2506.9464285714284
52_2022,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2022,2022-10-05,0.31616376032763577,11.38410848470461,0.12341247302273893,0.19171650550884275,-0.04198606555279522,0.18644956403930388,18.002386382033315,0.12288192857142854,0.5154928029708185,0.4566743458296942,0.07453205178775668,-0.164480366450021,0.18649022453973596,0.38391809767857143,0.043631373035714294,-0.25512050053571433,151.13168771273362,159.30562401800788,138.63434052120894,168.46048908222292,137.99222165344378,131.5599682229125,673.1428571428571,950.0535714285714,1110.0357142857142,2136.6964285714284,2981.089285714286,2325.1071428571427
52_2022,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
