Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2014,2014-04-08,0.3898985528456807,8.382837404247505,0.10556346852038076,0.18955643026441127,0.035945921337454924,0.2799189428956705,26.415397708977896,0.2218785,0.5162423818809021,0.4475851581255081,0.0720044378033813,-0.06988263325824352,0.29032758431744327,0.5090342053571428,0.09498338446428575,-0.31056662785714284,148.02922574109243,154.77900341218148,120.68418298163469,163.1169914383892,118.7680749506129,112.77759004487474,823.8571428571429,1170.8035714285713,1400.5,3190.160714285714,3669.5535714285716,2968.875
66_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2014,2014-04-24,0.5735461311395398,7.413720556643446,0.1598266244841478,0.22590420324731061,0.24848328995120303,0.4039484507347833,38.155777969433565,0.3559596428571429,0.5327544635370264,0.5089115548956593,0.017900974195238388,0.09272736057517694,0.435583495502584,0.43973874642857147,0.16490841392857145,-0.2204223955357143,149.95664300548376,165.07087027615984,103.7132467793127,181.49217102500506,100.69046168285718,93.8843547375989,607.8214285714286,882.1071428571429,943.4464285714286,3481.839285714286,2891.339285714286,2097.660714285714
66_2014,2014-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2014,2014-05-10,0.6194622904502757,7.194605591086362,0.18245105038427845,0.21559006313862317,0.3385973985494571,0.43065246721461053,40.71129083684775,0.37962428571428575,0.5217565326910695,0.505798652488782,0.010567267028410285,0.1670553091946756,0.46547850531838303,0.4076754133928572,0.18128545125,-0.17680519392857147,150.73701856734326,166.49551139927433,99.25151665062582,182.9375425693547,95.98101064382021,89.2002224791884,539.75,785.3035714285714,821.5892857142857,3497.1785714285716,2496.785714285714,1729.8392857142858
66_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2014,2014-05-26,0.7350231234637687,6.3726201777106235,0.2652351264580052,0.1976190794125734,0.5199315697615209,0.4452814647808297,42.781051648142,0.3691924285714286,0.5111907395650792,0.5625453744418583,-0.02288935565390107,0.2966107430559156,0.47531353092446504,0.2927519253571429,0.17782198571428573,-0.09282031607142859,154.4342624692379,175.4601417167932,100.07200407749754,194.54048545073556,96.18479713475848,88.09582934389638,336.6607142857143,515.2321428571429,447.3392857142857,2937.625,1592.4285714285713,926.75
66_2014,2014-06-02,0.7308495185297806,6.890333324419099,0.2854870653325833,0.20383066885202486,0.5103776695303355,0.4218014281244407,40.8699570152224,0.33982135714285716,0.5267674344110863,0.5794109387943093,-0.025142966035191887,0.2638753656069101,0.4399475730219735,0.27430659089285714,0.1628758180357143,-0.09374678839285715,152.6957335533318,174.3659009779801,103.74145309244987,194.40494595517097,99.96549924370886,91.32467297453687,298.2142857142857,488.23214285714283,419.92857142857144,2705.8035714285716,1574.7857142857142,876.25
66_2014,2014-06-11,0.7162257252417472,7.3342263344286085,0.28554608434466167,0.20246643250603746,0.5143098090585966,0.43094730381401397,41.44937076907739,0.35826021428571425,0.49676158700533085,0.5546847655087884,-0.028542323567111703,0.2685859378792372,0.4478939301390165,0.29364786660714287,0.17071585964285715,-0.09623806339285715,145.6351355408737,170.93844831800834,100.9352319375593,196.3255889452976,97.71957535935069,89.24555963391661,310.39285714285717,556.8571428571429,474.69642857142856,2873.6071428571427,1656.25,921.1964285714286
66_2014,2014-06-18,0.6520334536841527,7.249745809831119,0.2082819599102525,0.22205479216120164,0.3676404781983186,0.419918026883858,39.99247069208013,0.35841792857142857,0.5224518870331226,0.5404920607954441,-0.0106691221586243,0.17275643834806634,0.4451932840652839,0.3538005944642858,0.16725162696428572,-0.1520165001785714,148.16454528220896,169.76916812600354,102.58599300554124,192.204526861444,99.39917504410255,91.54823696220244,434.875,688.3571428571429,655.1964285714286,3108.285714285714,2193.6071428571427,1438.392857142857
66_2014,2014-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2014,2014-07-04,0.42216723080903407,13.88056521191522,0.20598508798348675,0.16609831329608035,0.23916953589194484,0.27758682617531166,26.37276095504717,0.20219764285714284,0.4826770344983583,0.393156606225021,0.08112934930376925,0.0349654960293397,0.2628084764076947,0.38973728446428574,0.10631671767857144,-0.1811116032142857,136.48103979658762,144.1637595555039,112.94050255073132,154.81828915687865,111.76904030873597,105.72420682858088,514.8392857142857,902.8571428571429,1127.5535714285713,2775.125,2587.4285714285716,1703.9107142857142
66_2014,2014-07-13,0.4180233623538598,16.258954917844466,0.2470677752956132,0.18946193762406274,0.2387461387138672,0.2617466117757228,25.051523817821383,0.18521421428571427,0.5062780404752447,0.4255758743785191,0.07756659168862481,-0.008582943041810804,0.24856794228706763,0.3705447919642858,0.09629286875000001,-0.18269574660714286,138.64891024310006,146.75515611258425,116.49423395306098,157.3672590308727,115.2849559054902,108.88224844584283,503.625,857.8928571428571,1061.517857142857,2568.3214285714284,2623.3035714285716,1586.9285714285713
66_2014,2014-07-20,0.5028479161606441,11.670364838235145,0.21446752376617756,0.2273972080842965,0.19864854312759764,0.29743703680980754,28.691302886976725,0.22447135714285713,0.5485388828766214,0.5154243595167948,0.02983727304258772,-0.016304234111661323,0.2984261033595658,0.3422155866071429,0.10218173982142857,-0.19153199374999996,148.75743359162666,162.28772278728937,119.42961441001218,176.9095563441479,116.92367808757125,108.6090949808167,477.32142857142856,736.9464285714286,809.2857142857143,2446.4821428571427,2528.1071428571427,1636.392857142857
66_2014,2014-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
