Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2014,2013-12-31,0.27018829994437227,15.279739406857772,0.15549339042609664,0.20310826032299809,-0.06253681785814647,0.15668543248588848,15.171149960994326,0.08405800000000001,0.5514977814895375,0.4604035915827147,0.12483996237401242,-0.21584572700261861,0.1538456307220564,0.3769577258333334,0.03330457416666666,-0.26084489833333335,157.29086603209282,156.50609991423258,142.5877687536778,157.16316402103584,141.40273981955383,138.51568521512925,673.0,893.4166666666666,1141.5833333333333,1994.1666666666667,3088.3333333333335,2259.4166666666665
55_2014,2014-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-01-25,0.2395250250912412,14.97490691352433,0.14071759378298002,0.18118764023342537,-0.06889698956568531,0.1440070636905776,13.854997321357311,0.07232899999999999,0.5224865531869687,0.426586265523674,0.13459866953750094,-0.20759625950335323,0.1427594813733124,0.3962305108333333,0.02759598416666667,-0.26330128750000004,156.07163227696728,154.174925558386,143.14729759901664,154.1020643316211,142.2538317490138,140.45685949371776,751.0,982.0833333333334,1258.6666666666667,2060.5833333333335,3133.0,2360.0
55_2014,2014-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2014,2014-03-14,0.24437979103583793,12.493229062250704,0.11610459990560136,0.18928886139010181,-0.11707251203346247,0.14363917671753257,13.871730441353344,0.075504,0.5342390788088136,0.44978061919733303,0.12173152541964254,-0.2301105732940418,0.14402982908991188,0.3959807591666667,0.02291195000000001,-0.2807819916666667,158.9253381062472,158.58506306330807,146.77423922177599,159.49408187881963,145.81305238696282,143.17673886065376,751.25,971.4166666666666,1214.4166666666667,2002.0,3196.9166666666665,2533.6666666666665
55_2014,2014-03-21,0.2549018668886434,12.341036872287091,0.11750895412400114,0.18690987027627884,-0.09661744220825182,0.15531462150370512,14.908235979104852,0.088791,0.5217442568145555,0.44344787038442884,0.1102371758952646,-0.21174591716272997,0.15563702157127768,0.4159472458333333,0.02807361333333334,-0.2868993866666667,153.6995061037329,156.55389361475872,143.36908724164536,160.41676350683704,143.03625850341453,139.58032645359825,772.5833333333334,1039.4166666666667,1275.1666666666667,2147.1666666666665,3301.0,2610.1666666666665
55_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
