Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2015,2015-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-05-27,0.3966282994121881,11.524298795653452,0.1561981925803009,0.19069939676690267,0.10884335482125677,0.273211905868434,25.886582894612125,0.22334307692307692,0.4798904867232335,0.43802426903713026,0.04766433399200214,-0.04649905511479542,0.2810556750810194,0.46003546076923085,0.09442241076923079,-0.25288367,140.23941158360552,153.4142423230917,119.17828103314349,171.27950820561293,118.33860396004906,111.4932459004683,748.8461538461538,1144.076923076923,1278.0,2974.076923076923,3237.230769230769,2375.0
80_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-06-28,0.32310419403349394,11.060757145334389,0.12821385404421506,0.15704764111705993,0.04671361513305747,0.22553626997496268,21.350450577705224,0.1631963076923077,0.46794889115736993,0.3957441922797541,0.08738509296761963,-0.08150601283214759,0.22721434137204696,0.4950100284615384,0.0695888476923077,-0.28022238384615383,140.66439435652637,147.87406011707935,124.22564462437575,158.09983802659923,123.97239569492473,119.11661853571471,854.5384615384615,1267.6153846153845,1528.8461538461538,2945.153846153846,3479.0,2719.3076923076924
80_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-07-14,0.3617813216750138,12.474570069878995,0.15755850690556478,0.1675440864578897,0.11561415506193098,0.26206587253279207,24.802647800497517,0.20962430769230764,0.4628715301533913,0.39828099120951654,0.07022687025488805,-0.042136603831497914,0.26234977567401047,0.5127793453846153,0.09498373384615387,-0.26866717076923075,135.32033329799359,144.90360183371016,115.69838780164932,159.90571399189488,115.49184803937473,109.60921604260655,823.2307692307693,1306.3076923076924,1543.1538461538462,3255.4615384615386,3525.846153846154,2577.3846153846152
80_2015,2015-07-23,0.4423531764338083,10.680114521252676,0.17054270061181825,0.17810237474983392,0.19874524729698376,0.3136012289866575,29.65243798781681,0.270696,0.4507948884009098,0.4233161464324623,0.03513311290922222,0.0327126186143536,0.32605036357254763,0.4677016000000001,0.12000064769230769,-0.22554506,136.02750065718908,152.1586926325498,110.92453865829302,175.22804291788228,110.03608353750482,103.3550853036399,731.1538461538462,1167.3076923076924,1272.6923076923076,3266.6923076923076,3059.846153846154,2205.5384615384614
80_2015,2015-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-08-15,0.5028554310084788,10.601687331074267,0.2066863935839234,0.18923677654588128,0.2940935681051273,0.3736874810513092,35.26795569589358,0.3475495384615384,0.4444896001157013,0.4344337886882216,0.0191834357098792,0.10259773511363274,0.3943503155503668,0.48587486538461544,0.15960872769230772,-0.20968276000000002,132.76544522722813,151.9582084547769,101.26554776501938,179.806681660638,100.04093395598562,93.47314449289749,706.2307692307693,1167.3076923076924,1227.3076923076924,3705.846153846154,3038.153846153846,2060.3076923076924
80_2015,2015-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-09-09,0.3922493954447367,10.991230290483626,0.15190173106394347,0.15698031142438001,0.15437096950059473,0.27617716691888616,26.123049606660267,0.21317723076923076,0.46706882181216053,0.39210820194206525,0.07876529960570046,0.00577956229621411,0.27699601886679254,0.4689242,0.10233910076923078,-0.23680764153846162,140.13659943100194,147.47659004027167,115.14320032258522,157.73505726745373,113.91462435575127,108.60534779684237,742.0769230769231,1134.3076923076924,1378.7692307692307,3124.0,3116.0,2333.6153846153848
80_2015,2015-09-16,0.3716008267695136,12.909971406624395,0.169576624608481,0.151685638249702,0.1665502066887661,0.26506541356836066,25.085600988477346,0.19851323076923075,0.46516288847826337,0.37454305525443066,0.09460713835260756,0.00032093091427389057,0.25990574156395146,0.4770951346153846,0.10159517307692312,-0.23338731000000001,137.3367970616525,142.61157914442282,113.82112817545884,151.00789883752552,112.89633382262367,108.18517572864549,736.9230769230769,1160.6923076923076,1460.3846153846155,3163.6153846153848,3169.4615384615386,2278.3076923076924
80_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-10-11,0.2833155243856997,13.688894486656922,0.14289723611559937,0.16273014319763576,0.012219071884538276,0.18187330173270516,17.360770578371323,0.09984646153846152,0.5141483480413467,0.39912217553757096,0.14079693322929904,-0.13100040742178984,0.17321486114824444,0.4283722453846155,0.051234484615384636,-0.2576650453846154,146.88621424190814,145.99393306115192,131.17609192874673,147.46819825774762,130.42764035798058,127.80247705088968,706.0769230769231,1031.3076923076924,1378.4615384615386,2447.923076923077,3174.6923076923076,2397.153846153846
80_2015,2015-10-18,0.26985351079401804,15.73370272668255,0.1606439538709649,0.16217731806480468,0.03102839744274171,0.18434618961920282,17.476942411588194,0.10244215384615386,0.5023141049762965,0.3863512259521102,0.14466857218296852,-0.1303629772409997,0.1785720350731472,0.47474602153846157,0.05416034384615386,-0.2760806776923077,144.79448597816253,142.76397862567134,127.83902119006842,143.59821850333012,127.0852442955828,124.95166426421194,820.1538461538462,1170.8461538461538,1562.923076923077,2699.076923076923,3501.6923076923076,2545.5384615384614
80_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-11-03,0.2553021206229066,13.613091376866894,0.1315712321306017,0.16227302477081482,-0.033093951483933265,0.1582213036713207,15.16118583515247,0.07647784615384616,0.519397881038544,0.4025116586974906,0.1538800370805096,-0.16396823296909954,0.14908160012167485,0.41042770153846153,0.0381676730769231,-0.2594116692307692,147.79502166529025,146.76478235933757,136.43778280049284,148.12847714203963,136.26134280394493,135.0483640947864,678.0,994.6923076923077,1337.8461538461538,2240.6923076923076,3114.923076923077,2404.076923076923
80_2015,2015-11-12,0.24024690003484014,15.590584854139085,0.14726717448711268,0.11942224881664011,0.05029917930045954,0.14927847345052278,14.303552662815882,0.07405476923076923,0.44139770644135956,0.32897630161734087,0.14515514089465636,-0.0969918063395192,0.147359514789498,0.39134164461538473,0.03791849692307693,-0.20342382153846159,148.4212471684776,146.21859997774578,134.70954917977167,146.72937523157154,134.06943801604564,132.762274377687,773.3076923076923,1045.923076923077,1360.2307692307693,2215.0,2679.769230769231,1998.923076923077
80_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
