Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2015,2015-05-27,0.5517722045977731,9.08885169401929,0.19660804295358203,0.19173630425107024,0.3176046493524897,0.38437886324007703,36.35439326840494,0.3414867692307692,0.46642287910217,0.4676924604560417,0.012650702413658583,0.13986857490577048,0.39972276689993574,0.41060226923076937,0.15949225230769232,-0.17281060923076924,137.12409441770544,157.5615207530647,103.4690537438696,183.34521292816137,101.83168701127718,94.75580294915744,534.8461538461538,916.0769230769231,941.3076923076923,3340.076923076923,2506.6153846153848,1716.3076923076924
57_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-06-28,0.3289254077905569,13.030214970560328,0.1587973744052409,0.16880619919371848,0.08052148261435227,0.2311566014191662,21.844951931751464,0.157164,0.5025266867808812,0.3994170294031863,0.11468902625212607,-0.07739916593270786,0.22664628834698966,0.4780062723076923,0.07833642846153849,-0.2697754576923077,143.45085237221636,144.91602989206237,122.05626672447251,148.78893533911167,121.11743549771487,117.40315135366868,778.0769230769231,1141.076923076923,1473.923076923077,2925.923076923077,3426.846153846154,2527.6923076923076
57_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-07-14,0.3138344846640609,13.571706817527728,0.15296202240484957,0.1644227688850171,0.06608687951692428,0.2226256145826254,21.031618152010495,0.15380215384615384,0.48394337564852,0.39092652684936063,0.10707677768479261,-0.08730629971311442,0.22071286571589738,0.4917773230769231,0.07288509692307693,-0.2756840215384615,141.31377931506785,144.68195278271645,122.56245504737262,150.43656005621935,121.83172230461379,117.48581361949657,831.7692307692307,1222.3846153846155,1539.076923076923,2950.230769230769,3512.846153846154,2597.6923076923076
57_2015,2015-07-23,0.3312786482240918,12.44063953466024,0.14207572152588127,0.17446986317879018,0.04909626271135873,0.22688855971522942,21.4795917432492,0.16155784615384614,0.48907639955943655,0.41347173294853523,0.09029776390003025,-0.0932677488040851,0.22986877177749382,0.46969781000000005,0.07037854153846156,-0.27298007692307696,143.6865633040514,149.90143879399778,125.00914857481513,158.4018209299679,124.15993137470127,119.07841051790204,803.3076923076923,1165.923076923077,1416.923076923077,2810.769230769231,3397.076923076923,2563.846153846154
57_2015,2015-07-30,0.3653726834324364,13.735347863510212,0.17122102533887493,0.1867741197095095,0.10706058429294157,0.2558600373708903,24.199737737136253,0.19270246153846154,0.49150685348743106,0.42340236338920817,0.08034394609217754,-0.0645812026300089,0.2593961652376463,0.4864252192307693,0.08867099384615386,-0.2693123507692308,139.97593976700836,148.19504524382847,118.35847123284944,159.57018416674808,117.42223104483205,112.07785644530357,790.7692307692307,1192.6153846153845,1440.2307692307693,3046.6923076923076,3494.846153846154,2476.4615384615386
57_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-08-24,0.364650872793523,13.262229252307822,0.16695336403066874,0.187254010280647,0.09912384639250114,0.2515240769544257,23.803854747498715,0.18975692307692307,0.4913833378251985,0.4236040345549296,0.07525136333804162,-0.0684497112644735,0.25483916126642964,0.4666853684615385,0.08504779692307693,-0.26132493076923075,141.78045444517176,149.72383200618222,120.28189668437741,160.17563578581988,119.14752352083035,113.148005432344,773.3846153846154,1143.6923076923076,1363.5384615384614,2919.4615384615386,3361.6153846153848,2404.923076923077
57_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-09-09,0.3369184349446653,13.945191897522438,0.16683734682933904,0.19539187507631398,0.055265813106352375,0.23002224934723586,21.783502114802793,0.15574984615384613,0.5280890761641758,0.43387218240007824,0.11095628949205619,-0.11229028850832391,0.22756840380597032,0.4643830523076924,0.07484269076923078,-0.2794508684615385,145.66606677495835,147.9199587717503,123.98561093333173,152.54074088307135,122.63788405987309,118.49466627199443,743.3846153846154,1083.3846153846155,1386.3846153846155,2796.230769230769,3498.846153846154,2506.6923076923076
57_2015,2015-09-16,0.3293056915766036,15.031960106547803,0.17835118276708364,0.19256139248006085,0.07330510810903973,0.2354057170547161,22.22690261435033,0.16305046153846153,0.5173226530303896,0.42215137657163565,0.11383818539065096,-0.10597764626435772,0.23185625352032607,0.5046753753846155,0.08066946461538464,-0.29458468846153846,140.9590727923936,143.81276029896682,120.3583144273313,149.88779640405457,119.49381117426485,115.89906459238895,799.3846153846154,1201.076923076923,1541.8461538461538,3043.3076923076924,3769.5384615384614,2638.076923076923
57_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-10-11,0.3279571757462989,10.54416233207168,0.129776299563455,0.18763543528975646,-0.0024434775727063328,0.21257140884256837,20.244097066677696,0.14356523076923075,0.5223108509381202,0.4467505863694609,0.10224435743434218,-0.13061015434317438,0.21669759068325797,0.4308517461538462,0.06002577923076924,-0.2732676,151.1405488709492,155.41638281946518,132.18371852322434,161.64119940955334,131.08190887062577,127.62807009372948,732.4615384615385,1023.4615384615385,1259.076923076923,2511.3076923076924,3243.5384615384614,2530.5384615384614
57_2015,2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-11-03,0.3397814695365197,9.652185744660773,0.12265716060523926,0.1826688064049931,0.0099014210571731,0.2223679529117075,21.15882733203216,0.15602123076923077,0.515216806825343,0.4430184164926263,0.09523071027308752,-0.11057909038540356,0.2245082534503811,0.42652911923076925,0.06622017000000001,-0.2641741046153846,148.22056164457828,154.58610328943297,130.5096052195525,162.79188003473485,129.8341353774909,125.93429123892878,697.9230769230769,1013.0769230769231,1232.5384615384614,2553.769230769231,3144.3846153846152,2484.5384615384614
57_2015,2015-11-12,0.35822071812332956,9.545793167664618,0.13083778953834424,0.1832865449661395,0.037899425134198673,0.23405386723249177,22.27747294382698,0.1702116923076923,0.5108307431572964,0.4469744198672125,0.08553084073500027,-0.08892466586791642,0.24988196965955733,0.41710324615384625,0.07174186230769233,-0.2493675907692308,156.43545709977414,160.46193416471561,130.1839618051447,165.33628059639418,128.38378129084185,124.17021107817392,753.5384615384615,985.0,1176.6923076923076,2566.3846153846152,3014.153846153846,2355.769230769231
57_2015,2015-11-19,0.35970930597420264,10.380001241506475,0.1399884109265638,0.1864954942297069,0.04767103598799641,0.23453261931759073,22.329871691976525,0.16776369230769228,0.5188705256819882,0.4461374848865196,0.09187563127123967,-0.08901154054587962,0.23906228360900691,0.41044117076923076,0.07454529230769233,-0.24537799153846152,150.25856297852306,155.75719759642328,128.4724524502477,162.61561022085314,127.27194679823694,123.06249697959055,672.5384615384615,954.2307692307693,1162.5384615384614,2553.230769230769,2994.153846153846,2287.769230769231
57_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
