Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2018,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-01-04,0.21957842377633527,10.033654167634573,0.0865892936646865,0.1236648531306556,-0.059262546472030365,0.14741905898362676,14.003342405378453,0.07179300000000001,0.46844721924715,0.3541305290907997,0.15577745352353015,-0.14504858552908648,0.14298879666309128,0.45230147416666666,0.03224108750000001,-0.2720068133333334,146.29778976432073,145.26275409439788,137.450998559563,146.68862758406513,137.9175623613779,138.06695007204016,819.3333333333334,1164.75,1533.0,2430.5,3223.0833333333335,2701.9166666666665
82_2018,2018-01-09,0.217426995965054,12.453137890007328,0.10767249169995761,0.14310179770536305,-0.06661979475602674,0.1444202223083043,13.732452530033646,0.06159899999999999,0.5019118556895678,0.37665284772411023,0.1735208075441719,-0.17295478964380195,0.1379472083554417,0.45598987166666666,0.03136187916666668,-0.28660163749999995,147.25515214158403,144.11802186984593,137.43541311504052,143.9199489188002,137.62249106676998,138.67823431777842,792.5,1131.4166666666667,1541.1666666666667,2412.8333333333335,3398.6666666666665,2732.3333333333335
82_2018,2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-02-18,0.20410049372591624,10.727971629405898,0.08897519647841697,0.14184958664892816,-0.10574213028305217,0.13638289495197867,12.949875547771043,0.051744999999999985,0.5086209796758446,0.3822974358171916,0.17986652333933553,-0.19291720429332257,0.12893366395136124,0.4694397583333334,0.024705159166666674,-0.3088638725,147.63637854384,144.44382942251983,140.0140135806099,144.16717195615084,140.56709826306118,142.31413585762135,803.3333333333334,1156.5833333333333,1585.5,2409.5,3547.1666666666665,2961.8333333333335
82_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-03-05,0.20105139043776613,8.884362600791333,0.07194208967148752,0.12464021066548543,-0.10772675444802408,0.14197107119082022,13.422679814147424,0.057106,0.4903133265647032,0.3664161749785781,0.17498521435165001,-0.17830082046403392,0.1367219788609846,0.5185381075000001,0.025207427500000004,-0.33392736916666665,146.94579431233453,143.5924123281222,138.43649727781482,143.32943709300304,138.91696650799506,140.43116900331538,922.0833333333334,1303.8333333333333,1767.0,2665.3333333333335,3809.5833333333335,3293.5
82_2018,2018-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-03-15,0.20427798083018625,10.252649844797842,0.08474116962811801,0.12886525195371848,-0.09118461640986691,0.14459861107348446,13.664302524260902,0.060215,0.489024382048799,0.36613558136375307,0.17273197152878306,-0.17458131470225327,0.13891822659170938,0.5167589883333334,0.027877942500000013,-0.32793793583333336,145.46487998383967,142.61979377814012,136.9818042080676,142.81671182000795,137.5915502756862,138.9892929459641,913.25,1304.6666666666667,1763.75,2679.25,3803.0833333333335,3204.5
82_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-03-25,0.22599693301540077,10.164003015925104,0.0891046478678847,0.13300209514861963,-0.06884494565652961,0.16265527859287285,15.3541106102858,0.07856199999999998,0.49279965346994986,0.3705151228193597,0.16584844956737302,-0.15697703247458106,0.1564641173402354,0.5258406608333334,0.03817659666666668,-0.3293050233333334,144.51478755286567,142.20457860164677,133.5183557752936,142.9186617616045,133.83368646470336,134.31975419763967,900.25,1306.4166666666667,1766.5833333333333,2810.6666666666665,3845.5833333333335,3215.1666666666665
82_2018,2018-03-30,0.21662771042801385,11.230752098075882,0.09655948718722063,0.13159387502310949,-0.06516814877646497,0.15581265177672757,14.705944586145305,0.07385299999999999,0.48274553465487685,0.3652158668375302,0.16254623605818797,-0.16067916504314725,0.15033767256780428,0.5275827266666667,0.034551227500000004,-0.3260056058333334,142.75059541825456,141.4813998394481,133.80296038442626,143.1256712185358,134.61783684974955,135.30754180756244,921.8333333333334,1344.5833333333333,1793.1666666666667,2792.0,3853.8333333333335,3174.3333333333335
82_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-04-29,0.25983815649034503,9.086693906667234,0.08968248426345514,0.12610106218071196,-0.02462467926438523,0.19498083795525614,18.384841796762842,0.11881999999999998,0.4737356277762608,0.3662166578229446,0.1421627330755604,-0.11345826754257682,0.19357514014272628,0.5659794483333334,0.054929206666666675,-0.33513809916666665,142.10433981677747,142.41268107544434,127.60914150462445,146.17284088453576,127.75224869516683,127.11124448962823,983.9166666666666,1427.75,1867.0833333333333,3168.1666666666665,3982.1666666666665,3347.25
82_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-05-24,0.3240686297801914,7.687725728500819,0.09015196928595935,0.1217899705804411,0.040159908348182505,0.2429743183318935,22.98986711964982,0.173157,0.46887228158293426,0.3762269860853619,0.11362046452279902,-0.04811182434559949,0.24242758392674388,0.5898179616666668,0.08070636500000002,-0.3297877266666667,139.98923894090265,143.46050736931247,119.84285625315385,149.95517549071727,119.64273676227401,116.91453918225307,982.4166666666666,1475.4166666666667,1881.6666666666667,3524.25,3979.3333333333335,3378.8333333333335
82_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-06-08,0.2707999837764947,8.401386588343978,0.08593063907919725,0.13161649747118506,-0.03408911014054628,0.2000138532110897,18.886806890616953,0.119905,0.49044760291110506,0.3813078166124066,0.14181917475245379,-0.11901418392723627,0.19692775036328472,0.5698277566666669,0.05534869750000001,-0.35025599583333333,143.79190367437278,143.7964262698975,128.16670102303567,146.7294454040656,128.00998730711038,126.738116041119,961.75,1401.6666666666667,1852.5833333333333,3173.75,4076.75,3473.6666666666665
82_2018,2018-06-13,0.2713871388883037,8.923763028037817,0.08931550422545954,0.11189887034401623,0.007198460234775487,0.20665399672033938,19.50312843383698,0.136253,0.449091532388914,0.34804174338877614,0.1268322781305066,-0.08126563847753647,0.2070677398002739,0.5843262816666668,0.06170520416666669,-0.32869379249999997,139.97265778102192,141.60411491011146,124.20150698264496,146.21958453996217,124.3041630299823,122.21594184559206,1040.0833333333333,1512.6666666666667,1935.25,3339.25,3977.0833333333335,3357.6666666666665
82_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-06-28,0.24071206057023067,10.25666789862639,0.09290382567278194,0.11476860901164398,-0.028663691980041973,0.18796240529801497,17.74914651655968,0.10651299999999998,0.47350560919670825,0.3519576773239866,0.1566497669394942,-0.12136875899164867,0.1825600898503852,0.6134016958333333,0.053566898333333335,-0.363004525,140.03977635204905,138.36582803302394,125.95939713393085,140.21908780691152,126.22407427434047,125.63459048353955,1045.4166666666667,1548.25,2075.1666666666665,3385.6666666666665,4329.25,3622.1666666666665
82_2018,2018-06-29,0.2603162222798496,9.683948755603856,0.09066300907378527,0.10386263346572068,0.008083335126875502,0.20685001746593615,19.549063246790617,0.13796,0.4447701577046763,0.335940957827187,0.13401381890505373,-0.08263310741961505,0.20655240565979763,0.6221015983333334,0.06506477333333335,-0.34483599583333335,138.22029446531604,138.6249784331189,121.97124467281753,142.27368067877453,122.0942309946711,120.03718330429263,1100.6666666666667,1615.3333333333333,2087.6666666666665,3557.4166666666665,4208.416666666667,3535.5833333333335
82_2018,2018-07-03,0.22529224774499837,11.03960575281048,0.09676730067536583,0.11866494009614882,-0.03904675336952094,0.16757853255366506,15.812986975952752,0.07955699999999997,0.479070998936107,0.3498317704714127,0.17024801333194586,-0.13539470973319412,0.15981535168083366,0.5578083325000002,0.04342256750000001,-0.3330026375,141.62476024878376,138.66318835917332,129.51409210265052,139.2114640684296,129.83331558568415,130.16144774411453,951.6666666666666,1401.75,1918.0,3029.75,3978.6666666666665,3295.6666666666665
82_2018,2018-07-08,0.2000997141880683,12.275291388629809,0.10241866524080817,0.11120514507683078,-0.051207795575995314,0.1542735950795238,14.601066747123829,0.059488999999999986,0.4788665127465927,0.3421736383715753,0.1873344587040575,-0.15289283373573653,0.14576537003490872,0.6067081566666668,0.03841921416666668,-0.3593918616666667,140.06581913018354,135.53664555256051,129.06094325861307,135.35393602625146,129.7909174094621,131.79186179561378,1043.5,1542.9166666666667,2151.5,3223.9166666666665,4350.916666666667,3533.5833333333335
82_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-07-28,0.21618165341113862,11.226071759877534,0.09566045617265893,0.13774845990347742,-0.0837083675146577,0.16190933768992616,15.26772908222855,0.07249200000000001,0.5062877656784016,0.3796003294441647,0.1748391709947874,-0.17802768895980312,0.15530758277374912,0.5807841266666668,0.036350967500000025,-0.37476310500000004,144.46619697455506,140.70825698874202,132.92822670066064,140.4681419289178,133.14572787859268,133.91439909701785,988.8333333333334,1426.9166666666667,1957.9166666666667,3036.5833333333335,4352.333333333333,3595.25
82_2018,2018-07-31,0.19634683472076261,8.60633598241823,0.0688995818382377,0.10178592729386195,-0.09428013140017798,0.15291166210949314,14.431059849466257,0.068542,0.4664154929251363,0.3474648710715307,0.16706743519101327,-0.16217199052629738,0.14956121205639386,0.626676285,0.02864719666666668,-0.38868521500000003,142.12955861197077,139.86283868152825,133.6155644568258,140.91703112856757,134.61561433051278,135.69916408938835,1137.0833333333333,1630.9166666666667,2171.0833333333335,3232.25,4482.25,3912.8333333333335
82_2018,2018-08-02,0.21370207326012203,9.92093471786254,0.08339243826229496,0.12950838025292521,-0.09658994444961765,0.16362659318770462,15.435954293430044,0.077507,0.4988326176193159,0.3778759603704047,0.16822571724665722,-0.17856969855966487,0.15968673286479576,0.6112578466666668,0.034492688333333334,-0.39634386,144.99413908883017,141.7223199849474,133.6018327449115,141.7830179188157,133.8469085660046,134.369320215844,1070.4166666666667,1520.9166666666667,2054.0,3169.75,4544.583333333333,3853.1666666666665
82_2018,2018-08-07,0.2051106334374371,9.841682832011122,0.08127758320817716,0.13149510227203395,-0.10780743119442,0.15035164613549534,14.197756984142039,0.06376899999999998,0.49951825083545215,0.37796359292425175,0.17217945488198927,-0.18749101364273235,0.14577660725714933,0.5679819525,0.027637391666666688,-0.37105641833333336,146.3046785877045,142.88831798065362,136.60537085599705,142.699504087474,136.96358437899232,138.0523786048296,1004.5833333333334,1419.75,1920.6666666666667,2906.1666666666665,4239.75,3605.5
82_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-16,0.2087592886901064,8.69576397428912,0.07266494365543012,0.11797161032253793,-0.09708767115334493,0.15765957545492412,14.870774136834326,0.07610700000000001,0.47887873918641705,0.3645578225467238,0.15942529178880435,-0.1686788947970825,0.15569488969340203,0.5948532258333333,0.03012401083333335,-0.37736032333333336,144.81237512719278,142.67992229692854,134.90955436399076,143.50077695811274,135.37419800332847,135.60254683292519,1084.8333333333333,1524.9166666666667,2015.6666666666667,3075.8333333333335,4323.416666666667,3746.9166666666665
82_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2018,2018-08-27,0.18266276804744827,9.129124611187938,0.07217913563068519,0.10347331891633116,-0.11140218513859708,0.1423479540223235,13.44543966537386,0.05205999999999999,0.4765647257382511,0.35272905769665513,0.1794300250720012,-0.18211040831203262,0.1389107954230158,0.6415623675000001,0.021860813333333357,-0.40665588249999995,143.52151766827032,139.74165581232708,135.51087603462636,139.68891336791972,136.50368633007588,138.99357246403693,1173.4166666666667,1660.4166666666667,2242.0833333333335,3233.75,4666.25,4050.0833333333335
82_2018,2018-09-01,0.19225175930391017,11.370862164539316,0.09288265488815517,0.09377376814137761,-0.045816552326671804,0.14954161486478562,14.119944995025065,0.06379500000000002,0.44445203210696244,0.3216491043107614,0.17001134523090644,-0.13813490144055202,0.14583280110315863,0.6137717758333334,0.03228432833333335,-0.35055914750000006,138.90202232882555,136.14038900844582,129.81871946938534,137.10120159602374,130.93756979235448,132.38857870426804,1145.8333333333333,1645.8333333333333,2195.5833333333335,3234.1666666666665,4264.416666666667,3549.75
82_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
