Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
South Pasture,2020-06-20,0.298419140223947,17.092726035571577,0.18915477208176648,0.21422775325549587,0.018653276659315078,0.21337883654184903,20.16940512023286,0.1568181375,0.5111090945279798,0.4462806178867226,0.08460941682463691,-0.17106415158950866,0.21855970874225256,0.54280738771875,0.061231929000000004,-0.33794470978124996,140.07749664782278,147.46343701934939,125.76878536537023,157.93352452562553,125.87462743284088,120.65537781247471,962.309375,1395.278125,1652.5,3020.171875,4265.771875,2917.796875,0.9228915662650602
South Pasture,2020-06-23,0.30286129556220615,15.900258822906016,0.17600831094317165,0.20795506480064194,0.0036381490321150444,0.19635232487780332,18.714831521285983,0.13453594047619047,0.5148689761461467,0.45141821753227973,0.08231046663880968,-0.17248803777436708,0.2004295863256425,0.45570113778769844,0.05095171810515875,-0.28850219668650795,146.69886700588708,153.46335123249693,132.1950816089092,162.00185546396827,131.70517509636656,126.03252965095834,828.6081349206349,1158.6924603174602,1368.4474206349207,2529.9593253968255,3578.7053571428573,2516.6081349206347,0.7571084337349397
South Pasture,2020-06-25,0.28252393249153684,16.851318744504905,0.17863325428726673,0.20619545405369533,-0.009675058213718838,0.18164137866714897,17.32077981152701,0.11410624505928853,0.5230475000064776,0.4463883400794163,0.10229212242303498,-0.18797494556267139,0.1794036915514287,0.4491655932241672,0.045505335649350664,-0.28886753655279507,144.72370270110554,149.9506188155072,133.36782603744703,157.14769413548322,133.45203388467525,128.98277088853862,780.8320158102766,1131.0750988142292,1382.6764539808019,2447.6490683229813,3576.1812535290796,2499.548842461886,0.14650602409638555
South Pasture,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-07-02,0.27639641499507484,15.197039357868984,0.15566511628717314,0.19197094621686983,-0.026238161635397602,0.17573834182078912,16.78397557788487,0.11506623618090452,0.4992963366377326,0.4354160881643343,0.08589392416460638,-0.18116302468126358,0.1795273223389557,0.44220881356783925,0.0397188135552764,-0.2808025660050251,147.612600734829,154.2114467692122,136.39403286443482,162.39958312069444,136.2420090450367,130.85736108080383,838.2562814070352,1154.717336683417,1361.0301507537688,2383.606783919598,3430.9811557788944,2512.3781407035176,0.8081927710843374
South Pasture,2020-07-05,0.2593715955603412,16.642702610988035,0.1659838539201877,0.20436164467194506,-0.049136285195745595,0.16511595143083815,15.765840235531345,0.09823460311284046,0.5247407185631069,0.4473714269523626,0.10846251846428659,-0.21336370424190093,0.16394731813106053,0.45093867242704283,0.035442412208171216,-0.3000761183098249,146.82126961849508,151.2094232050687,137.45701913809037,157.3113966826504,137.71553928257615,133.88896826799638,809.7830739299611,1144.2315175097276,1401.9027237354085,2363.231274319066,3637.3188229571983,2608.4934338521402,0.009156626506024097
South Pasture,2020-07-09,0.2644824122193711,16.719307208235687,0.16903627700576493,0.20205869636092566,-0.0340911859771597,0.1709074013492852,16.291294794254796,0.10842577598828697,0.5115564473896479,0.44243773351424703,0.09577430840336718,-0.20196361298183305,0.1735998744381263,0.4594714287481699,0.03770203309663252,-0.29835422137994144,146.92288009362193,152.3929373945639,136.43070835703728,159.55361006186493,136.47350545190386,131.83249533668592,859.3806734992679,1189.3945827232797,1424.0142752562226,2431.142386530015,3655.3857979502195,2606.6248169838946,0.3416867469879518
South Pasture,2020-07-10,0.23990972833717167,15.79641972439346,0.14898484641535245,0.19182621717609957,-0.07166044445965,0.1534395646867777,14.643607143902404,0.08842112753623187,0.5116779985919699,0.43491087698314057,0.11061353413660428,-0.21830157049702,0.15351578303024427,0.4579663703913044,0.028355485507246387,-0.3047056738043478,147.22169724587332,151.4984784200923,139.86071566296332,157.43028385818164,140.44234551890108,137.10617274087014,853.2572463768116,1188.4031400966182,1449.4628019323673,2346.313043478261,3647.8840579710145,2709.095410628019,0.0024096385542168677
South Pasture,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-07-18,0.23644071322908528,16.655762818471967,0.15702849329266416,0.18221592001311354,-0.04546738265659957,0.1535266620329948,14.62610047975899,0.09023870457831325,0.49270227212339784,0.4172326710961249,0.10748888107997946,-0.20106257519761972,0.1552013782062359,0.4633859814144579,0.02971615101927712,-0.2936791773686747,145.8777505026015,150.2593491797074,138.1719588254372,156.4308642471903,138.78563044591746,135.32164328965055,894.7963855421687,1235.1739759036145,1494.864578313253,2402.853734939759,3603.5843373493976,2633.3751807228914,0.0
South Pasture,2020-07-20,0.24966100639178246,18.376804220637844,0.18188282433101483,0.20827783058577476,-0.03990600896031973,0.16148995892958137,15.389449777725279,0.09162490995260662,0.5295546567140523,0.4448118627700445,0.12025457340638157,-0.22018921166304875,0.1588643405118981,0.46190133756450774,0.035517383578199065,-0.30577708719325963,145.51922282504037,148.55874527171724,136.3142361308048,153.4833976708656,136.6898326032337,133.6869940425924,819.5142180094787,1167.4133754607687,1458.5097419694575,2410.148235913639,3762.395734597156,2611.6232227488154,0.08481927710843373
South Pasture,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-07-30,0.2325953806490476,18.694620534679107,0.17751248063023436,0.20124116028450567,-0.05490901156979785,0.14713764959900846,14.069447016774227,0.07803517496303598,0.5248894932725704,0.438625363051986,0.12584582339729855,-0.23019834165595815,0.14437954835965697,0.44787131922868406,0.02860760757762446,-0.2987144193346476,146.68299386853388,149.1873876534494,139.3747048195921,153.4843969960985,139.99398158600658,137.70661756701975,810.7626909807788,1143.5692459339575,1433.1791522917692,2288.8341547560376,3652.0320354854607,2566.1121241991127,0.02216867469879518
South Pasture,2020-08-03,0.21056483970433862,17.70298655810205,0.15768131406223018,0.1512209139409241,-0.018478433018304142,0.13112775791413311,12.552266560035267,0.06902385576923076,0.45240115171626244,0.37224313130119824,0.11483535664369357,-0.17564619788501587,0.12940728448605268,0.416719068923077,0.02336904658653847,-0.24295226359615385,142.50278778564643,147.51212987227166,139.82309489634687,154.50489801987615,141.6006918334821,139.18742226319313,824.9923076923077,1169.5134615384616,1419.0024038461538,2168.6144230769232,3089.253846153846,2251.0625,0.4987951807228916
South Pasture,2020-08-04,0.2354178541582982,18.64069809633535,0.17821682312601841,0.20852172283898038,-0.06224980093335844,0.14836163215438733,14.184798345449567,0.07842334559535333,0.5338374063410231,0.4475081949518825,0.12646940983485497,-0.23777322266443024,0.14570868180126673,0.44646231649080353,0.028672043151016468,-0.30236980124394963,147.6081293177335,149.7861796349827,139.6409208044001,153.70306669150804,140.0674258045019,137.7108358180713,804.3088092933205,1127.9530493707648,1416.6316553727008,2273.9733785091967,3682.6350435624395,2574.0745401742497,0.004337349397590362
South Pasture,2020-08-09,0.2132911517002981,17.412815287878967,0.15600970316795734,0.19003930438491584,-0.08538172348474013,0.13435438497816646,12.847815849878533,0.06626951476997578,0.5157167590978023,0.42906825426812806,0.1301938729822287,-0.2381630139325858,0.1321501037111049,0.44864329995883784,0.020835698242130763,-0.3012709585133172,147.24959770858746,149.58664501678743,142.26098403119346,153.68517472797828,143.28615741954965,141.7621993679467,835.5167070217917,1166.6605326876513,1458.6774818401936,2235.2341404358353,3621.5038740920095,2649.8493946731237,0.004819277108433735
South Pasture,2020-08-10,0.2192578512090986,17.387847242748713,0.15820699927350323,0.18479756398350936,-0.0675279434915276,0.13834128174053403,13.227999573860924,0.07267797108433734,0.5032364653191242,0.42134401698241797,0.12089502451013147,-0.22330462463631762,0.13722806479809457,0.44646022214216874,0.023049050084337358,-0.29108802932289163,146.50630817315175,149.79757232676099,141.15128788492578,154.85514582487636,142.16512231250533,139.91068822619337,848.5653012048193,1181.46578313253,1455.0809638554217,2256.2055421686746,3541.967228915663,2580.9898795180725,0.0
South Pasture,2020-08-14,0.21348301936795797,17.740065245816503,0.15938026926095294,0.18897515403037904,-0.07752837722855577,0.1360328880014717,12.9891397491047,0.06638900821652972,0.5153034787110534,0.4255829055220917,0.13396008597615824,-0.23395896585492543,0.13349128385320305,0.45562440113098124,0.02227357706138232,-0.3030187420154664,146.6532980198185,148.4631058031739,141.13226794165715,152.16593848408235,142.11103792077895,140.80480302712007,844.7104881585307,1183.0120831319477,1489.5430159497341,2282.652972450459,3665.5299661672307,2663.3392943450945,0.002891566265060241
South Pasture,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-08-24,0.21419253991807455,18.98206671033606,0.17228483793300564,0.2002081250089287,-0.07407107319977037,0.13792172097173563,13.144034265157538,0.06643722222222223,0.5270670981988375,0.4345494474373752,0.13878127403927218,-0.24322101753772837,0.1367109709991007,0.4596232465277778,0.02356510203703705,-0.31003407912037034,149.0651442982787,149.03118459424138,140.99056486722486,150.9017755262639,141.24460676564487,140.1144959500223,861.4074074074074,1170.2592592592594,1490.2685185185185,2298.314814814815,3769.2175925925926,2663.7546296296296,0.9479518072289157
South Pasture,2020-08-26,0.20089577345481394,17.829481008773627,0.15554568111736647,0.1305776427637198,0.007601281386256221,0.13843414990355504,13.108473487596768,0.07088669696969696,0.43154963199964813,0.33865041266427476,0.13055108684469044,-0.14810242845925142,0.13785431869106127,0.4875501262878788,0.02830434891414143,-0.26568257578282833,138.87392335821355,141.12823603327175,133.58937758925092,146.30220526206924,135.2678077530306,134.06273803057235,979.2171717171717,1384.2449494949494,1721.3232323232323,2578.760101010101,3468.467171717172,2540.181818181818,0.9045783132530121
South Pasture,2020-08-29,0.21256859679665585,19.760299979858,0.18062222417931062,0.1924377359949103,-0.05198551205622964,0.1362638594680603,12.998528696539573,0.061573491843796346,0.5221301531062369,0.4218435035267108,0.14826259964024951,-0.23043432615279982,0.1311891956240129,0.4526983546292635,0.02577582181166585,-0.2959853514384578,144.99917828554214,145.37323477154501,138.80418066383518,147.97352673740664,139.75187062334575,139.28346283131455,811.207859614434,1158.9787444389522,1500.148047454276,2297.3418190805733,3663.863816114681,2549.6033119130007,0.02506024096385542
South Pasture,2020-09-03,0.21989806991883204,19.031818846245574,0.17583231342609096,0.19487722596465548,-0.05533369279259004,0.14145258487847637,13.48559523597209,0.06651787951807228,0.5263718554911025,0.4269443081186938,0.14565246069561863,-0.22894234276791472,0.13716170268129754,0.4551545420682731,0.02750479375167337,-0.3004723507630522,146.47530570873104,146.4894365282487,138.7005333458525,148.64404597859792,139.23038543238044,138.37691927131826,817.2081659973227,1152.063922356091,1490.9795850066935,2320.067938420348,3690.2965194109775,2592.8999330655956,0.28
South Pasture,2020-09-04,0.2047274128637472,18.059742660100923,0.15965574436186628,0.1720772419300209,-0.05488542625118098,0.13369682444697145,12.72554837533278,0.06534771180722891,0.48941866399033807,0.3996953419312041,0.13265930238444962,-0.21270001409880698,0.13390086415758523,0.46600828318072296,0.021873217303614467,-0.2930344744819277,146.54858456486716,147.57156355249396,140.05172721574425,150.55652535718056,140.81020608479773,139.66468602549622,919.9831325301204,1249.087469879518,1562.4732530120482,2355.7780722891566,3620.873734939759,2631.5081927710844,0.0
South Pasture,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-09-20,0.21656428001920622,17.742167362114117,0.16120018753587362,0.1716177328328852,-0.04217660397053035,0.13776409434260467,13.155695689678884,0.07569610987951808,0.47706030429070595,0.4007378780559351,0.11127465785251954,-0.20204449759737403,0.13847884749149672,0.4447550250578313,0.023512479650602422,-0.2749707174987952,144.8964606303547,149.41193760059244,140.16286736560554,155.68171867069196,141.36693665669534,138.60065572189558,882.7693975903615,1218.8669879518072,1473.698313253012,2275.4330120481927,3421.1872289156627,2480.3284337349396,0.0
South Pasture,2020-09-23,0.2343655331665042,18.22432305649387,0.17306606650619033,0.19705850756391166,-0.049050756133190695,0.1497390099686546,14.284989527829099,0.08212995428571428,0.514912593982131,0.43190425076596145,0.11987421628191616,-0.22023088692648587,0.14817660288290874,0.4489668155428572,0.029606609628571437,-0.29403968040000006,146.083730335879,149.31329235947516,138.69292995665035,154.25297949002635,139.29184590962404,136.56410683421907,827.7228571428572,1160.6,1439.4314285714286,2311.845714285714,3611.8,2550.1,0.9156626506024096
South Pasture,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-09-28,0.2372400825273856,18.132029962879532,0.1741330905297897,0.19239666392965857,-0.04004137311638779,0.14887761036184138,14.24330081737714,0.08129261939218523,0.5110203350013872,0.4278336878929451,0.11898692744263241,-0.21273354315522988,0.14640902986936594,0.4371907457670044,0.02985539218765076,-0.2820807400144718,145.6949573386936,149.19308125285104,138.6392281237266,154.4362701688785,139.37014141858683,136.59715971637806,804.589001447178,1137.7571152918476,1408.613844669561,2266.5740472744815,3484.623010130246,2459.816931982634,0.0009638554216867469
South Pasture,2020-10-03,0.23523040329912123,18.740611200323887,0.17948465187531382,0.19610353296134744,-0.032162463107376416,0.16323317874560986,15.453204585587873,0.09499954838709676,0.5096958796203007,0.42416377213795065,0.12211914445004968,-0.21046370304819123,0.1635384949265169,0.5201197580824374,0.036065853996415785,-0.33229704473118277,142.87926822398174,145.4195210414625,133.55592467055297,150.18955138448257,134.1878514228238,131.64663107742066,962.3530465949821,1354.5663082437277,1685.5716845878137,2703.879928315412,4138.376344086021,2888.0770609318997,0.8655421686746988
South Pasture,2020-10-06,0.2201293010675639,18.015973851326525,0.16569022688532029,0.1724240473527496,-0.03442285093160413,0.13869966132072367,13.262429527428653,0.07413572819277109,0.48252437957219646,0.4012083607906597,0.11730469468932937,-0.19902667074820904,0.13882886184973917,0.43596640261927716,0.02507602566506025,-0.2686395580722892,146.14756673515112,149.3663883010434,139.8764342723536,154.26830338078477,140.6878488744834,138.20983002914986,861.2375903614458,1180.5361445783133,1445.3530120481928,2247.0693975903614,3357.682168674699,2411.857590361446,0.0
South Pasture,2020-10-08,0.21029649685737106,18.107156635427856,0.16236017660215935,0.17492282527961847,-0.050128053821574786,0.13725128039502776,13.064604512559129,0.06406183999999998,0.5012273443749757,0.40280335471080303,0.14326028437876245,-0.21075746784546912,0.1347688258383587,0.46157351560000004,0.025397412066666677,-0.29247388906666666,146.00775199778326,146.11738429156665,138.74273354782972,148.41661818403338,139.3887600146736,138.6909824437833,868.6466666666666,1204.9333333333334,1545.6466666666668,2359.6266666666666,3610.28,2609.34,0.963855421686747
South Pasture,2020-10-13,0.2097649352752502,18.245614875332127,0.1628092013098707,0.1623374307258723,-0.026116307621933697,0.14108172564765262,13.385679426777076,0.07202276712328767,0.47527974791187777,0.3826259250368458,0.13293493458237657,-0.18814669924795627,0.14007537762620376,0.47691347796232886,0.027736962003424678,-0.2869960583219178,142.63471503729372,144.39382118687678,136.31522513278748,148.45751508222753,137.45921076008986,136.14101714856136,920.2585616438356,1289.2123287671234,1617.9109589041095,2474.1592465753424,3617.8698630136987,2608.3373287671234,0.859277108433735
South Pasture,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-10-29,0.2204257493960034,20.41908487630123,0.19068760051098613,0.16552046392246736,0.00576449315958185,0.12840161745765985,12.425580894887032,0.06483641060240963,0.47274919799057724,0.3893174286810362,0.11867505979954598,-0.18504290025397654,0.12442857112880068,0.37064359032530125,0.025227718802409645,-0.218398162973494,144.54926265099584,148.9757968656262,141.05761884081699,155.03493553777236,142.4358962954064,140.01468390062942,711.2503614457831,1015.5681927710843,1247.6559036144579,1949.337108433735,2836.5118072289156,1929.6932530120482,0.0
South Pasture,2020-11-02,0.21160933230705023,19.22748855072786,0.17435258031819903,0.18947012756353504,-0.06640535462863528,0.12437482543495243,12.020544245440552,0.05630586339066338,0.5190202693059305,0.42768739433020303,0.13690173665111077,-0.23800449513810953,0.12009322448875474,0.3946773291154792,0.019992144525798537,-0.2619334138673219,148.57109476459436,150.26741781386178,144.07132869750947,153.5771904622564,145.02777587793514,143.95680338615088,728.8095823095823,1021.902457002457,1293.0945945945946,1977.8990171990172,3208.683783783784,2261.2260442260445,0.01927710843373494
South Pasture,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-11-22,0.20091741208650474,19.13518899496805,0.1688952659936124,0.17799426197055224,-0.06342937610858734,0.11942545413825405,11.52166146777292,0.044970514480408855,0.5203693304366539,0.4114794872152996,0.16204123599057646,-0.2298764046268485,0.11283022824842547,0.39693019858886996,0.019989614937535496,-0.25969135222032935,147.8259383271302,147.02608123582016,143.09217789164995,148.38441424913987,144.06603172753378,144.78430455336712,708.8904031800114,1011.8117546848382,1335.529528676888,1998.519023282226,3186.6683702441796,2271.614707552527,0.15132530120481927
South Pasture,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-11-30,0.17602715710189223,19.08257103165278,0.15860507435182977,0.15184189027469544,-0.05422450008838598,0.1072221843528039,10.302090284613984,0.0427962732979237,0.46444082679142007,0.37302196284801425,0.13953659680635963,-0.21104570833443348,0.10432488956612371,0.40910875342829556,0.012782102153549019,-0.24837414947609848,144.27379810917208,146.78573347130003,144.32845818636542,151.19488822020728,146.58047826917792,146.90591604967304,813.8469338483824,1142.4099468855625,1426.335828102366,2031.1185417672623,3115.9676484789957,2268.3594881699664,0.0019277108433734939
South Pasture,2020-12-02,0.20867640604599,19.441517182566955,0.1750806839049255,0.18067850029978536,-0.05182641995619294,0.1238536822212463,11.951532493369523,0.04463223752151462,0.5330842565265582,0.41388562256480205,0.17368250784743594,-0.22487001491775185,0.11556491298890784,0.3916188559179576,0.023800814916810104,-0.2565853865347103,148.4486942955493,146.00816653640481,141.66726060256713,146.1095324533879,142.18120141728124,143.22576740936398,672.4067699368904,967.9873780837636,1315.8597246127367,2002.6675272518646,3161.2025243832472,2223.858864027539,0.16
South Pasture,2020-12-07,0.18978316193767228,20.14848048851954,0.17462151105267718,0.17828828082003703,-0.06746566007006669,0.11186159482157267,10.808750015004193,0.03761092392502756,0.5210568352191657,0.41009501647888874,0.168519480896654,-0.23928543267806449,0.10481749920262862,0.39293008300716653,0.017223424057331873,-0.25795382582138926,146.9950476476347,146.2030063071936,143.9643125060595,147.63939640054636,145.33947879815375,146.83780947550667,697.5148842337376,1006.6510474090408,1335.9851157662624,1953.9506615214993,3177.838754134509,2239.3180815876517,0.1257831325301205
South Pasture,2020-12-09,0.17369926763029064,19.95427598161929,0.16603524007120365,0.15256092580624178,-0.04806627473983049,0.10485383897747057,10.090288044112636,0.03993621686746988,0.46584722340891266,0.3721959992130786,0.14329910238342652,-0.21243302536160558,0.10199770838971615,0.40261852619036154,0.012555794024096395,-0.243070307513253,145.02130912137955,146.81562316009826,144.60801525074544,150.50452779400032,146.6715578367601,147.3175497742668,807.1060240963856,1123.157108433735,1410.1144578313254,1998.3197590361447,3074.410843373494,2204.32578313253,0.0
South Pasture,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-12-22,0.19662632052352036,20.382886548868047,0.17972906169694414,0.17619062269040933,-0.048092035575061386,0.11759689902824491,11.333295335908433,0.03824397300337458,0.5256227699228824,0.40431791070073286,0.17916981392479858,-0.22588360175098443,0.10892029749989059,0.3957501090466817,0.021727215860517443,-0.25554151769966255,146.30267443269145,144.2025425924699,141.49420021322013,144.72067822709542,142.54744096280274,144.35416882993513,678.8669853768279,994.1926321709786,1354.0688976377953,2009.5179977502812,3179.815804274466,2216.226096737908,0.14313253012048194
South Pasture,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-01-01,0.18084058110087342,22.407053762872792,0.19318373118800322,-0.10957847650602508,0.39965943312807983,0.14522490310825303,13.759389886491618,0.07856599999999998,0.06302783955960736,-0.04467916354075213,0.13385300904674846,0.22361765873426995,0.1691020369417904,0.55733321,0.05247545916666668,-0.06464406500000001,133.73756587906425,124.06605872536188,109.87360685450983,120.62309740140752,108.3902776657289,108.26781594194352,1688.0833333333333,1986.0,2452.8333333333335,3504.1666666666665,2212.8333333333335,1496.75,0.9971084337349397
South Pasture,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-01-11,0.19193675450462452,19.729714154621643,0.17054853435210782,0.18074094516334746,-0.07237729034493899,0.1148039229987255,11.05932529284279,0.03594217741935483,0.53226525120202,0.412708043699609,0.180108832710414,-0.23994865351621483,0.10702131694261695,0.39876027985215057,0.018920437446236567,-0.26565984174731183,148.20478859046779,145.585318256906,143.2663795288377,145.58329654714598,144.14161223035484,146.1683096358927,691.1102150537635,992.7903225806451,1351.7862903225807,1990.2970430107528,3246.418010752688,2301.6478494623657,0.8207228915662651
South Pasture,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-01-31,0.19049721717669874,19.787293672087987,0.17093308885288697,0.17281635785722907,-0.06216957390921272,0.11211200747465763,10.832507262322698,0.036331913764510775,0.5189177619825726,0.40319661216080277,0.17354044414183423,-0.23064841093657956,0.10464960271330283,0.38793449501105587,0.018092707667219463,-0.25200711171641793,147.26894935190523,145.80675623921897,143.60892345515063,146.70464885282033,144.81019710231323,146.52886601552436,685.1536760641238,989.2846876727474,1326.5737976782752,1944.2752902155887,3108.2269209508017,2205.842730790492,0.12819277108433735
South Pasture,2021-02-02,0.16322769338839938,19.908762846164176,0.16128132597359135,0.1499925031399176,-0.06043892282618858,0.09801995141125085,9.437966254437903,0.03665155084337349,0.45732819933273217,0.369396818420347,0.13764345195765915,-0.21958378572452797,0.09543503167689205,0.4012248473903615,0.008554783359036151,-0.24297219993012048,143.80624068456572,147.05368784066687,146.1797576959646,152.17894987751282,148.99695405390707,149.71959669559988,813.7751807228916,1141.9867469879518,1412.0725301204818,1959.1901204819278,3060.6614457831324,2215.395421686747,0.0
South Pasture,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-02-25,0.11090373276674423,21.47494056559149,0.15439174138907616,-0.00964312159900592,0.14063513379034404,0.07836143448640791,7.414260180251405,0.02174115,0.20425531144106773,0.12200841312898385,0.1252178870557634,-0.012725080999580848,0.0841159339120345,0.49389534256250006,0.0018638470000000163,-0.15325811762500002,132.29016430442542,134.0575617668306,135.74995205077488,138.81442877443706,139.78499400662423,143.21144031255707,1396.04375,1770.15625,2090.26875,2588.0375,2652.86875,1947.45,0.9614457831325302
South Pasture,2021-03-02,0.16498207302990645,18.523398365128966,0.14889395636422273,0.1572437724416527,-0.08856520842967444,0.100685919184758,9.670965868304018,0.03276735557986871,0.4817525558524349,0.3833218709460792,0.15499761129269757,-0.23410327795545638,0.09699377915600425,0.4205324129321663,0.008393647970459528,-0.2674995567341357,145.59183706394273,146.48985430078656,146.11181343236981,149.43764741953504,148.4105507633252,150.24374170876936,821.5478665207877,1150.4384573304158,1465.225929978118,2033.796772428884,3273.47647702407,2429.448577680525,0.11903614457831325
South Pasture,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-03-07,0.16991921496067808,19.05351888543935,0.15572148409067849,0.1728209023240537,-0.09959862820591436,0.10386980515586158,9.971347889550326,0.0356861059907834,0.5005535662622379,0.40374192826879235,0.1536528812400536,-0.2513844310727857,0.10021328563768984,0.4232528037759217,0.009153540751728119,-0.27974031872695854,146.50535236438847,147.40431045290438,146.407136376532,150.2608415187672,148.47887803639622,149.94228490263617,808.5855414746544,1133.1802995391706,1445.661866359447,2032.0037442396313,3391.403801843318,2481.6592741935483,0.16337349397590362
South Pasture,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-03-31,0.1562484883044117,14.832739338420353,0.11352183047590536,0.15183319608058585,-0.13700321423381925,0.09770832466963485,9.34831466030157,0.04130064728192162,0.4617167737092332,0.38770539521242203,0.12072458703653485,-0.24663077951806434,0.09937743841196024,0.44674714914664987,-0.00047861602085966297,-0.29272220971554996,147.79436192002538,152.02052719531537,150.724909950026,157.76913874988844,153.4197554983288,153.3798626451095,948.8170037926675,1270.950063211125,1523.5227560050569,2083.953223767383,3442.3966498103664,2743.2518963337548,0.23759036144578313
South Pasture,2021-04-01,0.16256273845927763,15.061905167648371,0.11708258056817296,0.16754539095293208,-0.15376681204353101,0.09930903786995489,9.533684439380602,0.03984572835820895,0.4894356829268923,0.41055240640148155,0.12952927023423738,-0.2660054080611175,0.09920034816644135,0.4349885010970149,0.0007102447064676693,-0.29954664161194033,149.36891590519056,152.6914394442788,151.49544480557782,157.44135216121916,153.86783976160194,154.13994348659597,880.6442786069651,1192.1099502487561,1453.713184079602,2013.8231343283583,3467.7335820895523,2743.391542288557,0.03132530120481928
South Pasture,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
South Pasture,2021-05-01,0.22249552337317127,14.855083127167822,0.13281507412298393,0.18163740394569017,-0.09514881518072267,0.1388149780767469,13.282438096452811,0.08015756775700933,0.4929603648181625,0.426041980906412,0.09956451483445694,-0.22510614920037136,0.13988210220814887,0.438620782327687,0.01980281418516356,-0.2928178736010514,147.03604422719553,153.5937231226135,143.91322450878295,161.77349376109768,145.31247942591838,141.70919511545026,848.8948598130842,1178.7689836448599,1397.8291471962616,2191.79410046729,3461.5370911214955,2652.160046728972,0.1749397590361446
South Pasture,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
