Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2016,2016-09-11,0.21462545373761285,13.356921477329562,0.11701518098568692,0.18279401697143252,-0.12942334955474258,0.13802412397295238,13.161401605530294,0.06520145454545456,0.5299557151231441,0.43509725317807707,0.14229601993139496,-0.2430412346624095,0.1383318240746382,0.47032896227272736,0.018293323636363643,-0.3336556336363636,154.5160944531281,152.93522003200948,145.01173967504477,153.2346148010329,144.67142145532577,143.77277785931085,887.0909090909091,1169.090909090909,1498.3636363636363,2307.8636363636365,3797.090909090909,3026.909090909091
54_2016,2016-09-18,0.21842528230665065,14.122747685678313,0.1257352938943414,0.18955002579127472,-0.12457329581516738,0.13932309599181697,13.298598440181081,0.06548290909090909,0.5381393706460763,0.4414782901746515,0.1444562351190008,-0.24674911085216358,0.13643724460101309,0.46310478954545453,0.020287069545454558,-0.3311062572727273,151.4587662172266,151.21485962917146,143.969491173746,152.78762487308825,144.200501038726,143.28161020014502,828.7272727272727,1140.3181818181818,1470.1363636363637,2282.181818181818,3784.9545454545455,2965.1363636363635
54_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-09-27,0.20829975066209713,14.015158310647736,0.12187876644656899,0.18356787364995944,-0.12911947255693831,0.1332196968725506,12.708092004453045,0.0598909090909091,0.5306882910158268,0.43344223831092193,0.1469985047653248,-0.24744100445400213,0.13343322966830493,0.4644513477272728,0.016692974090909102,-0.3287226254545455,155.27673805595228,152.7377566598427,145.60098331574474,152.2853416552258,145.1752786731516,144.71517302960794,885.7272727272727,1156.590909090909,1489.8636363636363,2266.818181818182,3761.0,2967.1363636363635
54_2016,2016-10-04,0.21490689864639065,14.747078291740094,0.13057830159023565,0.1868670529951815,-0.1133385466975679,0.13822161900749572,13.169173732067316,0.06201981818181818,0.5357260961404373,0.43325838643430337,0.15216477880285106,-0.24071005675403817,0.1357263096259909,0.46078787181818176,0.021318867272727287,-0.3237077059090909,152.54389387452707,150.4187019867375,143.23166762969447,150.45488549294942,143.0492007238308,142.62886489775266,837.7727272727273,1131.6818181818182,1479.5454545454545,2287.090909090909,3742.0454545454545,2895.5
54_2016,2016-10-13,0.21180535571423628,15.151809478055846,0.13297583795371673,0.18124394224914508,-0.10353691398602614,0.13500097342059728,12.877329928045974,0.059422363636363634,0.5275786636753135,0.42443123181006026,0.1525843602053516,-0.23358751812678824,0.1329586607502352,0.4504071336363637,0.020800089545454557,-0.3102726963636364,152.92473778024564,150.4106065257398,143.38429384372904,150.11972168444814,143.10895287485903,142.81229352536408,837.0,1118.5,1460.8181818181818,2244.318181818182,3619.409090909091,2787.1363636363635
54_2016,2016-10-20,0.20977662216413437,14.104969346812696,0.12258553994980627,0.17906802124598278,-0.11717292193400394,0.1347574855008337,12.842176368210795,0.060097636363636346,0.5261760516559122,0.4253871839595989,0.1501127726212431,-0.23670468538672876,0.13231640815668202,0.4594946381818181,0.019341764090909104,-0.3200480922727273,151.64929264273798,150.32173131731108,143.81796282822972,150.9983111995041,143.94227040086992,143.56863773677526,843.2272727272727,1145.3636363636363,1486.5,2273.409090909091,3687.8636363636365,2900.7272727272725
54_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-11-05,0.20961025932262575,15.853547196006154,0.1388896290782968,0.17246105766134107,-0.07961796346391058,0.1373170859142497,13.052691975922773,0.06319472727272726,0.5084163813116576,0.4074716802682063,0.14749440679692938,-0.2163798997022355,0.1348094321131547,0.46387260136363645,0.0232374840909091,-0.3055597340909091,148.05656559331365,147.52000373637682,140.59609761270534,149.06862744728153,141.0234332762833,140.48973682843163,861.4090909090909,1187.0,1532.409090909091,2345.4545454545455,3644.2272727272725,2769.0
54_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-11-30,0.2083539790657661,14.402263706945446,0.12397277654040563,0.16257019394186248,-0.08650539978540316,0.13440012412456614,12.797976977556578,0.06039654545454543,0.5019182633328878,0.399428762311469,0.14885194048794986,-0.20852879147930323,0.13169780393127392,0.4499764386363637,0.021805855454545463,-0.2949456750000001,149.00493768013024,148.31032915080553,141.73649856486796,149.65212030435956,142.122052506685,141.728117023745,839.8636363636364,1153.9545454545455,1492.5454545454545,2278.7727272727275,3481.909090909091,2726.409090909091
54_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2016,2016-12-23,0.20262210463064612,14.29824923571798,0.12157981773938233,0.15795338041207965,-0.08762539202581686,0.1314741794258697,12.51044895491489,0.05663945454545452,0.49817019313843774,0.3932749133646349,0.1528822786882305,-0.20728047144042583,0.12928768827102358,0.4542037300000001,0.02039548818181819,-0.2958473959090909,149.73995574658136,148.08123054803613,142.03325046837298,148.6592491657332,142.30044401671492,142.33015663839535,861.5,1169.1363636363637,1519.1818181818182,2291.7272727272725,3494.1363636363635,2750.590909090909
54_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
