Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
105_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-07,0.45942296833376556,9.406679545878179,0.1544259669552271,0.18936375441567385,0.1781764618446372,0.32892706920300446,31.070894626084343,0.2786721818181818,0.4931280360637047,0.44579837275819395,0.049368534418061376,0.028354215685867844,0.3394761435122145,0.47497808500000005,0.1284101013636364,-0.2439899636363637,140.83547878976046,153.11527708397014,110.50869254008298,168.96088615573657,108.93087156391775,102.81219111071813,705.5,1091.6363636363637,1248.7727272727273,3354.2272727272725,3176.318181818182,2362.0454545454545
105_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-07-04,0.2982592475239861,15.053320831805928,0.16157022127332415,0.11731956604379491,0.1417331743846877,0.22946543112121007,21.651497935772884,0.15362290909090912,0.440348566802035,0.3154111579318459,0.136581655577404,-0.019512894439764335,0.2223126864970607,0.5439473095454546,0.08978794318181821,-0.25645467454545456,134.53013232964668,133.6896568522475,112.73136797293137,136.52135040515694,112.15262559927545,109.44179474987135,903.9545454545455,1376.8181818181818,1844.1818181818182,3417.318181818182,3551.6363636363635,2571.318181818182
105_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-07-12,0.2668534635232624,18.216286056074775,0.18604646430944785,0.10763864620346339,0.15588506669378724,0.20408153222438602,19.272863698398485,0.11151709090909091,0.4440890729451159,0.2933266356696363,0.17129194804433656,-0.03010561191111296,0.1904097213442564,0.5372330227272728,0.08158903272727273,-0.24452715590909088,132.837034616743,128.58934588983337,112.77376566318466,129.1375052150829,112.45781604116483,111.74558741026941,868.4090909090909,1355.2272727272727,1928.8636363636363,3324.7272727272725,3518.818181818182,2422.5
105_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-07-20,0.2619092569083058,17.453316893864578,0.1749984389301756,0.10528983493703761,0.13148030692488247,0.20923647819683344,19.882032021027396,0.12533345454545453,0.43623265302372877,0.30073341376032814,0.15769665275823763,-0.043391482047662126,0.19936378149128328,0.6080207631818182,0.08537808500000002,-0.2792265472727272,131.66857230023217,128.60571019637337,111.16717061311816,130.39680476135769,111.08253859636305,109.85223625098644,1022.3181818181819,1576.5454545454545,2180.2727272727275,3704.681818181818,3978.590909090909,2786.2272727272725
105_2020,2020-07-22,0.25967759095747267,18.924814152057248,0.1909616981878122,0.10530654615178996,0.14853872956669636,0.2173576978824407,20.72459906729304,0.13064890909090907,0.4416950246795656,0.29813282711625927,0.16720334744976723,-0.04278882096032514,0.20985757924242454,0.6694123390909092,0.09478529136363636,-0.3040499581818181,131.21186075107272,125.64408431934939,106.7943102822457,125.94623967701858,106.32920729005558,105.62070846691053,1150.1363636363637,1717.6363636363637,2417.8636363636365,4083.7272727272725,4406.227272727273,2988.9545454545455
105_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-16,0.25818001087324327,16.220864117608826,0.15913892090712015,0.16048428710060142,0.023247679720511026,0.18354855883726265,17.346701854157082,0.10479599999999999,0.49146665162877484,0.38101693118482205,0.14263856516707837,-0.13596155830124398,0.1783657906170053,0.5064510836363637,0.05417461909090912,-0.29341411363636366,140.8775663375952,140.70586320177884,126.64732348317875,143.43211605756446,126.5918945458246,124.91809233728965,870.0909090909091,1275.909090909091,1682.5454545454545,2850.818181818182,3733.1363636363635,2709.090909090909
105_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-09-30,0.29698393519167043,13.956770317646997,0.1483206008813258,0.1811191510538328,0.0013184775361465533,0.18752783090062405,17.930051233837823,0.11623909090909092,0.5103141919517316,0.42448304113246565,0.10717260729896337,-0.14674038466803604,0.18379486351523014,0.4209265168181819,0.05009946363636366,-0.2602388313636364,146.80193206866196,150.6480727676437,132.82723011821255,156.02055459490774,132.25830359225253,127.75898116798975,721.9090909090909,1040.5454545454545,1298.6818181818182,2385.5454545454545,3189.590909090909,2369.7727272727275
105_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-10-08,0.27443852692285636,14.880200819263,0.15082837993975914,0.17037227811312036,0.005033645862618053,0.177239864711617,16.886466675153322,0.11095145454545455,0.4831891879501524,0.4036475020485079,0.10220746953690556,-0.1457437916304778,0.17580066850293244,0.43531654090909094,0.04491072136363638,-0.26048796954545456,144.27291129773937,149.2926004184703,133.13758331626042,156.2923579000515,133.23314784724127,128.71109970735603,788.3636363636364,1132.590909090909,1382.4545454545455,2423.6363636363635,3244.7727272727275,2398.7272727272725
105_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-10-30,0.2740080889421336,16.103292152298735,0.1654095871525959,0.17443802892820137,0.010113821497958033,0.1662021933484348,15.98042959514225,0.0844930909090909,0.5262518526083922,0.41137569985495614,0.14554548292134195,-0.15545940963095,0.15685150263519101,0.3887086395454546,0.044337241818181834,-0.23970724772727275,148.47199213223163,147.43488487012303,134.59609687444035,148.58667019231814,133.88399739255522,131.58375188290103,637.9545454545455,928.4090909090909,1249.8636363636363,2184.8636363636365,2983.3636363636365,2144.8636363636365
105_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-11-04,0.2514311045913399,16.723866959874854,0.1635835729175499,0.18144247748030323,-0.02388060545772215,0.15653132435753608,14.995350646640924,0.07590490909090909,0.5292448322604033,0.417797647216636,0.14980168708264704,-0.1867011892199394,0.14909489465353537,0.4177808768181819,0.03784785727272728,-0.2668667504545454,148.30111754841656,147.02522551489827,136.26162753492693,148.07513667452977,135.87189795806853,134.32666085071676,708.5909090909091,1013.6818181818181,1355.909090909091,2253.7727272727275,3277.681818181818,2365.2272727272725
105_2020,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-12-04,0.207725482074902,17.50615150455869,0.15490421591325468,0.16544576930364596,-0.049523210211223696,0.13184716417832615,12.594963169641858,0.04485163636363635,0.5252517285653082,0.3934521312615726,0.18685969128896096,-0.20279915370472998,0.12313254038569829,0.4304375336363637,0.027827610000000006,-0.2750422081818182,148.00739142764158,143.1476890524031,138.41991192791096,141.70198071088546,138.47251363363512,140.24886835419554,736.3181818181819,1051.1363636363637,1470.9545454545455,2237.2272727272725,3363.909090909091,2470.909090909091
105_2020,2020-12-09,0.208769097303181,16.578260598031004,0.14600462126579625,0.15521174109677585,-0.043701156984697884,0.13302049422405304,12.700450596062193,0.047028,0.512111091565369,0.38173247864347654,0.182751733612686,-0.1884769393256416,0.1250315065471758,0.4314232731818182,0.02815473727272729,-0.26916564954545447,147.77710986813847,143.17017013103595,138.03136691504304,141.8874516022381,138.07690894213218,139.62414603099566,754.6363636363636,1069.8181818181818,1483.909090909091,2259.090909090909,3298.0454545454545,2467.5
105_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2020,2020-12-27,0.19746263271796502,16.124217178222413,0.1370222641219186,0.1390200981137424,-0.04020640997118921,0.12206016346315594,11.697969191183303,0.04427399999999999,0.4805492846278288,0.360903394971869,0.16942765682470393,-0.17620923481545916,0.1139532325737837,0.4037608722727273,0.02326368090909091,-0.24319692636363638,144.41035153604813,143.4352228378379,139.99327897007126,144.99321448167996,141.30273476805462,142.4737500389467,714.4545454545455,1054.090909090909,1411.3181818181818,2105.7727272727275,3002.818181818182,2287.181818181818
105_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
