Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
81_2017,2017-09-21,0.20591845538115824,21.040749437109174,0.18990049069349837,0.18180181142976695,-0.020125008107002865,0.14260187336973026,13.491924692769164,0.05376327272727273,0.5251057824148373,0.39795182167876786,0.18241424981013157,-0.20916406348060165,0.1331276085281723,0.49679347363636367,0.03444818000000002,-0.31197811181818186,141.11430371886448,137.8278131210337,132.395769742252,137.98804374353043,133.1884548448676,134.8095545753966,830.1818181818181,1233.2727272727273,1705.7272727272727,2590.909090909091,3954.5454545454545,2694.090909090909
81_2017,2017-09-30,0.1683055589229582,20.830171398524655,0.17111809684447762,0.18915302479677754,-0.10899775906894295,0.09975375300143169,9.622588283446696,0.03248836363636364,0.5205695938054071,0.42367593155151434,0.15714642555180489,-0.2748769067889963,0.09713845197001172,0.4035926718181818,0.007776578181818191,-0.27625918727272725,151.40968189162456,150.30929586506537,149.05194650950986,151.10976423302262,150.20253143071778,151.8850637894721,787.7272727272727,1056.2727272727273,1356.5454545454545,1907.4545454545455,3346.7272727272725,2370.181818181818
81_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-10-07,0.16496302534728727,18.64805540408649,0.14927002472587214,0.20335810872958116,-0.17656618795645437,0.09062491052127425,8.869453176586426,0.029031272727272718,0.5467693308212088,0.4584259978641602,0.1511050779945866,-0.3174219236246683,0.08695933989798123,0.3740519172727273,0.001310842727272734,-0.28225849454545454,153.94001678764565,154.94423704021705,155.09049995320277,157.2012027616678,156.8058874436416,158.18685059386314,696.8181818181819,952.3636363636364,1206.909090909091,1684.2727272727273,3247.2727272727275,2405.909090909091
81_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-10-21,0.17793938380894875,18.759167028942038,0.1549869450884862,0.21087282350221148,-0.16360226003841774,0.10283864898328093,9.966744317714229,0.031805454545454546,0.5651437429494572,0.46304806492260847,0.16944595108788182,-0.3105976029936594,0.0984450313096323,0.4002323781818182,0.006944108181818196,-0.3033151563636364,155.56256064363527,152.9260101973879,151.70857616907767,152.35735362462603,152.28549233555825,154.2197606436816,720.6363636363636,972.3636363636364,1284.8181818181818,1844.1818181818182,3495.818181818182,2562.818181818182
81_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-01,0.1699831111461785,20.387258581394804,0.16776599116994603,0.20434454414543843,-0.14331501083410128,0.09635800663684443,9.370917449795028,0.030524727272727273,0.5451623986175348,0.4504824618440706,0.15819643331352604,-0.3037676717506018,0.09362535288714978,0.38673192727272726,0.005041355454545465,-0.28216659454545456,155.26085207633116,153.59592157399257,152.42977306316263,153.70860056513035,153.20551659283745,154.81372612808556,741.8181818181819,981.3636363636364,1263.090909090909,1780.2727272727273,3330.818181818182,2376.818181818182
81_2017,2017-11-08,0.16928066977766124,20.708396234423017,0.17062760097549126,0.19400164325107375,-0.12210659383976416,0.09605193241608494,9.339080077316106,0.02945018181818182,0.5332998256263605,0.43493224502003613,0.16128411928915662,-0.28677026730144495,0.09325962576130319,0.3811403145454546,0.006477838181818186,-0.26832238090909094,154.70163139910804,152.49821865770508,151.31823393040062,152.2560595412996,152.0129816039551,153.82708860980662,741.9090909090909,979.3636363636364,1266.6363636363637,1782.3636363636363,3215.090909090909,2280.818181818182
81_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-15,0.1761002735495125,19.32281449721512,0.1598899295411083,0.19761773746536956,-0.13571911684070923,0.10216821643559616,9.897119514152246,0.027498545454545453,0.5557970430176913,0.4427837378234804,0.18274205495689133,-0.28921174015008444,0.09666790066710916,0.3937155063636364,0.009675637272727279,-0.28575450909090916,154.08288191834927,150.16269167302582,149.51806725074826,148.82638083045643,150.04311380211888,152.80262775503917,704.0,960.8181818181819,1299.4545454545455,1857.2727272727273,3356.2727272727275,2437.0
81_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-30,0.1714707184028483,20.391904865842182,0.16861850088369518,0.19874894712019706,-0.12856455777290607,0.10062883165515636,9.730905359736438,0.02437745454545454,0.5557214514443181,0.44016533556003595,0.18765337902191034,-0.2907300250639826,0.09536294777060655,0.4018789818181819,0.009439101818181824,-0.28906156,154.05613295753682,149.21390406826887,148.95890006584102,147.30879559935912,149.38433685691288,152.65190292653676,726.4545454545455,983.3636363636364,1338.8181818181818,1893.1818181818182,3429.7272727272725,2447.2727272727275
81_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-12-05,0.17557204859639086,19.560731193763246,0.1620718436935896,0.19548861416900198,-0.13019869021402897,0.10123607725174026,9.817826002640034,0.025529454545454543,0.5562134930438805,0.4396247289353503,0.1875943074268186,-0.28615214950578793,0.09583559753918029,0.3888255736363637,0.009975043636363645,-0.2802805863636364,155.2472291624791,150.15488904273937,149.51379223852777,147.99308837913557,149.73792115057375,152.78712333098815,701.2727272727273,945.2727272727273,1289.8181818181818,1840.3636363636363,3305.181818181818,2389.7272727272725
81_2017,2017-12-10,0.16469682295709348,20.086570994687364,0.16283172764155854,0.19870646528401645,-0.14481941629190753,0.09509928802949656,9.222338864349274,0.02100981818181819,0.5568763517303625,0.44318670219945455,0.18813219293358968,-0.3004348663673457,0.09031551997002403,0.39423800090909095,0.00634878545454546,-0.2880109481818182,155.23321307576725,150.41225478995878,150.9887163869979,148.42805047821523,151.50395156655551,155.08156275655548,720.0909090909091,966.4545454545455,1310.1818181818182,1828.4545454545455,3384.2727272727275,2443.3636363636365
81_2017,2017-12-19,0.16898718717127056,21.840170082161137,0.1815713083631388,0.18230291554140685,-0.08333751722478346,0.09892725987429171,9.563380965714211,0.029448000000000005,0.51602315471562,0.41178359667396924,0.16618588750734933,-0.26096838262002997,0.09523123584568452,0.3902738390909091,0.010049317272727284,-0.25893740545454547,150.54688294973914,148.61854910477047,147.6794832696267,148.8559931873402,148.75123972110933,150.90011412876342,754.9090909090909,1022.0909090909091,1333.5454545454545,1875.4545454545455,3198.2727272727275,2219.0
81_2017,2017-12-20,0.18636644299838884,21.328880779353657,0.18404658395080586,0.21488539604615234,-0.11767014932155138,0.1100386065938383,10.62254484973204,0.030928363636363643,0.5736033735432614,0.4565557489036925,0.1878074572874583,-0.2953179763240002,0.10454142766129056,0.40528725636363644,0.013886433636363644,-0.29687806,155.59093914190635,149.52868321602244,147.42061877059305,146.7667146212323,147.18745343270302,149.83358207376997,717.7272727272727,960.7272727272727,1322.2727272727273,1928.7272727272727,3540.2727272727275,2445.0
81_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
