Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs3,2022-07-22,0.1923943118508505,13.129662485665017,0.10737105349786676,0.11791887297010802,-0.04817316655719503,0.11937465167722405,11.426589133120546,0.044935,0.4513529926757555,0.3370754183489429,0.16090649819549044,-0.15474155232002865,0.11484468041950517,0.4037190366666667,0.019982660833333343,-0.23492946083333335,147.21906636394544,145.72686398516564,141.6874223898557,146.5286426630336,142.47057924662195,143.35726007477183,783.4166666666666,1086.1666666666667,1424.5833333333333,2103.25,2873.5,2316.1666666666665
wbs3,2022-07-24,0.194132542679141,12.881780835995022,0.10556186904676886,0.11505743161970734,-0.045815395387574544,0.11476772445774996,11.071760852708252,0.046696999999999995,0.43840030621122805,0.3349463292348532,0.14597530398329672,-0.15064344986617373,0.11120332102405721,0.3731169316666667,0.017766579166666678,-0.21437336250000003,148.45303807756886,148.75747252386802,144.21165350419056,150.8200138687292,145.1338035236258,145.07369435974053,747.9166666666666,1027.1666666666667,1310.75,1942.25,2631.1666666666665,2128.5
wbs3,2022-07-25,0.18971764744970102,12.737119708945672,0.10319912367979005,0.1097185117491493,-0.042444804003466535,0.11565233521566771,11.100218557287974,0.046350999999999996,0.43088150616100646,0.32573447637367975,0.14845826900112336,-0.1450053926755997,0.11370730680824391,0.3914619916666667,0.01758592416666668,-0.2211001191666667,149.20958313934156,148.1795579101071,143.41352908565602,149.14943258965653,143.97940657615982,144.23473819004678,810.4166666666666,1084.6666666666667,1387.0833333333333,2036.5833333333333,2727.4166666666665,2217.0
wbs3,2022-07-27,0.19656442698045806,14.149001703285316,0.11779778692717359,0.1225000220420636,-0.03752023308070893,0.12137736487660854,11.626673011554407,0.04573599999999998,0.45755811697577586,0.34081090472915004,0.16319718557960858,-0.1546328463455465,0.11601265578776056,0.3989490633333333,0.021981886666666672,-0.23160399750000002,146.85373335239714,145.19278645944425,140.8804394989794,145.8941697867812,141.59794277021922,142.45249084704042,760.8333333333334,1064.1666666666667,1405.8333333333333,2093.5833333333335,2859.5833333333335,2256.75
wbs3,2022-07-30,0.19496959308818906,13.309999673950392,0.10964556141329725,0.11803242975943562,-0.04461628069958637,0.11551320163688615,11.13945711384702,0.042464,0.45372275737753326,0.33832446980028025,0.16166493334484391,-0.153506350714275,0.11002503160804929,0.37292765916666665,0.019505564166666673,-0.2169072125,148.38787223797524,147.05716576710867,143.24668428055375,147.86790489990162,143.99650925329686,144.81037268974592,716.5,998.9166666666666,1314.25,1950.75,2658.25,2132.8333333333335
wbs3,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-19,0.30427301111380783,12.004806158756784,0.1268089878998554,0.13250559031257922,0.05597516177308577,0.17281707073067817,16.795731005076604,0.10934215384615384,0.4338320097846863,0.36760732487294445,0.0779490239180893,-0.07133542632446178,0.17100303736729852,0.33588748692307696,0.0439821853846154,-0.17973234461538465,147.82854103978235,155.59587836894713,136.54868257427918,164.44572776330688,136.178603848298,129.93237169585265,639.0769230769231,905.1538461538462,1060.076923076923,1987.2307692307693,2292.846153846154,1776.8461538461538
wbs4,2022-04-20,0.2845782170018241,11.293730038331828,0.11287903938114327,0.1444450324121738,-0.008095490820244536,0.15807787490151087,15.432100221390478,0.09474092307692308,0.4616754270779491,0.3919445701933596,0.08740359532249498,-0.12086120933827957,0.16022222311963563,0.33701186615384615,0.03426451307692309,-0.19842680615384617,156.79785184540344,160.36852823457372,142.32841492719737,164.5061290086289,140.93536788982803,135.44232509916552,685.8461538461538,887.3076923076923,1052.5384615384614,1889.4615384615386,2409.076923076923,1920.5384615384614
wbs4,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-26,0.2588398731789221,12.052035226877193,0.11401554605796206,0.12198868578780023,0.019701254190205346,0.1567801193413465,15.062980710572573,0.08819261538461537,0.43632673941134087,0.3449102801026381,0.11441078816995617,-0.09452446751246903,0.15282755768205655,0.3759946615384615,0.037761590000000005,-0.20498732307692308,145.6874407587757,149.3944691158156,136.393622600291,154.6425920088803,136.55303758495694,132.8987355826345,709.6923076923077,1011.4615384615385,1255.3076923076924,2131.923076923077,2576.923076923077,2049.4615384615386
wbs4,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-07,0.24822874245627122,10.672113927462265,0.09720935171605644,0.1364685856614373,-0.03839660250048181,0.15927275866325677,15.176396813473925,0.09136799999999999,0.45931641941793155,0.3708637597645636,0.11605953623464169,-0.1350986420122407,0.16077291355103218,0.429881476923077,0.033896070769230784,-0.25600258153846156,149.7828628329015,151.53434018874958,137.9674314297733,154.74095920243641,137.49796194997737,134.1493912939122,845.2307692307693,1135.2307692307693,1406.1538461538462,2334.153846153846,3063.0,2520.3076923076924
wbs4,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-15,0.2571233348958326,12.416179347451695,0.1174349323145055,0.14680688098616063,-0.02390738494525616,0.15464101956191442,14.877427814617295,0.0828193846153846,0.4806512454096712,0.38405311499836003,0.12524541579180495,-0.14094006363755865,0.14955233250163247,0.38348009384615395,0.03503079307692308,-0.23133442692307696,148.38550340755924,150.49069960105908,138.5084426364631,154.085811878446,138.4201833554453,135.40003020806537,692.5384615384615,983.5384615384615,1247.7692307692307,2109.153846153846,2800.153846153846,2212.153846153846
wbs4,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-22,0.23116298946187008,11.491519228013363,0.10133711665752447,0.13067644854127877,-0.039702368677538305,0.14715980906823753,14.03653611085122,0.07734646153846153,0.45556180838024524,0.3599250404857553,0.12822005678527615,-0.14047013226966582,0.14455513911533893,0.4226955038461539,0.030039213846153854,-0.24966864692307694,146.2995358946512,148.34437232902874,138.43229710948415,152.1074742563566,138.86658348451127,136.5930959470369,804.8461538461538,1127.0,1418.076923076923,2270.5384615384614,3012.153846153846,2457.923076923077
wbs4,2022-06-23,0.22449854043782563,11.263165872171273,0.09759917099509637,0.12223506817689272,-0.036185199002507294,0.1472674290525451,13.995833363532906,0.0792516923076923,0.4401114088884993,0.3473822505457491,0.12498379368009362,-0.13330957686457715,0.14844616738025257,0.4448885130769231,0.029038944615384622,-0.25618536461538466,147.27945304158177,148.57086290887239,137.99253449915815,151.60363821365303,138.10824685424203,135.82321357214354,897.6923076923077,1210.7692307692307,1508.3076923076924,2381.0,3113.0,2559.3846153846152
wbs4,2022-06-25,0.2221896648169309,11.630905142617127,0.10057467134485888,0.12763400808809156,-0.044283986870164965,0.14301575976412434,13.622411208605449,0.07204338461538463,0.45416561591832255,0.3549846157206679,0.1346273627084495,-0.14420970241630798,0.1399714428162588,0.4313165907692308,0.028260777692307705,-0.2545536961538462,145.5799522105263,147.09985566653177,138.4677627520584,150.49284705707547,139.10663422026587,137.44762298189576,820.7692307692307,1153.7692307692307,1463.076923076923,2298.4615384615386,3072.230769230769,2510.769230769231
wbs4,2022-06-27,0.22142423367963124,11.437206301927187,0.09855588543248259,0.12375305910715756,-0.04071694414952847,0.1476291050315807,14.006036044163997,0.07514307692307692,0.4511764054955095,0.34936953189210346,0.13749065029222446,-0.13871232106247083,0.14626998580958908,0.4575127161538463,0.030112559230769245,-0.2671741807692308,145.94060432177187,146.21860810393287,136.8916044013117,148.5459721709368,137.17074560514882,135.69724326827924,887.0,1222.7692307692307,1559.0,2445.076923076923,3232.230769230769,2652.3076923076924
wbs4,2022-06-30,0.22107974702835265,11.324871737546033,0.0974179908971424,0.12185073661041712,-0.039518819662357006,0.14274181885190035,13.591023101628329,0.0736236923076923,0.4427859505045102,0.34699462680949583,0.12972322094717972,-0.13640707049995301,0.1405265279816324,0.43227067230769245,0.02793991846153848,-0.2505080961538462,145.023649244133,147.18822974276557,138.34276434096478,151.18875916925987,139.09923592226306,137.18355782193137,837.3846153846154,1173.6923076923076,1473.1538461538462,2308.846153846154,3037.6153846153848,2498.3846153846152
wbs4,2022-07-01,0.21445027363016958,12.01103478978511,0.10234464391994964,0.12090165091566993,-0.037308398954644335,0.1424361254221924,13.518803410352065,0.0727633846153846,0.44030297243228894,0.3432894280792824,0.13270009073412187,-0.1391154544162055,0.14243883825760825,0.4548557692307693,0.02736255461538463,-0.2614146338461538,145.7546354957027,146.6038921048633,137.68178510690558,149.4186658458396,138.13687855185023,136.5869927508242,910.2307692307693,1241.8461538461538,1562.2307692307693,2414.6153846153848,3194.4615384615386,2601.3076923076924
wbs4,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-07-05,0.22334184006841928,13.475672829410856,0.11872703393815207,0.13492844232823145,-0.029547285644716394,0.14418619335696506,13.728735622239004,0.07310307692307692,0.4580055526528566,0.35920516131017244,0.13429923053340015,-0.14775064184977876,0.14154643102521816,0.43275412000000013,0.02970226846153848,-0.25335125230769234,145.3722017752777,146.63521822218956,137.57339773721873,149.8045115349292,138.08679821902928,136.37368594565277,828.7692307692307,1158.076923076923,1468.6153846153845,2312.6923076923076,3113.923076923077,2453.0
wbs4,2022-07-07,0.21973308695801308,12.847619092372115,0.11162414129569614,0.12885157543478074,-0.032210570676602004,0.14593270521659465,13.85045064073217,0.07256215384615385,0.4555778520217825,0.351933631799506,0.14060220137827223,-0.14331629600819681,0.14335333597888292,0.45354307769230773,0.030485746923076925,-0.2641779069230769,144.84632493209955,145.1673370458998,136.41141800613536,147.6197806052383,136.87308146333547,135.62970754086447,867.1538461538462,1210.4615384615386,1551.3076923076924,2424.4615384615386,3235.230769230769,2585.5384615384614
wbs4,2022-07-08,0.21954969844172736,13.061382440147488,0.11365286682931929,0.12793874452376833,-0.028348109698534647,0.14155146035838287,13.47983706875786,0.0736707692307692,0.4432078401387479,0.3501954037005802,0.1269425430678272,-0.14154078278969356,0.14052352817916575,0.43135824692307695,0.027771388461538475,-0.24789175230769236,145.33151146567596,147.4302518887001,138.25481621929669,151.33039805455718,138.8975664453451,136.86194248372902,853.7692307692307,1179.8461538461538,1471.6923076923076,2299.4615384615386,3057.3076923076924,2433.3076923076924
wbs4,2022-07-09,0.2143217322249198,12.741745871996583,0.10922051492765582,0.12154963876572368,-0.02846798490556479,0.1419397540639684,13.475699718616768,0.07276246153846154,0.4376728338505823,0.3414977260783841,0.13147683067451635,-0.1372556450420938,0.14261403411285284,0.4514220776923077,0.02758784538461539,-0.2563268307692308,146.07038279786866,146.74845598645464,137.54098189564,149.36431287819173,137.87099500354537,136.25423833298717,916.2307692307693,1238.6153846153845,1554.4615384615386,2401.923076923077,3165.5384615384614,2542.230769230769
wbs4,2022-07-10,0.21658829109999653,12.765635819239444,0.1100211616362084,0.1264865170235481,-0.034100564970852995,0.13998144625757905,13.32659193746031,0.06686215384615382,0.4539364912981067,0.3492584838231777,0.14252627003637672,-0.1435757606301293,0.1368308296481627,0.4322779492307693,0.02811625692307693,-0.25134300923076924,145.79121811333428,145.9742608574689,137.9877022233794,148.20626104641553,138.47055557998937,137.43289081618605,830.0769230769231,1156.076923076923,1484.5384615384614,2304.6923076923076,3076.769230769231,2466.923076923077
wbs4,2022-07-12,0.21642459183128512,12.264536907201336,0.1052154159838174,0.12829240760987137,-0.04414083165944775,0.1440842971735446,13.671675640108877,0.07041876923076923,0.45785991395931586,0.3536848731483584,0.14245637397385363,-0.1486628642884279,0.14256317993419113,0.4580562130769232,0.02859638230769231,-0.27031721153846155,146.50070633540307,146.0155861970166,137.41956467397668,147.68342156923444,137.64851819092817,136.6076901657653,888.8461538461538,1218.4615384615386,1564.3846153846155,2428.153846153846,3275.846153846154,2652.153846153846
wbs4,2022-07-15,0.20363200174336382,13.099746954599055,0.10987744789750152,0.12469691799466222,-0.04427741534195035,0.1338032837933383,12.71409310588363,0.060371999999999974,0.4518584280667126,0.3461869607479802,0.14733304204126468,-0.1534032687821608,0.13095709399610517,0.44753132692307684,0.024632316923076932,-0.2615654676923077,145.00823673816242,144.90851901924964,138.48287819807973,146.99627305908123,139.27684236830348,138.94683202116582,868.2307692307693,1207.7692307692307,1553.6923076923076,2347.6923076923076,3197.846153846154,2564.769230769231
wbs4,2022-07-16,0.202692718583722,13.749233543069348,0.11568939789566615,0.11533749010824712,-0.02010340286728893,0.13296699167821988,12.636837278026123,0.06475199999999998,0.4254507245319683,0.3291076336920297,0.13356476746542187,-0.13547355363589333,0.13095166763622135,0.44141851769230767,0.024913304615384622,-0.24456585615384613,142.28364410321723,144.38750486127563,137.57770887489673,148.73394355510948,138.9814080030383,137.85698752497953,879.3076923076923,1238.5384615384614,1550.8461538461538,2338.846153846154,3071.3846153846152,2434.3846153846152
wbs4,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-07-20,0.20133500253980902,12.899243702065682,0.10744027905167411,0.12101062450694534,-0.04372537077961593,0.13080361448726585,12.444928164922292,0.05669538461538463,0.4498002628647272,0.34141120426617805,0.15096657137294647,-0.15045544532897057,0.12747950493500418,0.4375687792307693,0.02379742230769231,-0.2542647961538461,145.45799255088124,144.93204346408322,139.02720795089004,146.6362863718452,139.79776955482782,139.76939421038546,849.3846153846154,1180.6923076923076,1527.4615384615386,2296.846153846154,3110.0,2506.6153846153848
wbs4,2022-07-22,0.19404917895915538,12.968147559398712,0.10628172149055891,0.11845325449246238,-0.04861599340198895,0.1300855162579388,12.335089338815719,0.05429723076923076,0.44863087476633157,0.33801487242924344,0.15573271894643317,-0.15409698964691024,0.12757108021927455,0.46338982076923085,0.022802970000000002,-0.2693642769230769,145.04248849501096,143.67495764635203,138.3207076846972,144.79069232704256,139.08791816702598,139.61435033434287,909.4615384615385,1253.5384615384614,1629.3846153846155,2413.6153846153848,3292.4615384615386,2659.923076923077
wbs4,2022-07-24,0.1947722144836366,12.79462784019164,0.10488217782096942,0.11557789278916175,-0.04458369047199567,0.1270248598086535,12.080395647393267,0.05565046153846154,0.43728622285917323,0.33382350658263527,0.14567169472454106,-0.1487622274392727,0.12470816337147336,0.44098986000000007,0.021378526923076933,-0.25268870230769236,144.64141371772573,144.99491581899576,139.5669223723294,147.4739808933489,140.6634490767735,140.5578732129455,877.0769230769231,1215.4615384615386,1550.5384615384614,2300.0,3103.076923076923,2514.0
wbs4,2022-07-25,0.19083802092031912,12.584085616900278,0.10205875563203898,0.11060673851065682,-0.04411421599777931,0.1267613717679144,12.030990080755837,0.055132615384615384,0.4310096200105562,0.32724339981661826,0.14648123438910043,-0.14551375410027118,0.12670270495994668,0.4552445823076923,0.02048470384615385,-0.2578526353846154,146.2654417856537,145.30907314694514,139.52170232880817,146.60802432061408,140.1634733783164,140.2565377682884,940.6153846153846,1262.3846153846155,1609.2307692307693,2367.846153846154,3173.769230769231,2586.076923076923
wbs4,2022-07-27,0.19813794061008838,14.062789017340528,0.1173987381736504,0.1230235315749901,-0.03592610757795111,0.13254621634908895,12.570942684712255,0.05431569230769229,0.4558563710993553,0.34048634036507536,0.16085422868993654,-0.1526766535131302,0.1286367663502057,0.4589879923076924,0.025640272307692315,-0.2656139538461538,144.45746495801265,142.59456174100586,137.06178390661614,143.39073182014036,137.74176431128924,138.40946089509305,880.0,1227.076923076923,1615.2307692307693,2412.923076923077,3282.076923076923,2592.4615384615386
wbs4,2022-07-30,0.1973850402857874,13.197251410947095,0.1091891137608944,0.12066026962629461,-0.04463318726069819,0.1280391486581676,12.184126571032646,0.05232923076923076,0.45251765278373884,0.3401488896129145,0.15719526628085662,-0.1530731961979477,0.12447643381410829,0.4362668207692308,0.02296168076923078,-0.2537965630769231,146.06396261413917,144.59376746940987,139.30266321162028,145.5268870065344,139.96114085920755,140.44472518015354,847.6923076923077,1171.923076923077,1530.8461538461538,2283.076923076923,3108.076923076923,2496.230769230769
wbs4,2022-08-01,0.20776210397855485,14.368897165932859,0.12300528289517325,0.1279592612577634,-0.02636317228059504,0.14218456310539324,13.45772714361914,0.06314584615384615,0.46084077945394264,0.3459302124728448,0.15777513444581553,-0.14888304386515053,0.14050134806747544,0.4773897261538461,0.029946390769230783,-0.2756355446153846,146.2780271193711,143.0969869405452,135.35337357135273,142.82634833539402,135.28480502364587,135.41044486463414,933.1538461538462,1263.0,1663.0,2534.846153846154,3421.3846153846152,2672.0
wbs4,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-20,0.28803784664772497,11.462549026803735,0.11567373930680841,0.14691022047918686,-0.004784785896337322,0.1609344497305685,15.692560015444842,0.09671600000000001,0.46566722897447715,0.3947060841129711,0.088463536812031,-0.1203891299075997,0.16271893266416573,0.339692865,0.0357311925,-0.2004126475,156.34533824493175,159.8938031754795,141.58928031921081,164.05396796609108,140.18572623360458,134.6975809448827,682.3333333333334,888.25,1057.5833333333333,1912.6666666666667,2436.4166666666665,1931.3333333333333
wbs5,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-26,0.2595647146986055,11.971784128134573,0.11335647100134501,0.1226536005580426,0.019155548299775383,0.15909431807812244,15.256839197651425,0.087544,0.44399473386983984,0.34549315180338147,0.12255207981174811,-0.09440471137476936,0.1526257786231828,0.3821947525,0.039746716666666675,-0.20992725916666669,143.98050004347073,147.33833295662046,135.10798421184293,152.46120958303055,135.481112805695,132.25308600908008,688.3333333333334,1012.8333333333334,1279.5,2176.3333333333335,2630.0,2094.4166666666665
wbs5,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-07,0.2453239455340701,10.725740822136904,0.09708449790268943,0.13505133469985867,-0.03869137306932238,0.1591253824081349,15.143024429221727,0.09115499999999999,0.4575436103335047,0.368341667396579,0.1174469934239511,-0.13526412251115946,0.16136840015994072,0.43820720750000003,0.03369839666666667,-0.26009408500000003,149.88566115526464,151.22295703141845,137.72814777525318,154.07865363166158,137.1994565750547,133.9915273261743,869.75,1160.25,1439.0,2374.0,3116.1666666666665,2564.6666666666665
wbs5,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-15,0.25252653204693426,12.506168657331097,0.11707187292285086,0.1442862790623852,-0.023317181707797657,0.15349078122476398,14.741392940315045,0.081837,0.47623203416638066,0.37910015620075416,0.12649381723815184,-0.14000430866398986,0.14863654954866629,0.38947407083333335,0.03458701083333335,-0.2333278675,147.79248174933858,149.8496710529624,138.2652108219616,153.45702012662846,138.27476323427868,135.4078529017426,708.3333333333334,1005.5833333333334,1275.8333333333333,2136.9166666666665,2831.9166666666665,2239.0
wbs5,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-06-22,0.22767659655305494,11.611146054091584,0.10166262031083817,0.12828653165592305,-0.03835588981625557,0.14650563828559462,13.956444383665058,0.076933,0.4513316804453084,0.35580689017365036,0.12857602600823814,-0.13946864307376564,0.14478301960030962,0.4308630633333334,0.029582835000000005,-0.2524254516666667,146.28930791159175,148.04985431590512,138.20119841533156,151.56728916643723,138.59963894827365,136.44016479689495,833.4166666666666,1156.4166666666667,1453.3333333333333,2309.25,3056.6666666666665,2492.6666666666665
wbs5,2022-06-23,0.22271075688056183,11.440703738131086,0.09888491229637432,0.12109933031755425,-0.0341576396512993,0.1474483700488397,13.9998606624294,0.080189,0.43647706366837563,0.34508029314171834,0.12353327499836099,-0.13258871336435926,0.14964394592995456,0.45223758916666673,0.02888801083333334,-0.2586983683333333,147.20308646355042,148.47967490077755,137.7302511897659,151.5079125096768,137.819369619729,135.4952618446356,924.5,1238.4166666666667,1537.0,2417.3333333333335,3155.5,2587.75
wbs5,2022-06-25,0.2190497082281135,11.73812506515293,0.10084266983783552,0.12495426342891676,-0.04209779979805791,0.14275527398057708,13.577614118371743,0.07173299999999999,0.4499784099523423,0.3504301980751124,0.13543908547037917,-0.14233086218623955,0.1402660401843556,0.440140165,0.028111773333333343,-0.25751200083333337,145.238252716066,146.53772895004428,138.02786819683857,149.77089524826937,138.6769830258118,137.15161255866616,846.4166666666666,1184.0833333333333,1501.3333333333333,2343.1666666666665,3120.0,2548.4166666666665
wbs5,2022-06-27,0.21937700750943423,11.433951350474027,0.09804801205074581,0.1209954213001605,-0.03880334311579176,0.14802513590612518,14.027811257318234,0.07486499999999999,0.4487925728532313,0.34536185640755784,0.13965190471737984,-0.1363299090210398,0.14644023767403624,0.46623294916666674,0.030563240833333342,-0.27054982499999997,145.09736770820106,145.2706804160658,136.1982671974483,147.59870995059998,136.57318822867532,135.28402216526922,901.0,1248.4166666666667,1596.6666666666667,2493.8333333333335,3280.5833333333335,2694.75
wbs5,2022-06-30,0.2176373644986728,11.438532179737672,0.09770633023852802,0.12006960997942044,-0.03946106425677159,0.14194560109499088,13.500035709181411,0.07270500000000002,0.4403188211625704,0.34400804129207124,0.13099908067267738,-0.13663473533635087,0.14021693853682551,0.4401801133333334,0.027462988333333344,-0.25392926666666665,144.86013677820458,146.75263082794575,138.12277555483118,150.5328847479917,138.88583399742845,137.1431433781261,860.25,1199.9166666666667,1507.1666666666667,2344.9166666666665,3086.1666666666665,2536.8333333333335
wbs5,2022-07-01,0.21281908880778352,12.133574835776026,0.1031112580063794,0.11993405084944171,-0.03627119359223027,0.14263481056628155,13.526318930708255,0.073725,0.437147337072145,0.34156413548863646,0.1311254077322272,-0.13885708543429456,0.14357901732173198,0.462429715,0.02713699000000001,-0.26447699750000003,145.67544962429272,146.54770707416893,137.47298702301285,149.39401818862007,137.90903868606316,136.31297668259003,936.6666666666666,1269.6666666666667,1590.9166666666667,2450.9166666666665,3240.5,2634.75
wbs5,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2022-07-05,0.22064061492507267,13.55036806317291,0.11870375522047698,0.13285900524938435,-0.02834480859392612,0.14401284571038142,13.694794362479108,0.07226900000000001,0.45611616961428186,0.35566710013209263,0.13673079337469773,-0.14655123753145852,0.14130581689130015,0.44039000500000003,0.029811857500000014,-0.2564831866666667,144.81500629796207,145.82601995050868,137.05773012785667,148.84494881150192,137.63021886396464,136.13293957731852,843.25,1180.6666666666667,1502.25,2352.5,3159.5833333333335,2489.0833333333335
wbs5,2022-07-07,0.21806678322093462,12.988676613310252,0.1125426795189672,0.12772718855162515,-0.030554215610980654,0.1462658018873146,13.868642573908687,0.072172,0.45491042608903637,0.34977917224334415,0.1426894319788437,-0.1426053672044504,0.14359475569996868,0.4610095175,0.030860710000000003,-0.2675593575,144.34515013825,144.44196573142412,135.85140315753816,146.75972315440814,136.34614553934196,135.26810431679033,880.0,1230.8333333333333,1582.5,2464.6666666666665,3284.3333333333335,2619.9166666666665
