Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2016,2016-07-23,0.5658311507863943,9.802653094777648,0.21353000762897506,0.22360145494430295,0.3127650693395512,0.3982264237027882,37.623818749080804,0.3536127272727273,0.5054727744844227,0.4914474556871301,0.014744030680145544,0.10712360148643771,0.40138678247952464,0.42883110181818185,0.16785515545454546,-0.19543064363636364,134.11762993253643,153.6734298039174,100.25852264379137,182.56865580344115,98.58203026802047,91.75755997710804,477.8181818181818,918.0909090909091,961.6363636363636,3464.4545454545455,2790.818181818182,1810.4545454545455
59_2016,2016-07-25,0.6324408402200487,9.238229669305392,0.26308404786576767,0.22381511330843737,0.4346502118152863,0.4486113966005375,42.36256070861481,0.42648109090909087,0.4464265389060876,0.5056200495533777,-0.02775052309057684,0.1978072923325029,0.4658938699733532,0.4127644681818181,0.19576441454545454,-0.15044598272727272,127.74930596986133,157.72828332099795,93.42392805039164,200.7137034614854,91.97530323220627,84.55203925889946,440.27272727272725,934.0909090909091,820.1818181818181,3658.4545454545455,2447.090909090909,1439.1818181818182
59_2016,2016-08-10,0.5274094770986504,10.678344547484746,0.2099293866137484,0.19412726594387245,0.30388002933798874,0.35349030428000616,33.524455207889375,0.3005825454545455,0.4674799370110136,0.4513626830781705,0.014522740484832479,0.10169652101541421,0.3576308993980646,0.3948512727272728,0.1400126281818182,-0.17296034272727273,136.08328410329986,154.82256643686696,106.13658290495347,180.3805851607214,104.45354985231147,96.76572787759127,521.0,912.0,953.2727272727273,3085.3636363636365,2514.7272727272725,1647.2727272727273
59_2016,2016-08-12,0.5307774920978928,10.591377274914672,0.20958492333537926,0.21263846645851084,0.270530629789248,0.3476651227241538,33.05723271750312,0.28879963636363637,0.5039072814612852,0.48305943964189296,0.01983699778669119,0.06636918948126684,0.343353704807398,0.38519380818181814,0.13489475000000004,-0.18617657363636367,136.4832722876495,154.5749557872811,108.45649644912515,180.09560238774546,106.95899559364192,99.35167267310298,453.45454545454544,854.0909090909091,905.2727272727273,2966.2727272727275,2592.6363636363635,1698.7272727272727
59_2016,2016-09-11,0.25735033821666087,10.651589977688214,0.10071937219458013,0.16549478953442,-0.07691414375583815,0.16907806755484084,16.070716880309128,0.08916109090909091,0.5233451985791159,0.4150192122079494,0.14402943253226239,-0.1763209297054194,0.16243754061095828,0.46031244090909096,0.038375792727272755,-0.30725537090909094,148.71079800153584,148.40058537116929,136.7814555783532,150.12967829502603,136.4891751855964,134.55805163495384,764.9090909090909,1103.8181818181818,1459.5454545454545,2464.090909090909,3524.6363636363635,2891.4545454545455
59_2016,2016-09-21,0.287023426657515,14.46489356347743,0.15069798351761254,0.18285444636929124,0.0011356676444771432,0.19916886579921414,18.848824387343782,0.11367054545454547,0.5377327322555993,0.4181768880490216,0.14846823217559152,-0.14957078491134743,0.18990765604934043,0.49173348636363645,0.06036511000000001,-0.30901836363636365,145.44332681171406,143.3338883233806,127.28581420639952,143.99263465750604,126.374602177702,124.12436209867214,770.5454545454545,1139.1818181818182,1555.7272727272727,2796.3636363636365,3772.6363636363635,2791.5454545454545
59_2016,2016-09-27,0.2823381121759911,15.016010019432066,0.1551706487022875,0.17229458911450454,0.022841997776262214,0.1965576029488064,18.590306497922544,0.11024727272727271,0.5243306266870216,0.4000281784135961,0.1522003203747919,-0.1327422390662045,0.18455037985428405,0.4829174118181818,0.061852599090909094,-0.2914579836363637,142.27685464049355,140.73707821947673,125.73273143289866,142.10707666350257,125.22300787752123,123.1811147107013,740.5454545454545,1134.2727272727273,1559.0,2784.7272727272725,3631.6363636363635,2656.6363636363635
59_2016,2016-10-13,0.25706182480162504,16.15087394039624,0.15843504511103698,0.15603183564513906,0.028334299211413925,0.1759085164493954,16.65418865001867,0.08995963636363635,0.500655187782707,0.37505349695568246,0.15859586867969633,-0.1306789036381563,0.16669215684126942,0.4669183172727273,0.051833621818181824,-0.2704567745454545,142.71585738612472,140.31628252535702,127.96231474921098,140.93727139316118,127.5847426764597,126.36682442275087,777.1818181818181,1145.7272727272727,1565.8181818181818,2645.6363636363635,3439.4545454545455,2499.818181818182
59_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2016,2016-11-30,0.2504439085053609,15.793085456066688,0.1519099542406067,0.14811541152702776,0.02589551421911037,0.17375100796669496,16.43174071477865,0.08059854545454546,0.50645328494572,0.36532377261558524,0.17753993012648672,-0.1264661968193364,0.1610012178249993,0.4751905136363637,0.052989150909090926,-0.27467935363636364,141.69105498305808,137.63251464227744,126.89566571736556,137.25439068495186,126.64543672926052,126.60577254738195,752.5454545454545,1142.1818181818182,1621.2727272727273,2700.0,3480.2727272727275,2563.3636363636365
59_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2016,2017-01-01,0.2315770184877528,17.875580287095506,0.16728726332321117,0.10458048565311474,0.10089512664806911,0.15903391712373208,15.058786996119998,0.07282254545454546,0.4292893142318244,0.2942166044288443,0.16745343254314854,-0.06749350019973457,0.14748558213623605,0.4489870445454546,0.049932232727272735,-0.2150886090909091,135.44678754342337,133.8811939326265,124.85770858205242,135.71581389695328,125.64334428936625,125.60960884268061,775.0909090909091,1197.6363636363637,1636.3636363636363,2617.3636363636365,2992.3636363636365,2137.090909090909
