Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2014,2014-07-04,0.26160341928963426,13.237291341504305,0.12892604598271162,0.19067301896767155,-0.07120379766428628,0.18304100334924575,17.298307163694744,0.11422615384615382,0.5230259574600024,0.4374685095148523,0.11707609960118008,-0.19842100105596971,0.1850716823262965,0.5243131780769231,0.04155725115384617,-0.3541051273076924,147.88799240725544,150.08152126186945,134.8412055415991,154.00816924394826,134.4508452824998,131.03331075947705,936.4230769230769,1295.923076923077,1619.8461538461538,2764.0,4139.153846153846,3205.769230769231
85_2014,2014-07-20,0.29847551517773646,10.543801164422556,0.11093650898156074,0.20873414053793377,-0.09683613237924668,0.19607299527390423,18.63346755408257,0.13438984615384617,0.5371390639200992,0.4755327236911263,0.0834986256032854,-0.2057691479467129,0.20280635796767515,0.48056470961538467,0.04212213500000001,-0.3440324734615384,152.77028863677435,159.20098104303082,138.56353867276937,166.69928178831336,137.659014220226,132.02088956064114,858.5384615384615,1164.8846153846155,1377.7307692307693,2541.576923076923,3868.846153846154,3113.6923076923076
85_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2014,2014-08-21,0.25350317289931096,12.051131960155724,0.11387738860985244,0.2071529755195711,-0.13514049977322148,0.16583448905849085,15.76922679174774,0.09536076923076922,0.553308233161618,0.4696810781314825,0.12099198899577437,-0.24541023915878643,0.16601939742508304,0.4847970261538462,0.02892395115384616,-0.3595600057692308,153.35085322499128,155.09483809599303,142.4029977089851,158.09916197407398,141.9424902775129,138.79245802172684,847.8461538461538,1157.1923076923076,1452.1538461538462,2433.923076923077,4018.269230769231,3208.0
85_2014,2014-09-06,0.40064747215869395,11.69236700691316,0.15935776851492742,0.24227266507198927,0.017233835053863306,0.25614953058906265,24.42341076273872,0.1980369230769231,0.549546171199197,0.513931941620863,0.040770940173263215,-0.14255362784047734,0.26531817647626554,0.43413871807692306,0.07557031692307693,-0.29150440115384624,149.11839984282372,162.25171949466966,128.11840500389778,177.31115363009343,126.55069915071107,118.59754816435111,702.0384615384615,1010.3461538461538,1116.1923076923076,2606.1153846153848,3470.346153846154,2522.653846153846
85_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2014,2014-11-09,0.3558688681858311,13.594493456152499,0.16686563291950193,0.20702439424974825,0.05828723894783678,0.24797927678146833,23.443878849810197,0.1795892307692308,0.531773086787282,0.4485446938827054,0.0946882815460836,-0.10948033762174848,0.2504552870598836,0.48278101961538467,0.08259996230769236,-0.2935928219230769,146.51934638149234,150.14357110471605,122.21388447409286,155.50637473153466,120.5492580381136,115.45862154905222,783.2692307692307,1118.8076923076924,1393.9615384615386,2939.1923076923076,3657.923076923077,2615.8846153846152
85_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2014,2014-12-11,0.25596854818276754,15.611126649604252,0.15163738557523793,0.17614575266521018,-0.01589077350848969,0.17924135199796637,16.93826581361254,0.09679015384615385,0.5209547520405855,0.40581646413538813,0.1511518372323084,-0.1671563725296619,0.176323709368461,0.501826235,0.04844442692307694,-0.3140444496153847,148.0436647141211,144.34783646964513,130.59003238829894,143.64558258239887,129.55483342220305,128.0539217100095,882.5,1212.6538461538462,1627.1153846153845,2748.269230769231,3850.5384615384614,2840.8076923076924
