Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2014,2014-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2014,2014-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2014,2014-03-14,0.21001713774319428,6.319388758486326,0.05085941420590763,0.10836033608622754,-0.10342103111115354,0.14996420227719798,14.156780988648286,0.07096153846153846,0.46468312716823745,0.3521144439360922,0.1549094722351637,-0.15347073746035897,0.14512790645849719,0.5282910438461539,0.027015800769230783,-0.33156485153846155,144.06914945611226,143.88144966413375,137.24978325925176,146.18549425055986,138.25905344267366,138.14662041113058,944.0769230769231,1369.3846153846155,1795.6153846153845,2750.153846153846,3746.6153846153848,3384.4615384615386
87_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2014,2014-05-01,0.3835120958131549,7.5775613975180836,0.09338884057962428,0.1570061355872079,0.07016322851972806,0.2869752006024679,27.057890759875576,0.23520923076923075,0.4763478912835953,0.4035295673389626,0.07416531802633745,-0.0233023800925428,0.2957394786820436,0.5350518492307692,0.10439336538461541,-0.29735449999999997,142.39957388650777,149.70029449728398,116.08186784219659,159.63824883263825,114.65799320303404,109.04560225808801,866.3076923076923,1279.923076923077,1534.5384615384614,3443.769230769231,3608.076923076923,2993.6153846153848
87_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2014,2014-06-02,0.5371797853537712,8.027734318299743,0.15497779736951134,0.1897497314162697,0.2649082711448992,0.38048165533190775,35.93179498029436,0.33064707692307693,0.48907496980195236,0.4510839835549776,0.028895264696590154,0.1150823354071276,0.39595500783557463,0.4384808430769231,0.15695118923076923,-0.20110954769230768,142.33869999608686,156.78316613554037,103.3856535762508,174.41732427211656,100.9708243283473,94.27624291570793,597.6923076923077,941.2307692307693,1040.8461538461538,3444.923076923077,2739.923076923077,2009.076923076923
87_2014,2014-06-18,0.4006411877241493,8.952645930442493,0.11703268128838552,0.157295197973048,0.12092555000351077,0.2829087552761695,26.723183586334642,0.22295815384615383,0.46880708742062754,0.39749402985413823,0.06925592350288329,0.003996570307413604,0.28225536069768625,0.467742176923077,0.10324859384615388,-0.2446006269230769,139.56352029609246,148.52032408283193,115.44580170531981,160.65989550663673,114.24091104761416,108.09117665875503,712.8461538461538,1122.076923076923,1338.8461538461538,3122.0,3100.3846153846152,2452.230769230769
87_2014,2014-07-04,0.29926753430470493,14.067564882294025,0.15004189896484746,0.1456372637248454,0.08053059061036415,0.21480526691275598,20.273088757364526,0.13380369230769226,0.4826449906492772,0.3620022340700733,0.13757898132681715,-0.07036015666145806,0.2041276290356958,0.49155861,0.0744370876923077,-0.2647648746153846,138.6447927900505,138.59178506730157,120.16557734049417,141.37955454027357,119.63208614199434,116.71355446878793,775.0769230769231,1198.6153846153845,1608.923076923077,2982.6153846153848,3434.6923076923076,2539.153846153846
87_2014,2014-07-20,0.3035094633320018,13.60447932341927,0.14613358692755965,0.18415952208088623,0.009096541923425407,0.20414841176775858,19.351541280995377,0.134736,0.5075054531497876,0.423153843720362,0.10382406764671107,-0.13721080348320583,0.2000480230711734,0.4628252046153846,0.058399436923076926,-0.28536640461538465,142.82689577016987,147.88026395305116,128.7257362919665,155.0260457875681,128.46471567482945,123.77983671615614,763.9230769230769,1142.076923076923,1417.4615384615386,2651.4615384615386,3495.5384615384614,2605.6923076923076
87_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2014,2014-08-21,0.3439925233089524,16.493029568708838,0.20352852907121866,0.19787482905365186,0.07207834287312859,0.1899719621785888,18.568871857590487,0.11887661538461539,0.5269621332964808,0.4564910023501926,0.08318184480288228,-0.13337704960231564,0.1797902772621615,0.32818183846153853,0.05334150846153846,-0.19977860846153844,145.3480077602727,153.74648105539723,133.73144884140444,163.6333797274291,133.48736343100853,127.16859810426477,502.0,795.3076923076923,958.7692307692307,1961.3846153846155,2566.0,1699.076923076923
