Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2017,2017-06-10,0.3704989432452947,10.822415673427185,0.13438444555648807,0.18208958669128628,0.06257866327181362,0.2517759333147329,23.865281941631352,0.18247636363636363,0.509335990480496,0.43527722390711004,0.08701684746164882,-0.07025601325963829,0.24984602564074718,0.47079385272727275,0.08198422606060608,-0.2822716587878788,143.69196005921273,150.56261932472296,122.8248847019671,160.0695472974601,121.7730829605036,116.7943270480775,731.9999999999999,1106.8484848484848,1359.3939393939397,2900.181818181818,3436.7272727272725,2642.6666666666665
67_2017,2017-06-15,0.34704134657813257,10.64759239110242,0.12408857071087173,0.18630469458359347,0.020507087840904034,0.24553317339138958,23.193935859392806,0.17194109090909093,0.5318606806408213,0.43689154102622685,0.10972633205847314,-0.10286704851549841,0.24117011515302111,0.5037916021212121,0.08030193303030306,-0.31620424030303035,145.63058986359354,148.24343642343266,123.55267033292465,153.15921884765712,122.27505106244747,118.11877865718839,767.9393939393939,1145.181818181818,1474.939393939394,3026.2121212121215,3762.060606060606,2941.757575757576
67_2017,2017-06-26,0.3672891877412493,14.388887655289468,0.18479358114072422,0.19555698604498692,0.11869928015313799,0.26671534346021236,25.170767737918176,0.19659672727272726,0.5229057814237683,0.4233389242419388,0.10394356048156417,-0.06665420987828696,0.2597468567525723,0.5065578363636365,0.10008015727272727,-0.2874348578787879,139.623042297816,142.8952053482534,115.02417959374785,148.74090970751078,113.80247905197047,109.12186007287015,742.2121212121211,1160.4242424242423,1494.090909090909,3220.818181818182,3725.2424242424245,2576.060606060606
67_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-07-05,0.3949593179581587,13.381666397315554,0.1818943177140607,0.20674711333481033,0.1219795188386517,0.27707173655342443,26.18106818766303,0.19252327272727277,0.5641288596792647,0.4454764717721389,0.12149930221071674,-0.06125534934877068,0.2620286790109683,0.4663882963636363,0.10655324242424244,-0.2713567203030303,142.04974170898217,143.30827788704076,114.63145824650192,147.5105254774629,113.04707793406638,109.1030200874378,582.4848484848485,969.0303030303031,1337.4242424242423,3073.484848484848,3472.848484848485,2404.5151515151515
67_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-07-28,0.5112704150860262,12.950653363028163,0.25533147632599645,0.21070351523343858,0.30913300032073443,0.3381795272641287,32.12240781304669,0.2731701818181818,0.5181385684583488,0.4781425470420336,0.04777610898881919,0.06790718161152272,0.3391623129480542,0.37793112757575764,0.13586165878787881,-0.1726525903030303,138.6903177633201,153.0218253369759,108.27513006310193,170.26858116189987,106.80558743649134,100.54525187338864,459.8484848484848,811.6060606060605,925.6060606060607,2946.1212121212125,2539.7272727272725,1527.6363636363637
67_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-08-13,0.6264598659832544,9.075731726846307,0.2552603534013247,0.2249743159207771,0.36271284572017887,0.3752403068387389,36.1523099059788,0.30431272727272723,0.5400697522341136,0.5529275153982207,-0.004996942921717922,0.12485895349640028,0.3773142440394283,0.3127671118181819,0.14362167666666667,-0.14066009272727276,143.51222216167727,164.9671857739393,108.81098167162668,188.63089878639968,106.422828671991,97.87388256695286,329.87878787878793,617.0606060606061,598.3939393939395,2691.4545454545455,2061.4545454545455,1233.1212121212122
67_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-08-29,0.5454056044488016,10.76949165165928,0.22855080855807913,0.22024895463533117,0.2914279426137573,0.3521588555191322,33.53190320616747,0.28981963636363633,0.5168418563430852,0.4991896715804172,0.01720260706863133,0.06979041678153991,0.35315829334874893,0.3737953572727273,0.13614365060606065,-0.17959112,138.91768767267578,157.33941773545055,108.43985392957588,180.16350533018402,106.64886210388221,98.89162668558214,452.8787878787878,809.7575757575756,855.5757575757576,2917.8484848484845,2534.454545454545,1603.1818181818182
67_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-10-08,0.23949237424899847,14.10670152166594,0.1299540496272196,0.1940281934839643,-0.13021185679377012,0.12474274866127252,12.358771288937431,0.04932654545454545,0.5797688097384315,0.4665270531315732,0.1650354882333974,-0.2557761392090983,0.11484510334460687,0.32952276545454545,0.0210084190909091,-0.24670386500000002,156.8863990569144,154.93687288218536,148.8729288238127,154.7673193457257,148.57488715375632,148.11787371845992,515.9545454545455,743.2272727272727,1017.5909090909091,1657.3636363636363,2790.818181818182,2150.7727272727275
67_2017,2017-10-13,0.24412970191634933,14.54077801070535,0.13596652658482558,0.18869357146835505,-0.09500587183824435,0.13719695643032548,13.369328883664439,0.058453454545454545,0.5617073923140221,0.44714371331168296,0.1612043225382764,-0.2279905932127597,0.12843738852268538,0.36185454393939404,0.02669689393939395,-0.2564533384848486,155.1399074701696,152.49477790759968,144.56844424410374,152.00496360796595,143.95998521230396,143.1503079181199,591.3939393939395,834.3636363636364,1137.060606060606,1870.909090909091,2970.3636363636365,2260.7575757575755
67_2017,2017-10-16,0.24801662370061794,13.55921220411147,0.12679476645365523,0.19582155911680293,-0.12192536120747494,0.13515765955897927,13.253425099839246,0.06229854545454545,0.5638538321140101,0.46471967817246135,0.1425658095151029,-0.24491929454696118,0.12781030617259306,0.3518105436363637,0.023225424848484853,-0.25881619939393946,156.4719339822707,156.19479974236256,147.50586988796766,157.29776819971877,147.078214852715,145.22768934745338,583.7272727272727,818.0909090909091,1073.8181818181818,1783.4848484848483,2936.1515151515155,2276.848484848485
67_2017,2017-10-21,0.2555200673537045,13.463408426522607,0.1280976902485256,0.19599144400015922,-0.113136900948723,0.13982298449470912,13.700934768680503,0.06301999999999999,0.5716506411688921,0.4648348166086942,0.15073677501695446,-0.23773990784012272,0.13067363278087815,0.35306332848484845,0.026329769696969707,-0.2588793778787879,155.64309049161932,154.67224128756365,145.85436893499863,155.3621028177532,145.33760634320532,143.73608046187215,560.8484848484849,803.2727272727273,1079.2424242424242,1815.848484848485,2942.7878787878785,2275.606060606061
67_2017,2017-10-28,0.2567997963834148,15.226628345466027,0.1477501296397351,0.2092151354295884,-0.09963784855879801,0.1475446931818345,14.319051263877663,0.06752000000000001,0.5791051710678395,0.470824616243125,0.1536098987654083,-0.24375414795347383,0.13855528414414867,0.3827957903030304,0.02986510242424243,-0.2801807103030303,154.29065275665195,152.6622072964516,143.1567791989237,153.0259958851551,142.52095726778012,141.0628662889235,605.0303030303031,864.8484848484849,1171.2727272727273,1972.121212121212,3237.818181818182,2405.757575757576
67_2017,2017-11-01,0.26845862638506307,15.618070245516519,0.1567055135108275,0.1873683763274089,-0.058191378703103334,0.1371827573379393,13.649904014143281,0.06506945454545453,0.5540599010115183,0.4553389034108758,0.1347647076879416,-0.21296504744685657,0.1284997222450148,0.31024242030303034,0.028265666666666675,-0.21402904393939395,155.62855115496166,156.20263111897333,145.8156545840423,158.04582654043213,145.24506546812648,142.61402998692265,511.7575757575758,729.030303030303,953.8484848484851,1649.2727272727273,2541.181818181818,1854.6363636363637
67_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-11-30,0.23000610291874785,15.906838293563613,0.14549950105623644,0.16048448680381106,-0.03865080806339713,0.14524702594108863,13.933578141182378,0.059530181818181815,0.5195723041471552,0.39498191724070664,0.17009037119526596,-0.18286289673011805,0.1369850092353795,0.43737028151515156,0.034109904242424265,-0.27197156000000006,148.12665159255172,144.4697307347969,136.44065083849702,143.9155323408048,136.1669089107068,136.34288909607798,750.9696969696969,1072.1212121212122,1480.3636363636363,2336.030303030303,3336.2121212121215,2489.7575757575755
67_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-12-05,0.2312145367572237,16.311841058094043,0.15049279905786717,0.1721256589444556,-0.04928785255701983,0.14527816819154118,13.9318081579995,0.056277454545454526,0.5406289808157054,0.4093690050127829,0.180365569447247,-0.1980269918536638,0.13629835067445206,0.43224001545454543,0.03410614424242426,-0.2791270357575758,150.6265938160863,145.04211950511282,137.25359288958165,143.0883988405236,136.54980071882355,137.18025866638038,724.060606060606,1022.3030303030304,1444.878787878788,2293.4848484848485,3386.060606060606,2504.363636363636
67_2017,2017-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-12-10,0.2132833572943547,15.393873656369346,0.13489397133981348,0.16339413822729387,-0.07434235611311933,0.13332873413673993,12.791079159086364,0.04761818181818181,0.5285792711361438,0.40159863873717794,0.18018271070572173,-0.2069257784411344,0.12516152811908923,0.43173287272727284,0.02677175121212122,-0.2812952212121212,149.88882194164378,145.44471743771814,139.9278623104053,144.20107397972302,139.8185332121717,141.05911054485796,739.4848484848484,1048.969696969697,1458.969696969697,2233.818181818182,3362.939393939394,2566.8181818181815
67_2017,2017-12-12,0.22101397584365315,16.832445061751052,0.15210654697067122,0.170818160399799,-0.05268098007155772,0.141161900753995,13.504060193887282,0.048596000000000014,0.5439393429450731,0.40463847302160955,0.19371128254493497,-0.2028379525609994,0.13156655496562197,0.4423576145454545,0.03295364454545456,-0.2861311487878788,150.4699068463856,143.36221345911505,136.96809809352644,140.53070587671445,136.27007599274177,137.9233156936219,736.3030303030304,1039.6666666666665,1497.2727272727273,2330.484848484848,3476.4848484848485,2560.9090909090905
67_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
