Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2014,2014-07-11,0.2858759068319323,13.35684995225848,0.13677641933049747,0.1606118121398977,0.020178529737738506,0.21560942660189758,20.33115079695023,0.15368584615384612,0.47703091991296215,0.3897215618343926,0.10768707011145048,-0.11689468708752913,0.21399502668260773,0.5672684946153848,0.06743715461538462,-0.33040033038461536,137.13607560035086,141.6366753829424,122.51600135288017,149.44005889871735,122.80927115245817,118.7879110903109,960.1153846153846,1457.2692307692307,1807.1923076923076,3253.5384615384614,4113.2692307692305,3124.0384615384614
91_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2014,2014-08-12,0.3601163306976503,12.724173752933527,0.15651632574786073,0.19800726164099838,0.05574470511843004,0.2374931440802187,22.55914773924275,0.18198923076923082,0.4908321556174538,0.4453996464615292,0.05176055149897348,-0.10164436179966528,0.2379015412989151,0.4413807507692308,0.07242639615384618,-0.2624073357692308,139.36694923975344,152.6175006370015,125.19352274104118,170.38556547893612,125.15317711462265,117.70534246981336,714.8846153846154,1119.576923076923,1257.9615384615386,2671.6923076923076,3275.346153846154,2389.5
91_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2014,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2014,2014-12-02,0.21106458402887782,18.543289985008965,0.16600895138284644,0.16148795529032126,-0.023026888420666025,0.1308326026530343,12.526426936073362,0.04465569230769229,0.5187084388486297,0.38409425297930483,0.18741561578767812,-0.1883054934739115,0.12273391932813077,0.40395776307692316,0.029169147692307704,-0.24964358846153845,149.68383078131438,143.67194320838968,138.36478406069338,141.35268433610452,137.9542590874615,139.58144899494053,710.6923076923077,989.7692307692307,1390.0,2133.6923076923076,3122.6153846153848,2234.230769230769
91_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
