Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2021,2021-02-04,0.34939252049738545,10.19590203980245,0.11800228357911582,0.19493715254218993,-0.024756165757147376,0.20497056798609978,19.806013456938715,0.12016892307692305,0.5733988064364783,0.46919293947529384,0.12237843435580603,-0.14222467334904657,0.1958879818102751,0.37255786153846154,0.0565294830769231,-0.25350049538461533,156.0980074938627,155.65017667201715,134.66054146821403,156.73382812588068,132.61320790255044,128.46779209121638,553.8846153846154,794.4230769230769,1061.576923076923,2185.5,2915.5,2302.153846153846
82_2021,2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-02-27,0.34976154861694864,10.55581185913633,0.12287618324153748,0.19352813308825853,-0.013863370720702223,0.20610673680295072,19.899667145966934,0.12275630769230769,0.5663149974724846,0.4647524105555257,0.11850648870526105,-0.13638910722072842,0.1972944405976809,0.3719036565384615,0.05762603884615387,-0.2488406457692308,154.9503976153454,155.28601692745292,133.98114398824168,157.03058941601552,132.0423877613159,127.6703415072204,556.4230769230769,803.4615384615385,1062.6923076923076,2196.0,2890.846153846154,2259.769230769231
82_2021,2021-03-01,0.3197473192180178,9.88662645996139,0.10537956609199045,0.19228288705054647,-0.06113864041583513,0.19506242850297542,18.726036240194883,0.11685692307692305,0.5548564753779346,0.4614057570380134,0.11707092807755883,-0.16535036734532685,0.19069189729640457,0.40525065884615386,0.049137662307692315,-0.2798280419230769,155.20454641117914,156.09458647063695,136.8019070093687,158.2835364325858,135.21100706870783,131.21268636079802,652.6923076923077,912.4615384615385,1176.8461538461538,2274.769230769231,3174.8076923076924,2570.1923076923076
82_2021,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-03-06,0.3255585531460374,8.2876174490774,0.08910938005820568,0.1894370840608498,-0.06782860693622172,0.21147022475150695,20.12622090622591,0.13581646153846155,0.5480718625922253,0.45898069877162917,0.11006536201367503,-0.15594952449896626,0.21020457374055773,0.45227886769230774,0.05510132884615386,-0.31230484038461537,153.95028165265813,155.77770050299776,134.4067956067705,158.85822395046793,132.85703351378783,128.5742881759988,732.3846153846154,1023.9615384615385,1303.0,2548.4615384615386,3492.8076923076924,2924.0
82_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-03-11,0.3503346580976048,8.717964676300864,0.09983283985770865,0.19657311143467962,-0.038490054392205424,0.22829105521780768,21.719254852871604,0.15631938461538464,0.5445840808521976,0.4669862317067239,0.0937180524751501,-0.13762661951891844,0.22979555859125628,0.45026882923076933,0.06356296000000003,-0.303936205,152.86496074537624,157.07477342787703,131.72075172474518,162.44724969720616,130.0752738265387,125.07031590365712,728.0384615384615,1022.7307692307693,1264.8846153846155,2612.769230769231,3452.0,2829.269230769231
82_2021,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-03-19,0.4316408833490982,11.179286999495998,0.16624255166167304,0.20225608988203436,0.10376362345480059,0.24969438603918542,24.19996529874465,0.16432338461538462,0.5698264189598914,0.4840410024694582,0.08792093797840023,-0.0629164619339008,0.23621231315306088,0.34681982576923076,0.0809828703846154,-0.21181658500000003,149.38732132531507,154.95834269959127,125.72633405066715,161.78491027866875,123.81567662415743,117.93479218240523,447.9230769230769,724.1923076923077,926.5769230769231,2286.9615384615386,2615.1923076923076,1883.6153846153845
82_2021,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-03-29,0.41538097359248993,8.189560875103616,0.1122131204373325,0.19854710241518436,0.05301879136801175,0.287409253369268,27.18517759258643,0.22693615384615382,0.5243886297975893,0.4661086626860197,0.06359177184143776,-0.05910064895400862,0.2967689897681017,0.4756427150000001,0.09727991192307694,-0.2902157953846154,147.85816476492303,157.10841624907516,120.81759815165144,168.4132854849211,119.01968372729155,113.096331389909,740.0769230769231,1078.1153846153845,1266.6153846153845,3046.769230769231,3437.923076923077,2753.423076923077
82_2021,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-02,0.47269343279467335,7.81060789638956,0.1256620442322965,0.20364212706307766,0.13019242937211692,0.33606903667738003,31.73788754892683,0.2882644615384615,0.5096219121666128,0.47226716907033683,0.037282769762590554,0.005434093136822112,0.35979088783815094,0.4809866515384616,0.1254866711538462,-0.26834443192307694,147.4613654073085,160.49961381370696,113.05579009346381,175.77473306833005,110.7919938136618,104.14194825321701,752.7307692307693,1081.1538461538462,1201.7307692307693,3334.1923076923076,3309.1153846153848,2582.6153846153848
82_2021,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-08,0.5133533497785439,8.125443918940025,0.14989867371728696,0.2186548883127107,0.18178101655529255,0.36340342359981265,34.31947709142033,0.31249338461538456,0.5301430361926269,0.4941280905486925,0.03622213745937187,0.034630707416555356,0.37864175872033956,0.46344913076923083,0.14302557153846157,-0.25137242923076925,144.29964657865816,158.61165865978748,108.7218889152564,176.36453959098162,106.58317435962361,100.31963938309697,632.1923076923077,984.1153846153846,1099.3076923076924,3394.1923076923076,3182.1153846153848,2371.6153846153848
82_2021,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-11,0.5596240672284906,7.309407010363317,0.1565625100736519,0.2150164618139817,0.24660719260163305,0.39792008184256744,37.57230367772959,0.3551718461538461,0.5120210116379185,0.49908803977783517,0.017055673065029003,0.09692814246826094,0.42888957093994756,0.4516812861538462,0.1623208280769231,-0.22270783538461542,145.57377750469476,163.3559787957329,104.10165880408044,183.7986620931764,101.66276514175846,95.07541929256439,628.3076923076923,951.9615384615385,1004.4615384615385,3527.8076923076924,2927.5384615384614,2161.8846153846152
82_2021,2021-04-13,0.5397020662649316,7.900212587027384,0.1615849229468149,0.2255864516935895,0.21806194227504133,0.3928406340340882,37.05728577127449,0.35163,0.5298481178977107,0.5065078185145382,0.03007225672480018,0.06303834338628068,0.41341492299993293,0.48144069846153853,0.16219160269230773,-0.25201426884615385,142.1717798233623,158.8536355476854,104.53327332253917,180.41403410038552,102.54521720923542,96.82016428862795,629.4615384615385,1007.4230769230769,1102.6153846153845,3647.6153846153848,3248.153846153846,2383.923076923077
82_2021,2021-04-18,0.6664129972413849,6.677312753908843,0.22439883944906275,0.23726590897784464,0.3969723976246848,0.4722736130468546,44.597592464246524,0.4376150769230769,0.5193586206457873,0.5583050917200107,-0.010537981750316696,0.2001199361039823,0.5169679046142514,0.4168971223076924,0.2051168626923077,-0.17181868692307695,143.62557750645485,168.93061100949723,94.78146956144968,195.87481388087963,92.12425323229348,85.51731131322535,495.4230769230769,804.8461538461538,755.0769230769231,3740.153846153846,2522.0384615384614,1653.8846153846155
82_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-13,0.7776875021006115,4.800720157322539,0.307171465829261,0.20116135906595975,0.5954156342358876,0.531567429205623,50.32414335091251,0.4814764615384615,0.5168372028564542,0.6129329818018757,-0.01788445096057672,0.3904788753228016,0.5699749541246498,0.34281479423076927,0.23851551230769233,-0.0886952926923077,145.31384841858764,171.1560287958516,88.24788251978687,196.27041550389941,85.4640934113075,79.08078489451842,279.7307692307692,543.9615384615385,464.9230769230769,3722.8846153846152,1674.423076923077,988.2692307692307
82_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-20,0.813151948464291,3.607490967478654,0.32036088130933066,0.18557147099860563,0.6330806868639668,0.5361582120485294,50.9365774733056,0.471366,0.5319711114945764,0.661380219704125,-0.01827957457900881,0.4424385609979463,0.5792777624642647,0.31831709730769236,0.2349924803846154,-0.07482305307692307,152.9470427784337,175.69261956735556,89.20602859428709,195.55971029398566,85.8687560524899,79.45400124433044,266.65384615384613,464.0769230769231,389.88461538461536,3582.8846153846152,1467.7307692307693,889.7307692307693
82_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-05,0.7919118822321506,3.5693230726049734,0.2679440429435143,0.1910059892710415,0.5800550040520226,0.5293924913532438,50.21800255746335,0.46770046153846156,0.5373010357452939,0.6360593949170096,-0.013300703792175187,0.4068047090391899,0.5579625288881795,0.3342419796153846,0.23274037153846153,-0.09347264653846156,147.30925476963495,171.3668056906367,89.8523933369801,194.4755224429152,86.90215966127406,80.61443083120608,246.07692307692307,501.3076923076923,444.11538461538464,3630.076923076923,1626.1923076923076,1069.576923076923
82_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-22,0.29843867768989,18.23268937515197,0.2083419965174411,0.20564480857227052,0.060921261224707215,0.20781398213188063,19.65833671489283,0.10709123076923076,0.5802252369195509,0.4289316936508532,0.17992333087946177,-0.1495610656426813,0.18841264942856165,0.4783241523076924,0.07355346692307693,-0.2977874373076923,143.74382149130926,137.8075007075809,122.20927769361013,136.18305275658955,121.00496213282977,119.8689252251115,641.2307692307693,1014.0769230769231,1525.0384615384614,2822.269230769231,3806.0,2513.653846153846
82_2021,2021-07-23,0.31205186360379106,19.776464149323814,0.23633147464087267,0.21375533434385027,0.10364600082846095,0.21922381544589212,20.722638197715643,0.12437353846153847,0.5694978329186375,0.4299662642579447,0.16306488750869785,-0.1361343204107554,0.2019508285359297,0.4815512100000001,0.08061663923076923,-0.2873936496153846,141.52466082953444,137.26033811899407,119.05540965430345,136.72292176537766,117.84706846357503,115.8275766645539,666.8846153846154,1048.3461538461538,1523.1153846153845,2901.153846153846,3811.5,2369.653846153846
82_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-07-29,0.2901097949620445,19.007723193811263,0.21408294061582714,0.19990764240610462,0.07304999581570625,0.20822686676143265,19.66452404494267,0.10232907692307693,0.579143637377225,0.4163346511119188,0.19317361528655164,-0.14347186150500463,0.18593432519002945,0.5011893573076924,0.07746785615384616,-0.3056190615384615,141.3857076671125,134.42536551178745,119.70368547880062,132.49601295912808,118.6862246340025,118.27557060491064,649.8846153846154,1058.3461538461538,1634.7692307692307,2969.846153846154,3957.153846153846,2582.769230769231
82_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-06,0.31585804342178175,16.89179939532412,0.19729025761566593,0.2381768261957543,-0.01084382355647766,0.1944604076077112,18.64649360312072,0.09936784615384615,0.6226078553274594,0.49144355860387523,0.165096343643605,-0.20802532130048262,0.17859511235252234,0.4086414426923077,0.05741967192307695,-0.2917055038461539,152.6391021180685,147.64549588844028,131.97567061128862,145.76025690591683,130.20854858044052,128.0644060572167,546.3461538461538,822.2307692307693,1203.2692307692307,2306.1153846153848,3514.230769230769,2372.730769230769
82_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-08-23,0.25875623746469906,17.02050663653778,0.17044561445309686,0.2186956891178342,-0.09255052548670363,0.14273006910111588,13.978609763781053,0.05840261538461538,0.608194028466823,0.4846008590666816,0.176059612340295,-0.2588842098054203,0.12995270744657544,0.3616260123076923,0.03073240384615385,-0.270325815,154.23124930314697,150.90447926951106,143.17427814077448,149.95192396464222,142.55010936465737,142.11583604338261,522.3076923076923,779.0769230769231,1106.8076923076924,1867.423076923077,3149.730769230769,2249.8846153846152
82_2021,2021-08-24,0.2466952504199164,19.802779683807664,0.19741716891906244,0.19731268519670067,-0.06318746636673328,0.11519910713641787,11.740716024131077,0.048887999999999994,0.5722168024569696,0.47301008787797455,0.14512509892482023,-0.2572396528017739,0.10599851729327996,0.2795096538461539,0.021281452307692315,-0.1995496980769231,155.94430421372184,156.71909215762253,150.01150984969738,158.65903615868928,150.1236153542795,148.58218842962006,453.15384615384613,659.0,865.7692307692307,1429.2692307692307,2413.269230769231,1631.8076923076924
82_2021,2021-08-26,0.29847573698838037,17.73349487292372,0.19800445307813005,0.22994292695510052,-0.04442021484648965,0.1591314586665593,15.694201109646231,0.07443553846153844,0.6204445968715722,0.502363824391712,0.15851174604443655,-0.24040691513994178,0.1450388029997409,0.3365718288461539,0.03954970192307693,-0.24825762,154.87659808922834,152.5597302007052,140.69322406713925,152.23489137137696,139.51933974152277,137.3714905107602,464.53846153846155,701.7307692307693,991.2307692307693,1821.7692307692307,2961.769230769231,1998.8846153846155
82_2021,2021-08-28,0.27688217454354114,16.395830890149544,0.17260321512199114,0.2307219044482447,-0.08931507974472798,0.15871530555996116,15.43831117107258,0.077898,0.6036556307417416,0.4988237777796328,0.14807457099823915,-0.25820458428008886,0.14929067969168688,0.39379389230769246,0.03436132000000001,-0.29628027115384614,154.87644214640846,153.4089274827232,141.88640911379088,153.73448212800332,140.95531428080196,138.77689202128403,603.3461538461538,864.8846153846154,1167.6923076923076,2036.6923076923076,3436.3076923076924,2463.1153846153848
82_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-09-05,0.3178160907524873,14.362108976552332,0.16610363497237898,0.23213536064740997,-0.08657305429857773,0.1615253929391554,16.100613122807292,0.09119076923076921,0.5963876141219149,0.5254357274793784,0.0977701467017604,-0.2495568253639928,0.15637507724745897,0.327247641923077,0.03292392153846154,-0.2499862261538462,160.45937188838337,163.3681325851115,146.26483188966225,166.7562293246756,144.7461061243563,139.5315659500607,536.0384615384615,730.0384615384615,901.7307692307693,1721.0,2866.3076923076924,2074.846153846154
82_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-09-10,0.28296710654937135,15.362830630912708,0.16279692400685802,0.2301315876839725,-0.10628320354716982,0.1512376552195134,14.898440380136996,0.07921476923076923,0.5934028512483768,0.5092895204745058,0.12043662817551262,-0.26484471322940195,0.14447446847895457,0.3517471861538462,0.028985720384615388,-0.2694076273076923,157.36232492914567,159.02380756517783,146.18573038749895,161.58311790380594,145.32843942394115,141.66316506624074,566.3076923076923,792.1923076923077,1011.1153846153846,1798.3846153846155,3087.8076923076924,2243.846153846154
82_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-09-15,0.27822053131973573,17.15549546768782,0.1827614520065089,0.24078597219121678,-0.10772780576542836,0.14442986372815134,14.325144216538547,0.06666553846153844,0.6235456762183713,0.5214064075585567,0.14874964329604257,-0.28518376303826476,0.1361195686454368,0.33945646346153857,0.028235941153846162,-0.2670040176923077,161.70558916820502,158.33734126855734,147.0293870473791,156.8618299694671,145.38390751110177,143.21291580996422,531.8461538461538,722.0384615384615,978.7307692307693,1719.7692307692307,3081.576923076923,2149.5
82_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-09-18,0.2659556177823613,16.76149889674266,0.17247138433298684,0.22847063820655727,-0.10917533519297376,0.14014210738551902,13.855816720068988,0.06722861538461536,0.598665033523774,0.5052027178907733,0.1371963237241078,-0.27685467972671784,0.1352824017120588,0.3467203942307693,0.025061910000000003,-0.26548636461538455,162.39576418295795,159.7341384674454,148.1722258329098,158.72269128746137,146.55218803695715,144.0462917884411,592.3846153846154,776.8461538461538,1016.1538461538462,1742.2692307692307,3063.5,2190.923076923077
82_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-09-22,0.2578196463996908,16.327305216815905,0.16419814090397886,0.23518175460774085,-0.1408177586104159,0.1349068438644507,13.358748523669135,0.05375307692307692,0.6319732494300444,0.5158400067691302,0.17382894330881613,-0.29836313578347534,0.12511254998684387,0.3473282334615385,0.023904589230769244,-0.28005060692307693,162.11905184459727,156.57937215610173,148.55633622305692,153.69475117701205,147.07204545173502,146.5726814041439,526.0769230769231,722.6153846153846,1020.5769230769231,1716.6538461538462,3161.5384615384614,2294.3076923076924
82_2021,2021-09-25,0.2630524774704558,17.75483475622062,0.18280634822856248,0.232140390445807,-0.1050477149091967,0.13769148458321337,13.63574154278921,0.06198092307692308,0.6093530119033164,0.5074433723712946,0.15032411930549594,-0.28273838670104345,0.1298121852512359,0.34307340961538463,0.02576260653846155,-0.2641699146153846,159.6625701489121,157.05353707276453,147.2844674776306,156.239373911273,146.10008019979412,144.32187214308928,550.6153846153846,754.7307692307693,1014.1153846153846,1725.5384615384614,3070.269230769231,2146.9615384615386
82_2021,2021-09-27,0.24445581113353823,17.647355694360268,0.17334311438268066,0.2295652182668832,-0.12523175506730452,0.13084096344296328,12.890347949078441,0.05281846153846153,0.611051816685009,0.5007433935102216,0.16675505836721738,-0.2925548316674789,0.12256972718118916,0.3562317334615385,0.02240851230769231,-0.2776277134615385,159.6642104094579,155.4893880419699,148.061747241459,153.61874934210311,147.00638329916308,146.50240746922773,569.0,779.6923076923077,1072.0,1755.4615384615386,3193.3846153846152,2276.5
82_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-10-04,0.2521294183835706,17.179380929353155,0.17054130842073534,0.22141231000752537,-0.11489551704570822,0.13149028588463263,13.036132757367572,0.0581543076923077,0.5980223801404302,0.49668310581975644,0.15091490056804127,-0.2801192619131431,0.1255967682701823,0.3406255538461539,0.022570342307692316,-0.25957603653846156,162.07592998456224,158.41357214934231,149.0186674762748,156.75333865819027,147.5957930857748,146.08854118282662,577.5,764.8076923076923,1019.0769230769231,1698.3846153846155,2998.076923076923,2152.346153846154
82_2021,2021-10-05,0.26283182744720734,17.705974754609056,0.181216829461214,0.22899933542476966,-0.10238258924167486,0.1372314995186167,13.597200974346075,0.05685784615384615,0.6208414354791334,0.5039365311144022,0.17023912972756283,-0.2785709229974972,0.12782671837095283,0.33767069884615386,0.027181206153846164,-0.2600922780769231,161.1824121268216,155.75634940526086,146.71391985814043,153.0204522453223,145.1275155691538,144.27880904285556,524.5384615384615,717.6923076923077,1006.6153846153846,1714.4615384615386,3021.0,2114.8076923076924
82_2021,2021-10-07,0.27668190165221546,17.756259190386125,0.18796900749194018,0.2294721807854247,-0.06673263241181432,0.1543412274208581,15.073007258399564,0.06615184615384614,0.6220333109155823,0.49361360028796597,0.17745796883441264,-0.2517352284284698,0.1407043609053346,0.3629389396153846,0.03698648884615386,-0.2708156565384615,155.26865761441078,150.54928670759756,140.72731629807106,148.68441596665903,139.5064890756991,138.6579207488005,510.5,755.1538461538462,1092.9615384615386,1918.3076923076924,3196.346153846154,2203.6923076923076
82_2021,2021-10-10,0.26437088813624604,18.41303040923645,0.19028108992396348,0.22481908827021174,-0.07806187212659428,0.13988505935425932,13.81760708215117,0.058452,0.6133700494958301,0.4940274964518994,0.17055263264245613,-0.26462694168232015,0.12970924802041778,0.33844264500000004,0.029800949615384622,-0.25329103000000003,159.00510172468802,154.04591484408442,144.8690570986103,151.73372711358195,143.4469870411054,142.5799488852222,520.6538461538462,726.0,1021.9230769230769,1748.423076923077,2991.0384615384614,2056.0384615384614
82_2021,2021-10-11,0.2682698265473348,19.028221324827935,0.19919593630113702,0.2274197215244146,-0.07433817081095924,0.1375858696112206,13.690695569514288,0.062028,0.6068223287137554,0.5013627478975335,0.15245425907565097,-0.26968239431857,0.1293906519123172,0.32455625730769244,0.02818015884615385,-0.2426430730769231,159.76837040044236,156.72584942605627,146.44272510929414,155.59716716572078,145.08258485918884,143.27574168772446,521.3846153846154,714.4230769230769,966.1923076923077,1669.6923076923076,2884.423076923077,1947.8846153846155
82_2021,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-10-17,0.2731608613148366,18.62861198674197,0.1961123037025632,0.2273912382447333,-0.06483992895173625,0.1478006127088259,14.545335172873251,0.06639138461538463,0.6138724713263422,0.49560293391379673,0.1671261672386755,-0.2576370172872503,0.13790530302451257,0.34769276076923084,0.03382278692307694,-0.2569254142307692,157.97252111720672,153.5090859151562,143.04318843072326,151.70698532244893,141.58465012970697,140.37738497384947,530.0769230769231,746.0,1043.076923076923,1825.9615384615386,3055.346153846154,2081.9615384615386
82_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2021,2021-10-22,0.2836685171260177,18.63050947950998,0.2009378103749275,0.23256865417961578,-0.056280263784382445,0.15419324488475233,15.159665138004348,0.07000430769230769,0.6246824844492842,0.5014293183274355,0.1717240088052715,-0.25407976979242464,0.14378641700844363,0.3469969992307693,0.03741057692307693,-0.25701517653846156,159.33021094479466,153.43338356232178,141.86692461573273,150.72019486626223,139.9894814639781,138.80360267787648,517.6153846153846,723.1538461538462,1030.2307692307693,1849.0384615384614,3066.1153846153848,2062.730769230769
82_2021,2021-10-27,0.2856263324978517,19.300041125255664,0.20920446262773493,0.20674282178496695,0.011727098788140301,0.15944809293419968,15.56328522092436,0.077292,0.5746563360505105,0.4579917152317204,0.15390591175255589,-0.1976654321293116,0.14819982818392904,0.34329779115384623,0.04227480307692308,-0.22679222423076928,152.03523625534447,150.07947855325094,137.6720263154068,150.3944959028697,136.62575587692982,134.69071484848857,525.8076923076923,772.8846153846154,1062.9615384615386,1913.9615384615386,2844.423076923077,1865.423076923077
