Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2015,2015-01-19,0.18697252115609392,18.293846533813767,0.1552374458284653,0.04809831215512551,0.13496101155250603,0.12432939384486316,11.801721807453939,0.04313353846153845,0.33830640593464395,0.2040598667265593,0.17349886959688698,-0.019085546913521087,0.11597831481407488,0.4127853715384616,0.034160653846153854,-0.16726516076923081,134.11093768271445,132.828262896199,129.1462351987562,134.91078337739424,131.04948230585978,132.93574690228618,806.5384615384615,1211.0,1622.6923076923076,2368.230769230769,2491.6153846153848,1846.2307692307693
91_2015,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-03-08,0.19241725792732953,14.769765598531563,0.12356730409683453,0.11442935456244108,-0.02084799819332447,0.13207867239888374,12.509972882229544,0.052688307692307694,0.44454190049248293,0.32735763290608777,0.16343200731819885,-0.14414622935603966,0.12635034246270982,0.4806669992307693,0.026736766153846167,-0.2700553761538461,139.99975154431797,139.16096192890663,134.59824564963185,141.22957431849525,136.112631283162,137.1851966770019,898.3846153846154,1307.3076923076924,1722.1538461538462,2537.4615384615386,3390.4615384615386,2658.6923076923076
91_2015,2015-03-24,0.22512972885328575,13.747589335255112,0.12299174307667796,0.12588728841933503,-0.008225556727825835,0.16152801978648235,15.259691684446057,0.08309076923076922,0.4589006853150591,0.34595771273442916,0.1498371092580132,-0.13118013845930923,0.15439902867200367,0.5188180715384616,0.041235013076923094,-0.2956169984615385,138.0673170603443,138.5331377973557,129.39833358538831,142.0372821670182,130.53228083450952,129.6929659661291,909.1538461538462,1370.6153846153845,1795.0,2831.769230769231,3681.846153846154,2887.769230769231
91_2015,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-05-11,0.3784449605299241,13.817887825948556,0.18363595165692975,0.13989130233726454,0.1978613661332433,0.23664249294844691,22.645203595390242,0.16844953846153846,0.4300061355452308,0.3700816193088198,0.07083803056816501,0.0184631854251091,0.23216739441837422,0.3781715776923077,0.08040217846153846,-0.17273652846153847,137.18850435251304,148.2255443346771,120.78366315649986,162.54603353277844,120.79008851681252,115.31874102119463,612.8461538461538,987.3076923076923,1161.5384615384614,2520.076923076923,2447.3846153846152,1706.5384615384614
91_2015,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2015,2015-06-28,0.3341563406150144,11.031363861225692,0.13257568081741988,0.13957817478270362,0.08943687194908587,0.23130199260018622,21.911653175670146,0.16309292307692308,0.45350175147681987,0.37773148762404474,0.09519016643453405,-0.03861390916352152,0.2285802103216092,0.49176374307692317,0.07427199153846156,-0.2667050061538462,138.07233117147976,145.24609319745443,121.8313797868013,155.59573844986437,121.9714696742376,117.99497697900077,814.3076923076923,1258.5384615384614,1545.0,2987.923076923077,3366.5384615384614,2637.6153846153848
