Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2014,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-01-09,0.2060279114654255,12.711174562222412,0.10686416095210488,0.1560417035979971,-0.11284513627348466,0.11478341040635713,11.198879045882098,0.047666307692307695,0.5027431655396108,0.4050010744141943,0.14393653681530807,-0.21709122567299133,0.10964535290501883,0.3566883507692308,0.014823726153846167,-0.2396828676923077,152.49955235374753,153.4464375369553,148.75226008161712,155.7459737235405,149.51308019431374,148.92607264820725,658.6923076923077,916.6923076923077,1173.1153846153845,1781.923076923077,2769.8846153846152,2235.3846153846152
58_2014,2014-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-01-25,0.19603050312397238,11.19154382908605,0.0908144161597719,0.16322490027479494,-0.1542673089326614,0.1139977543006107,11.030010864364787,0.04847769230769231,0.5083357357036774,0.41791452802692536,0.13845615729809582,-0.24169180064237378,0.11155163639524232,0.39273690307692316,0.00960828000000001,-0.27641899192307695,154.28465216130667,155.20474322751545,150.76668484949658,157.38183234004094,151.4812902633371,150.91198526151445,749.5769230769231,1010.7307692307693,1272.923076923077,1893.6153846153845,3100.269230769231,2584.269230769231
58_2014,2014-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-03-14,0.2325266083196632,11.904234833398741,0.10567755528799057,0.17167162831777133,-0.12387709502303568,0.12428775719147775,12.234140943565375,0.06066276923076923,0.5189041238731021,0.436122029425869,0.12038747890876542,-0.22658110072881013,0.12010233449677875,0.3399356688461539,0.01718888884615385,-0.238374755,155.444553352251,158.28310945773262,150.07432132953176,161.93949695220942,150.32669763087495,147.7033688634874,624.1923076923077,857.0,1062.3846153846155,1706.1538461538462,2705.3846153846152,2188.3076923076924
58_2014,2014-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-05-01,0.501168369263988,8.935228734881505,0.1554309135476151,0.22032734741883514,0.16561524223942797,0.3386340982165922,32.08485312852098,0.2858386153846154,0.5173623835001521,0.4934090495907069,0.02075882297065189,0.010481436815328914,0.35957752811672883,0.4312313161538462,0.1243615876923077,-0.23738730692307694,147.4845644016608,163.27936494816464,113.19990635106547,181.2810408406218,110.66457130462905,102.9647445878971,657.4615384615385,958.6153846153846,1022.4230769230769,3076.5384615384614,3012.6923076923076,2202.3846153846152
58_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-06-02,0.6802616888757831,7.165116893557343,0.2323685243453668,0.20119128127865762,0.44238823860344173,0.42256643129189075,40.441365630553676,0.3502103076923077,0.5147131441055145,0.5310849408068106,-0.008553677955567888,0.23435961280124087,0.4371143164876139,0.31726650961538466,0.1690338253846154,-0.11757811923076922,147.67134896652485,168.15005750404856,101.6182154308853,189.2360984426881,98.34564164998756,90.45259342051267,347.46153846153845,590.3846153846154,564.8076923076923,2969.1153846153848,1841.5384615384614,1147.7692307692307
58_2014,2014-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-06-18,0.5728802236021925,8.659821659729875,0.1899020343691053,0.1935175431451777,0.30663761218937097,0.35592511234479984,34.06251823158338,0.2864358461538462,0.5004527024062667,0.4834673667710492,0.01208818875648849,0.12410571110720893,0.3595980818578709,0.3417851396153847,0.13488604653846156,-0.15393005038461535,144.27528270625012,161.78983340673634,109.52633416268516,181.62977483451348,106.9440624710882,98.82582933792098,430.4230769230769,721.5384615384615,754.9615384615385,2780.3076923076924,2166.6153846153848,1475.6153846153845
58_2014,2014-06-25,0.5035146138248069,12.232159745091165,0.22737233327596676,0.16394009811315546,0.3198581171019071,0.2926020200939058,28.314497514472862,0.2182398461538462,0.4630785759969442,0.425294018582879,0.02986561148867176,0.0998198836788467,0.2770208425943902,0.30604068846153853,0.10632987115384616,-0.12945543769230772,136.7421256774266,152.94737147768777,115.22182412605056,173.5172457636297,114.10211209035882,105.66658829474592,362.5769230769231,714.6153846153846,785.5,2377.846153846154,1946.1153846153845,1225.3461538461538
58_2014,2014-07-04,0.32493408209106,15.494864297332745,0.1793512056874276,0.15083630924642027,0.13957178863647193,0.22865386454029146,21.5996343544724,0.15486692307692307,0.46528326557485705,0.3609511253598149,0.11359838214522873,-0.04077982419922564,0.21738184598493665,0.4636454726923078,0.08266660076923078,-0.2327321707692308,134.89427077298802,138.6713216998068,117.19247228152442,145.45899910356746,116.95522321911037,112.69091397780015,715.6538461538462,1159.8846153846155,1492.6153846153845,2928.5384615384614,3178.0384615384614,2211.6923076923076
58_2014,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-07-20,0.23399388164264104,18.119305650564975,0.17089414008995527,0.1590489943146931,0.019778244739153846,0.17019961090445906,16.054956249836707,0.08113523076923078,0.5022360063784708,0.37239240196354767,0.17096964585852867,-0.1516254283273156,0.1581634318699979,0.5254843311538462,0.050906975000000014,-0.30763364115384617,137.31194433558673,135.15003027363366,125.5285943942969,136.51895826943274,126.1454637729957,126.11595423249105,842.0,1306.8846153846155,1803.7692307692307,2905.5,3943.4615384615386,2792.153846153846
58_2014,2014-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-08-21,0.23108012105048115,16.096306910646497,0.14790703085737986,0.21882810357133944,-0.13237655940217583,0.1385340241921408,13.33271080414938,0.06494584615384615,0.5701749347186601,0.4757339552962033,0.1433626200208811,-0.2748941906705753,0.13332403436713283,0.41812570961538464,0.02166623346153847,-0.31416083769230774,153.32756837367617,153.41515631063126,145.599379206694,155.01499221310402,145.60881635771682,144.19670080436597,707.4615384615385,986.8076923076923,1280.6538461538462,2050.0,3604.153846153846,2675.346153846154
58_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-09-06,0.37675380097257993,15.051490320722564,0.19940266851962868,0.25314120940274665,0.0011718968919423778,0.20973504943452573,20.46593447718055,0.14401384615384616,0.5760315378610014,0.5350887390327694,0.050727746796659416,-0.19826435747904456,0.21033507215882027,0.35497485923076927,0.05424901153846155,-0.25138354615384617,153.70135638123634,164.12148612076018,136.60015490561878,174.99225614942924,135.07545152578774,127.03933466316018,578.4230769230769,817.5,920.6538461538462,2032.5,3038.1923076923076,2028.2307692307693
58_2014,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-11-09,0.21832087361683802,18.323725993109214,0.16657512458424403,0.23555822743085755,-0.1500881043585401,0.12670625353239048,12.265328171715385,0.05355138461538462,0.5893068077705049,0.49389817763357047,0.15224891077827196,-0.3089269296506801,0.12413941497713005,0.40655950961538473,0.015935220769230776,-0.31670207961538466,160.34963113489246,156.5374355636421,149.38875209039622,154.86627451777275,148.4081837411197,147.87440012267638,727.3076923076923,942.2307692307693,1235.3076923076924,1924.6923076923076,3643.923076923077,2603.1923076923076
58_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2014,2014-12-11,0.2025662478021211,18.84159836579058,0.16559691096655543,0.21998083943767366,-0.15186521514297,0.1088187918813173,10.701008477585601,0.03984923076923076,0.5797522090787609,0.48193224890409303,0.1585378613367682,-0.3096589162290004,0.10489365135341297,0.3588283265384615,0.011014648076923084,-0.27567767,160.8755188145468,157.2614991882356,152.69787158329575,155.6652843866592,152.12467968658905,152.465365269099,652.3461538461538,848.5384615384615,1115.3076923076924,1681.0384615384614,3186.923076923077,2281.423076923077
58_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
