Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
74_2016,2016-07-25,0.4834748784106502,8.437921038585323,0.17937849629262753,0.20059719293030476,0.20320788914231408,0.3457408773130521,32.64551648355898,0.2887403076923077,0.523663951827791,0.4820238144539618,0.0594984840507547,0.03848415978245334,0.36769060052637076,0.48334870538461544,0.13590919948717947,-0.2552865546153847,146.51410500922182,157.3454441038513,110.20094130658975,169.48345829231624,108.36699375638099,103.67370174056431,719.2051282051283,1053.2564102564104,1238.948717948718,3445.2564102564097,3281.7435897435903,2436.2820512820513
74_2016,2016-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-08-10,0.45216622733543227,8.515806631335789,0.1601764356474104,0.20519455391292077,0.133288078788676,0.30044677099165085,28.519866441151574,0.2324430769230769,0.541380103123507,0.48591449676407955,0.06785922215104581,-0.01924109602402085,0.3113885836573908,0.4201705443589744,0.10698551692307692,-0.24269850820512823,151.29941884147587,159.3934020485268,119.3889818467243,168.430334472044,117.32146301987828,112.18183756743731,627.0,901.5128205128206,1073.102564102564,2873.1794871794873,2996.4871794871797,2259.5897435897436
74_2016,2016-08-12,0.4438773436232945,9.065343334939076,0.15695934331623626,0.2109939616047972,0.11358226075213237,0.29414313328201747,27.928019305389384,0.22382584615384615,0.5508963352678802,0.4883186229623793,0.07276904580977653,-0.03905018948080305,0.3011924453991851,0.42352104615384617,0.10349647692307692,-0.25156473871794877,151.09276996851762,158.27531637960763,120.09221776605295,166.66110082721178,117.95046973505137,112.72599588512273,622.6153846153846,902.1538461538462,1090.3076923076924,2848.4871794871797,3083.4871794871797,2310.0769230769233
74_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-09-11,0.3544347394878112,8.751684033676185,0.1131241165862643,0.18992609091200643,-0.012647642522257222,0.22655685615145754,21.632576730863338,0.14965015384615385,0.5461571151386724,0.46163789454188026,0.10046338360480055,-0.12586081468526647,0.22290168473784738,0.4439539733333334,0.06424226692307694,-0.29412257230769234,150.96164245343974,154.7336853466783,130.67493467151783,159.90344566112273,129.21773676011708,124.54556582371355,694.6410256410256,1005.4871794871797,1270.6410256410256,2597.128205128205,3373.4871794871797,2747.5128205128203
74_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-09-27,0.30167809859979255,11.10368801699224,0.12311297543188988,0.1865200165275853,-0.035369119867388374,0.19590943731752844,18.645142443732123,0.11048307692307692,0.5577137915385305,0.4398117103378434,0.14442369027826407,-0.15828898561618113,0.1858432451857451,0.4371208061538463,0.05470737666666669,-0.2926687541025641,151.1255558215379,149.04339682280028,132.77400984897977,149.31075617264995,131.51769200518788,128.91205727148298,664.3846153846154,968.1025641025642,1324.5641025641028,2477.974358974359,3401.358974358974,2675.0256410256407
74_2016,2016-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-10-11,0.27544612602159535,13.727483261704593,0.14054477607479035,0.16921801388264648,-0.0036529978974391055,0.18509813347625287,17.555517913702744,0.09655938461538459,0.5337111396421537,0.4038804538496578,0.16053515331755275,-0.1443254044353413,0.17497590164124704,0.4573048861538461,0.05376029153846154,-0.28512690692307696,147.8098330276058,143.902483433146,130.07877114562285,143.2373915508597,129.04283860138136,127.48253236039253,727.5384615384615,1055.923076923077,1471.1538461538462,2591.5384615384614,3460.0,2622.6153846153848
74_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-11-30,0.3284234820142409,13.3284152340591,0.14766956431749,0.14249192960083698,0.10912905431680857,0.24333610038475792,22.985004351244267,0.1629492307692308,0.4801623634825332,0.36651392493086554,0.13211054470491226,-0.038493280695771986,0.24129245500990118,0.5360345587179489,0.09087472974358977,-0.27759558410256413,139.82690602491587,140.00805711455985,115.13236321322697,144.043256880659,114.10665839751898,111.93460430854537,866.4615384615385,1290.9230769230767,1736.7435897435898,3351.3076923076924,3646.846153846154,2709.1794871794873
74_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2016,2017-01-01,0.2823188123957176,13.734739183632083,0.13736362659879095,0.12642809086751647,0.06904141670294921,0.2036122244791376,19.267085663981213,0.11812553846153842,0.4670125522250342,0.3448187188159984,0.14638918125755876,-0.06889214114866525,0.1994545804013468,0.5216838497435898,0.0678394835897436,-0.27307599256410253,141.53382739550824,139.20377870104807,121.03833880900496,140.42259900288593,120.18451337957842,118.60007503092258,908.6410256410255,1307.820512820513,1772.0256410256409,3095.230769230769,3555.23076923077,2696.1282051282055
