Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss C,2020-10-29,0.2513402130186867,19.05309701060179,0.18941580830805824,0.19279552950731457,-0.020883086063673176,0.14069653450344316,13.72014785340758,0.07610920966484801,0.515281576796278,0.4374578697661902,0.10934839203591039,-0.2093578142884162,0.13656179069834784,0.35498998177708496,0.028788348183943893,-0.22870373627045987,149.35063418905352,153.79852158747929,142.50551989675031,159.3775419661884,142.86007823819702,139.16112460779533,649.639127045986,915.942322681216,1120.7989088074826,1871.263055339049,2861.0802805923618,1950.0946999220578,0.22617611580217128
West Weiss C,2020-11-02,0.24530164528895576,18.751584985388167,0.1833597337702783,0.22239889745750852,-0.08269871078392202,0.13987187271540757,13.590156603812538,0.07002242822677925,0.5636069320863852,0.4766248779448509,0.12892893906692704,-0.26207753732239786,0.13619396635817235,0.3808596569632087,0.02543329628166466,-0.27392235721954167,154.74631844328368,155.27067733977788,144.86053410017453,157.09374469203138,144.37539795814774,141.86825280662922,675.5943908323281,916.705066344994,1164.181845597105,1918.5485524728588,3276.980398069964,2262.8971652593486,0.0
West Weiss C,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-11-22,0.23515364873922354,18.67692754812896,0.17797792519406097,0.21256096004743866,-0.08000772811990364,0.13655163296180656,13.223797081065715,0.06087496377422071,0.5647334157890304,0.46172303544957544,0.15159158434873546,-0.25435321781131326,0.13075795511271657,0.3878870072156698,0.025750626128896385,-0.27520494188711037,154.19179164591566,152.09813325371596,143.72769023389492,152.00293737211177,143.194907925961,142.1635217700794,670.6352148272957,919.7940185341196,1217.598146588037,1962.9620893007582,3296.152906486942,2302.0105307497893,0.28407720144752713
West Weiss C,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-11-30,0.2097359813298889,18.157958937987715,0.16194231951173196,0.18305984594699196,-0.07005441154329256,0.1274992142393058,12.250174949649729,0.060342380952380946,0.5076562644108087,0.4188930703230043,0.13240599640893919,-0.22942668138713757,0.12479385423894955,0.4128639346485261,0.020156956258503406,-0.2710135852947846,148.2627934081659,150.18482293688743,143.42474291710872,153.6763036016637,144.30023480080203,142.93499870906237,780.734693877551,1080.8458049886622,1355.8378684807255,2072.7902494331065,3302.4603174603176,2384.1825396825398,0.7340168878166465
West Weiss C,2020-12-02,0.24114475578085612,19.178820012477317,0.1862746935928635,0.21216094369375885,-0.06179570526494198,0.14018314118523784,13.573570258617067,0.0584068703590992,0.5762888972424663,0.4590878028965396,0.16818662113500696,-0.24523549627993413,0.131809212503374,0.38294401788192334,0.029976301685940357,-0.26930334400486916,154.14363901945578,149.90211092130892,141.7093340824112,148.3590141980797,140.86319004477582,140.5170076889204,630.5127814972611,878.1494217894096,1210.8104077906269,1976.7964090079124,3255.8490566037735,2234.625076080341,0.009047044632086852
West Weiss C,2020-12-07,0.21863704011016288,20.028939240625053,0.18546740746121118,0.21313415517763978,-0.08562190156882254,0.1268731957413282,12.288654474956537,0.05139872597299445,0.5639345886581978,0.4585448418473831,0.15969460914663808,-0.26684380284838244,0.12025746887791666,0.38953915824861,0.022046604217633048,-0.27710774674741856,152.28343324217778,150.43489739088773,144.50195675794708,150.64849675062746,144.54916581781228,144.45293987818135,668.7541699761715,933.962271644162,1243.6469420174742,1936.0742652899125,3339.1584590945195,2296.0472597299445,0.24065138721351026
West Weiss C,2020-12-09,0.20379231759466337,19.511937483108746,0.1733365876496362,0.18638180458039968,-0.06850313860267791,0.12049310608702915,11.63204181844386,0.05332430518697226,0.5134309599782915,0.4221501331676289,0.1381068698061655,-0.2390082547655545,0.11731671489595331,0.3955003162454765,0.018220718250904714,-0.26086290855850425,149.4754698550779,150.57471216474926,144.81471023256728,153.24926273294705,145.6183632928168,144.78636901019388,750.8679131483715,1032.0018094089264,1304.6028347406514,1970.228287092883,3203.131785283474,2258.208685162847,0.0
West Weiss C,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-12-22,0.22619813078868936,20.11617139085895,0.18972231903931894,0.2116446288795201,-0.06867023908206957,0.13226038312324376,12.792140918198026,0.05056849004804392,0.5736913586172558,0.45486113796920485,0.17491891434367698,-0.2550513429089328,0.12345664536833093,0.3883327512868909,0.026660383085106393,-0.27362267421413866,152.31688609239214,148.4102321872794,142.26410723686493,147.21203766375177,141.91166899814513,142.36811034040898,637.2796842827728,901.6918325326012,1246.8644474948524,1971.9715168153741,3318.2978723404253,2260.9413177762526,0.12123039806996382
West Weiss C,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-01-11,0.22191344903470556,19.52025101716814,0.18099093212281275,0.2142074353329971,-0.09289569718346075,0.12677493731630618,12.313589091311014,0.046119666666666656,0.5816157325013902,0.4634060168095638,0.17753165010269983,-0.26933867027806024,0.11858741195716704,0.3796081044444445,0.023006887222222227,-0.27575786361111115,154.96855042978413,150.31529652806893,144.81406960867864,148.4502677592859,144.2736569561169,145.009864507418,628.0,871.3888888888889,1207.75,1892.4166666666667,3287.0,2279.6388888888887,0.9891435464414958
West Weiss C,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-01-31,0.21564499249724872,19.588284286702866,0.1790082320446556,0.20428546989732282,-0.08696121919695927,0.12142389870662268,11.827188691453694,0.04423447103274559,0.5662957799734105,0.45188303914607986,0.17203878059666422,-0.2618577522945171,0.1134150516337358,0.36865381402707814,0.02111628403022671,-0.2616884209099496,153.24942784009443,150.21210359600158,145.45116988601174,149.51778144710053,145.414505156674,146.06735596656222,619.8995591939547,872.1017002518892,1188.5834382871537,1838.6224811083123,3140.8614609571787,2188.1936397984887,0.04221954161640531
West Weiss C,2021-02-02,0.18157162780802386,19.653324079526538,0.16549991659720295,0.16773149266027274,-0.07362466595710747,0.10252020658529803,9.979698167739492,0.041781143382352934,0.48625431373357925,0.400533064903129,0.13332034173587062,-0.23623242235633882,0.0980993716680364,0.36597938453125,0.011389104788602947,-0.2345054957536765,145.9992660822863,150.01704636181975,147.75885534822345,155.56016337946565,150.1960925628242,149.8844934209575,700.5560661764706,1003.5808823529412,1242.9770220588234,1792.469669117647,2898.5091911764707,2076.464154411765,0.6718938480096501
West Weiss C,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-02-25,0.21116590726284,18.037320488461994,0.1607395694949853,0.2050097099915702,-0.12188937634074247,0.11556794703497913,11.317752826578618,0.04526500000000001,0.561136919481541,0.4612574027798246,0.15478745693154158,-0.2771922326404257,0.10863449180827421,0.3588504075000001,0.015830789166666682,-0.2631440358333333,153.31634578855017,153.2197959262876,148.8981779440852,154.64283570612545,149.4790466182755,149.35253273540377,612.5833333333334,866.3333333333334,1136.25,1743.0,3079.4166666666665,2226.6666666666665,0.9963811821471653
West Weiss C,2021-03-02,0.18903736304026714,18.271998440623182,0.15467850359352905,0.19766376291342413,-0.13093488396674008,0.10936700626417399,10.597862687185314,0.03993954136807818,0.5427825627929199,0.4449703641513853,0.15609631265365334,-0.2798518690322344,0.1050962223608004,0.39584424394788276,0.010877531570032583,-0.2845355262638437,152.84762043152773,152.06680979965685,149.21510310570193,153.04117326108624,150.01321333557033,150.7743147725162,725.9214983713355,992.528013029316,1286.1182410423453,1881.5322475570033,3339.870358306189,2446.498697068404,0.07418576598311219
West Weiss C,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-03-07,0.1903577168510297,18.90847359434016,0.1615706393841154,0.20297580036216137,-0.12823181449582005,0.1104296669325697,10.693932946115039,0.041679303494788475,0.545231124716102,0.4498327526981964,0.15272138319959716,-0.28389116375074447,0.10632789013886866,0.3972321662844881,0.011307616385652981,-0.28662378058859594,152.46629953086705,152.14849648532237,148.99630614914352,153.49149589371535,149.84800866229142,150.34043828955188,726.8703249540159,996.2066217044758,1284.471489883507,1886.1980380134887,3378.117412630288,2439.7182709993867,0.016284680337756333
West Weiss C,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-03-31,0.18796169680065067,14.949435044097033,0.12283327164877239,0.18832070650662955,-0.1590861344216284,0.11098202169753173,10.712641545848484,0.053905775999999996,0.5112183598545195,0.441513792705477,0.11290790319294051,-0.2765117380297946,0.11289456068488103,0.415350034817143,0.005001640411428579,-0.29826833980571427,154.54700033211296,158.04225304746413,152.59256800069542,162.39241082162928,153.61448710032911,151.80267473700727,845.8022857142857,1104.3211428571428,1323.1057142857144,1934.468,3412.285142857143,2666.3771428571426,0.47225572979493363
West Weiss C,2021-04-01,0.18801524134428158,15.400708915269885,0.12700980574031473,0.19573921773496059,-0.16763543190179722,0.10901257943561866,10.556537303498736,0.04938927239263804,0.5272834489267477,0.4519407720987938,0.12307698683834147,-0.2884845343696404,0.10906703708814844,0.4055615251840491,0.005106714144171786,-0.29853417400000004,155.12935185581708,157.61100946870934,153.0677894614954,161.04589890673378,154.0317476788205,152.85739367304046,798.1374233128835,1052.772699386503,1283.9521472392637,1877.377607361963,3397.797852760736,2632.580061349693,0.016887816646562123
West Weiss C,2021-04-11,0.22530789233995305,15.085464280138178,0.13556545934148415,0.20892837432603237,-0.1374551713308388,0.1382051673841386,13.25892253766652,0.07732426829268292,0.5340202684816271,0.46520268154048017,0.10609502730862184,-0.2680395497691449,0.14095304562180422,0.43979379040505234,0.01673926164198607,-0.3210056350130662,154.14104939137422,157.94397691180953,147.60436454730555,162.64677434149343,147.78993094384262,144.4348587027617,846.5217770034843,1119.0143728222997,1344.8479965156794,2126.475174216028,3681.2491289198606,2804.9573170731705,0.30759951749095293
West Weiss C,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-05-01,0.275580955784192,14.835972891517876,0.15057769654621,0.21662601336811999,-0.08490596722093799,0.16330782444263012,15.75126191233208,0.1048468876811594,0.5312602659244102,0.4774897110674567,0.07648290872529453,-0.2325232735861886,0.16627313049390033,0.40510023307669085,0.03031643993357489,-0.28601386136775364,152.1585421080715,160.16652999581584,143.3208899462218,169.03603781961905,143.19788392427176,137.23730022829142,754.4006642512078,1026.5407608695652,1186.155193236715,2087.174214975845,3350.4284420289855,2474.554649758454,0.0012062726176115801
West Weiss C,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-05-06,0.29151007374601673,14.767889715233,0.15604688814490433,0.22209548567104867,-0.07535689855985994,0.16917270766814982,16.378728996980904,0.11314394330518697,0.5312401758287939,0.48771565062344946,0.06107067377902838,-0.22872991354997985,0.1746387779705257,0.39240592408926417,0.03237380598914356,-0.2768172247617612,153.7764204509599,163.25255497235997,143.50368394279207,173.32679752352607,143.02656415291816,136.04821422956434,745.2647768395658,997.248492159228,1122.2693003618817,2043.4303377563328,3253.9945717732207,2377.433353437877,0.0
West Weiss C,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-05-18,0.36256479230381955,14.060667333886418,0.17711626780628648,0.226386429281142,0.02157221415075077,0.21813864438810357,20.985816251843662,0.1603159939686369,0.5250018671231542,0.4909562471876259,0.04125203471590042,-0.1560882732174035,0.22648187831861438,0.3935461366405308,0.05815379541917975,-0.255394051752111,150.40141668580225,162.80248434656463,133.29141313892953,176.35645826575097,132.0081888013941,123.72147128508897,704.8498190591074,975.4152593486128,1069.8805790108565,2285.5235223160435,3131.7379372738237,2190.2165259348612,0.0
West Weiss C,2021-05-26,0.41490751080429333,13.459794563207854,0.19473699191642838,0.22878058206684596,0.08680980362401562,0.24490821076249902,23.64044895378877,0.18695001206272618,0.5201146524327448,0.5020211241423238,0.020049513998629424,-0.10969391686436586,0.2521412113873085,0.3692270958685164,0.07219117949336551,-0.22698607797346199,147.2654234254857,163.71056482390904,128.67975336116783,182.10644629027988,127.38203170746857,118.16137710012929,619.7925211097709,905.9300361881785,952.3908323281062,2300.987334137515,2868.5934861278647,1935.3691194209891,0.5
West Weiss C,2021-05-31,0.41040904920248206,12.65065621680082,0.1794397585846049,0.2424861536730705,0.03759396822177366,0.24287386341306913,23.433027297636794,0.18311727141133896,0.5461541200152429,0.52296383620139,0.026951347761218436,-0.14269634070419307,0.2528832480176562,0.3825242208745477,0.06841075384800965,-0.2535442454915561,152.13001474268188,166.40247252000714,131.2297134328954,181.51757739454175,129.40102122098702,120.52140736482463,649.2005428226779,905.7113992762364,968.256031363088,2307.6604342581422,3079.0765983112183,2146.8507237635704,0.0
West Weiss C,2021-06-03,0.40402563642592165,12.409398389184723,0.1728077217476199,0.2312851554854923,0.04244205030036808,0.23979943028916517,23.125915135656264,0.17947900603136308,0.5360645065048124,0.5088363526550058,0.031331907851250375,-0.13120272858008633,0.25136198999759185,0.3817988958232811,0.06751587324788905,-0.2472381604131484,153.68185708999107,166.46332102452004,131.36868973455677,179.72415554174893,129.2874748678443,120.60963182350241,670.5084439083233,911.8573582629674,984.7741254523522,2310.1492762364296,3011.993063932449,2130.530759951749,0.0
West Weiss C,2021-06-05,0.37688939180080305,14.131119232801236,0.18614332777243023,0.2372220026447757,0.024904832784544043,0.2230883547765993,21.523522349610033,0.1649537406513872,0.536477219398267,0.508063599751957,0.034560628245180414,-0.1619526873618365,0.23061970478515878,0.38633143072376364,0.05987801575995176,-0.2553204019813028,150.1688955205946,163.84659783726283,133.19083669396267,178.73989909500173,131.939780070057,123.32519291827076,673.5811218335343,945.5865500603136,1024.096501809409,2254.6610373944513,3127.857056694813,2150.5533775633294,0.0
West Weiss C,2021-06-10,0.3458698426720797,14.291749266790482,0.17334263400375371,0.2322518485507336,-0.009000427183639392,0.20952684910661787,20.136850780033313,0.14774641375150782,0.5439476364968958,0.49675667224662196,0.05931309084442582,-0.1820549359293794,0.21434674986508537,0.40546133723462013,0.053950572602533185,-0.2748685982780459,151.26555626710206,160.90949088652323,134.76166501225683,171.52066808109404,133.5332626654591,126.19828194375722,706.0687575392038,979.657117008444,1115.950542822678,2289.6185162846805,3310.011459589867,2336.315440289505,0.0
West Weiss C,2021-06-15,0.3052163684906152,16.49013369621443,0.18408710461192596,0.22784437775784452,-0.02109294751099946,0.18819880616830484,18.037136002728573,0.11916073823884199,0.5530904864439019,0.4797148035717245,0.09666402206634353,-0.20441387449432594,0.18676002889909749,0.41765265006332936,0.04725831164957781,-0.28479680706875754,150.04120883092247,154.73096351229393,135.47853738958742,160.62704473820645,134.60654731864003,129.39005171840915,709.1411338962605,997.756031363088,1218.858564535585,2285.891435464415,3460.480699638118,2388.6239445114597,0.0
West Weiss C,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-06-20,0.28647947589840494,16.580097021656233,0.17621284060867826,0.2255490758902061,-0.03317410968254344,0.19576097142731777,18.540014721245463,0.12526382608695652,0.5510306448466542,0.4667253969642182,0.11315006496707036,-0.20819672255274724,0.19543410397313235,0.500123297826087,0.051441335652173924,-0.3404301769565217,147.14838708747894,149.67670910317128,131.75802592852622,153.96996885535688,131.07773985404367,127.07420694354832,845.5652173913044,1194.1739130434783,1500.2173913043478,2701.6521739130435,4120.652173913043,2887.1739130434785,0.9861278648974668
West Weiss C,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-06-30,0.2916719999950231,17.149454765913866,0.1853183743570571,0.22714568887252673,-0.03222794153268263,0.17825422110951442,17.10662530563391,0.10616837876960193,0.5596950645136797,0.4777672722103904,0.11068213962173946,-0.21621867328944114,0.1741324228046874,0.41253786615199034,0.043572459867310016,-0.28498857847104947,149.83842660026565,153.1579359931877,136.61474613930883,157.84059043626877,135.9364348175092,131.60248617836814,684.6465621230398,975.7931242460796,1222.2098914354644,2226.4417973462,3454.9113389626054,2375.62876960193,0.0
West Weiss C,2021-07-05,0.29272314221324,16.535204886739766,0.1781908049765106,0.221586866948228,-0.027440425210809607,0.18427701000346455,17.608233171295122,0.11781249698431845,0.5404625349254,0.4692739244212674,0.09553221998053509,-0.20462106538279895,0.18600249285616324,0.4328159515922799,0.04464074095898674,-0.29167850172798554,150.3971526829995,154.91471307196312,135.93642440026508,160.61205096995917,135.0475762266067,129.94151191283436,771.2379372738238,1058.3235826296743,1281.7819662243667,2342.0042219541615,3545.825693606755,2476.0214113389625,0.0
West Weiss C,2021-07-10,0.28287252471327046,17.09641743009458,0.18055074667101859,0.23710348777693085,-0.061222900710133484,0.1761696965146906,16.85668418050678,0.10617230769230766,0.566386210334396,0.48894706978818064,0.10824469536790259,-0.2391279891821506,0.17533763322585075,0.43494391048076925,0.03978603740384616,-0.3115396960576923,152.03116144373502,154.92646101672358,138.36297964683314,158.97800805186776,137.49543481447284,133.1327463547673,747.0,1028.375,1275.5288461538462,2280.5865384615386,3716.2884615384614,2580.8653846153848,0.9686369119420989
West Weiss C,2021-07-12,0.2900983750514707,15.67293067353322,0.1663916624045433,0.21781063303747622,-0.03909089555733234,0.1848999000313632,17.637667401186096,0.12535513321492006,0.5243273317302859,0.46659410516898975,0.07828445684334734,-0.20415421262360922,0.18877354142194872,0.44540473824156307,0.04255542010657195,-0.29941537044404976,147.7043782874659,155.822226747138,136.4329144018798,165.48470577305937,136.21919802474494,130.21832569924223,808.6563055062167,1127.443161634103,1314.5674955595027,2387.8072824156307,3610.9138543516874,2583.548845470693,0.6604342581423401
West Weiss C,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-07-21,0.2729118535187942,17.297092789477524,0.17874352240691915,0.21575434168261334,-0.03302856723684155,0.1755396615662235,16.727478617231544,0.10938785294117646,0.5319031452733571,0.4571563082232172,0.10275736656576202,-0.21053877891740175,0.17663903801377293,0.4500624315042893,0.04088623322303923,-0.300438149620098,148.3207737599203,152.49356530333102,136.05163467641873,158.04930500181425,135.63442672414203,131.15707207827995,811.9825367647059,1122.499693627451,1368.812193627451,2395.2886029411766,3671.4883578431372,2560.8376225490197,0.015681544028950542
West Weiss C,2021-07-25,0.2650885052237439,17.448382845633517,0.17702165368121303,0.2279911670731154,-0.06969715452009256,0.1635331951776772,15.672176697192604,0.09461611719253059,0.5566217434020871,0.4779068865065356,0.112613437720335,-0.24372007599410833,0.16240561135389533,0.4291332939053445,0.034072020354153264,-0.30476931760463616,151.69368589484844,154.40471374121694,140.1839875474533,158.313249848805,139.65958227331075,135.81501452796857,755.5080489375403,1037.143593045718,1286.8174500965872,2214.353831294269,3639.478428847392,2547.402446877012,0.06332931242460796
West Weiss C,2021-07-28,0.24925027745400616,16.476087779198078,0.1590980811400698,0.20018382029160892,-0.06076017668902313,0.15721067123493893,15.017795144963422,0.09461011599999998,0.5137145896483679,0.4429615106633525,0.10089214652194471,-0.21777376803160048,0.15776856812628234,0.4390658585733334,0.03068911898666668,-0.29322567298333335,147.38575100585055,152.94331417652018,139.85114818292823,159.94791840248945,140.29307887457713,136.0815181949297,815.353,1135.113,1364.6606666666667,2270.352,3533.6,2566.0343333333335,0.09529553679131483
West Weiss C,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-08-04,0.3087581104115145,15.668215143937502,0.17408431373571376,0.2476497127114541,-0.06412583833255435,0.19204599474367967,18.37649873768626,0.130966,0.5608322729866678,0.5074498641318054,0.07339797928274033,-0.23557185629680197,0.19975201960840896,0.438624165,0.04297256916666669,-0.3173144316666667,154.7374546895188,161.4501321070845,138.75984293126524,168.76102570185395,137.40098414574035,130.94525187907314,796.75,1054.3333333333333,1224.5,2318.3333333333335,3747.1666666666665,2636.0833333333335,0.9963811821471653
West Weiss C,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-08-13,0.285995593826989,15.771776272738087,0.16583091944905462,0.22433731154603123,-0.06611212019812795,0.1702328132393515,16.410765029970925,0.11018278187311176,0.5389650126342381,0.48364435824054647,0.07736630351625501,-0.22938797039541775,0.1748796816031204,0.4056782929093657,0.034451424338368584,-0.2845658837069487,154.217065314114,160.814594468561,141.9185808529977,168.04739182365284,141.09560042218476,135.0541351273843,762.1776435045317,1012.6567975830816,1177.0108761329304,2120.219335347432,3378.2398791540786,2419.6546827794564,0.0018094089264173703
West Weiss C,2021-08-14,0.28185309096623073,16.7464338617279,0.17598637312991933,0.23302509818042047,-0.06931969101664841,0.16841691452795896,16.223159070399735,0.10615844688644689,0.5510270456787152,0.49064605414101553,0.08569106933483986,-0.2423223925547882,0.17004927423469832,0.409808977905983,0.03438648355921857,-0.2926213674969475,152.31909065051795,158.67382441780506,141.47864281728027,165.86934842185488,141.00648234732043,135.4635903052949,738.5753968253969,1008.1108058608058,1190.6285103785103,2125.5674603174602,3481.6202686202687,2441.9310134310135,0.012062726176115802
West Weiss C,2021-08-22,0.3062216637505012,15.754853362570703,0.17426757418449948,0.23585933871550852,-0.05269071243949006,0.1838247461402748,17.691505364492055,0.12474676880222842,0.5452758020230487,0.49690678072195205,0.06615647490006045,-0.2248396918710315,0.19067202767842448,0.410300110097493,0.04010950008356547,-0.28905231267409476,154.26092776716527,162.23331441875797,140.06335069032176,170.79853226907434,138.96126182742404,132.11952553825236,763.2214484679665,1012.9345403899722,1157.532033426184,2180.476323119777,3445.7061281337046,2423.908077994429,0.7834740651387213
West Weiss C,2021-08-24,0.3023506186680737,16.215385398864584,0.1786069575640165,0.24174966382506316,-0.06564093844456363,0.17685447929128267,17.10039549518579,0.11440139565741857,0.5619409181244643,0.5066860731781523,0.07693367234734731,-0.24136975740307334,0.17968548570731238,0.3970282694028951,0.037684939312424615,-0.2877910674577805,154.82515577307964,161.46614008767898,141.47478399417406,168.66681456976102,140.4527882022515,134.21524088807732,710.7023522316043,956.5907720144753,1117.3498190591074,2085.95958986731,3408.93697225573,2377.8133293124247,0.0
West Weiss C,2021-08-29,0.32082029907919224,15.963658421208823,0.18403891779081843,0.24728548482885632,-0.04595847714282797,0.19146702638840596,18.447974104307363,0.1275162160493827,0.5668054045768215,0.5113812111694437,0.07451987260096513,-0.22803439977181758,0.19509380813914096,0.40580965080246917,0.044938858323045276,-0.29137209277777776,154.48871344519856,161.16964792571633,138.58008925769093,168.44774376880468,137.22922492369375,130.72785229463628,711.3400205761317,961.0797325102881,1124.20987654321,2186.463477366255,3474.090020576132,2395.070987654321,0.413751507840772
West Weiss C,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss C,2021-09-07,0.3278364229804936,14.687638628017371,0.1703854880435443,0.2292018385773316,-0.029028487760623417,0.1945022481757872,18.757989188750017,0.13839916466552316,0.530607327250491,0.49409843359548294,0.04786863828660419,-0.19842440437377465,0.2017541529711026,0.3967953183490566,0.04520234393224701,-0.2708038329288165,151.63576652156468,163.19886934837172,138.31342098902968,175.70170815850244,137.4917703709596,129.57702170059468,730.5072898799314,996.8284734133791,1101.496140651801,2175.991423670669,3250.3327615780445,2306.2186963979416,0.29674306393244876
West Weiss C,2021-09-08,0.32575613236997103,14.793060600858958,0.17070138626301665,0.2301358311961735,-0.027491747970235285,0.19798287069871534,19.017780172329097,0.1366987275590551,0.5422390385721234,0.49138646482558823,0.06614677697514139,-0.19725138354010188,0.20126601779579742,0.41022612386220475,0.0485132447440945,-0.28126737371259847,150.300657403105,159.53818216335898,136.3262432358268,169.90774430993503,135.51363043582987,128.59664117748753,716.1700787401575,1001.790157480315,1151.5366141732284,2263.058661417323,3372.303937007874,2390.6417322834645,0.23401688781664656
West Weiss C,2021-09-13,0.34011479323338095,15.616374648930158,0.18929918465867732,0.24616948020667898,-0.025044054515205777,0.19723795051011153,19.10126532505613,0.13455686851628468,0.5624500513192924,0.5159886614771009,0.06091253280657121,-0.21331266219979125,0.2010986666941637,0.3842658310434258,0.04787681517490954,-0.27136824789806996,154.12906020225068,162.89087132602884,138.0582562872525,172.17291458295747,136.69092790628758,129.4055378557979,670.9074185765983,914.8838962605549,1044.07328106152,2118.4511459589867,3262.946924004825,2227.050361881785,0.0
West Weiss C,2021-09-14,0.3469365617571919,15.071333679308093,0.18493814410776144,0.23464223031597126,-0.0002716735352860153,0.2055646246192372,19.83247433039586,0.14586725019364832,0.5404250964129808,0.5000384016228158,0.05119289034508822,-0.185174075852014,0.21153574787573218,0.3904644681951976,0.05226864589852829,-0.26291960987219215,151.65366264027884,162.36132921497196,135.69949004175407,173.93662330138946,134.51134163553888,126.74477695286872,694.1142525174283,956.1967467079783,1069.4027885360185,2205.0096824167313,3202.856700232378,2206.009295120062,0.22135102533172496
West Weiss C,2021-09-18,0.32598046179405477,14.603142602076751,0.16852727667873613,0.23888903875046127,-0.053343609969036775,0.19094117360499607,18.45914188634241,0.12475471049457176,0.5681883536215285,0.5093090742806734,0.07823234081687024,-0.21987314644265063,0.19238977698003584,0.392959469442099,0.04472863626960194,-0.28313467714113394,155.09639522810383,161.34993874006454,139.21661165768117,168.17349287323293,137.84895959817382,131.5374156290658,672.7005428226779,918.6248492159228,1085.4568757539205,2132.5437273823886,3329.468033775633,2371.5684559710494,0.0
West Weiss C,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
