Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2018,2018-03-09,0.21595327358989788,10.420109068134131,0.08758151404522074,0.14311222305075555,-0.09837746913692264,0.1429132294217199,13.571715897996652,0.0677438181818182,0.48915088664725664,0.3849456789201158,0.14693367604259366,-0.18448067769233453,0.13825157572725918,0.46736169409090916,0.024710501363636384,-0.30385263409090907,146.45270474677824,147.104451690588,140.21335838977254,149.7793725513153,141.05248701484052,140.35433274107888,836.8181818181819,1197.409090909091,1551.0,2404.5,3494.318181818182,2935.090909090909
58_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-05-24,0.6910875754576534,6.661802232576894,0.23520171731336897,0.22874953490675318,0.4293880430839664,0.4611250653051772,43.7516893214734,0.4093794545454546,0.5215718091677947,0.5691789760870095,-0.017495114563382833,0.22438349670677588,0.49208842886330123,0.36306944181818185,0.1933093981818182,-0.141577505,144.40718227274476,169.91074496398787,97.13194573744418,196.49871353531887,94.2646142172915,86.93746206853267,395.6818181818182,679.3181818181819,613.2727272727273,3384.6363636363635,2153.5454545454545,1357.9545454545455
58_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-06-08,0.6385461387027597,8.47989034179298,0.24065594506887422,0.21768085358560568,0.411623521922472,0.4325630583335969,40.97813746100362,0.3726752727272727,0.5317660814192762,0.5164357146046251,0.013067362919382836,0.19359952261186875,0.44030086961183823,0.37465379136363636,0.1848717609090909,-0.14875346045454546,141.32346879689496,159.3182293665108,97.45281132147626,180.48097800333326,94.81519090005636,88.04013210058612,382.1818181818182,700.0909090909091,739.0909090909091,3369.3636363636365,2278.2272727272725,1402.590909090909
58_2018,2018-06-13,0.5456839483903301,10.969859459111378,0.23342557333895667,0.1759941981804403,0.3870456377043457,0.3857893980740577,36.43699810813101,0.33055309090909096,0.46721786402088,0.4158267492985177,0.03888379701548828,0.1734075305342084,0.3867453189744596,0.4108017522727273,0.16862818272727276,-0.15311657090909092,135.77773682726377,149.05245780741063,98.3407016688171,166.80271400160495,96.24952755259675,89.98096005633857,498.59090909090907,878.6818181818181,1006.2272727272727,3439.909090909091,2429.7272727272725,1524.3636363636363
58_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-06-23,0.41533925449737075,12.976926784828201,0.18791713645800545,0.18861596767641933,0.15825947837788312,0.25724803203255436,24.634929393613643,0.171648,0.5442648968552067,0.4407748818603917,0.09957875023782861,-0.02973682140992309,0.24045768755991873,0.3690358554545455,0.09095537500000002,-0.2042906859090909,144.07551954625194,148.3081138433083,120.12585036683996,154.3103215083511,118.47629066698687,112.96498549769132,469.5,789.4545454545455,1038.7272727272727,2500.7727272727275,2670.6363636363635,1834.090909090909
58_2018,2018-06-28,0.3463395900678343,15.676980835803603,0.19306890538663765,0.17257386595003935,0.11835798748897015,0.20466313061401326,19.747660392846953,0.11504018181818182,0.5412911918298674,0.4115382197284358,0.1383337047427127,-0.07613289539638493,0.18358195194040142,0.3453184404545455,0.06786191000000001,-0.19589119681818182,142.36641481757113,144.08977218248074,126.33192457537143,147.9666099982724,125.67169511884396,121.91430752217852,430.1363636363636,763.0454545454545,1065.4545454545455,2191.9545454545455,2562.318181818182,1739.5
58_2018,2018-06-29,0.3184968090423301,15.081879986069316,0.17108133596043396,0.14783223788152777,0.1171386275939268,0.20388309910353097,19.433829422489836,0.1261947272727273,0.47203675145926655,0.3667015145924179,0.11677576118524956,-0.0548063513214275,0.19307815772212,0.3951293495454546,0.06636066500000001,-0.20550293772727277,140.38448019927233,143.81613227316157,124.7331685691926,149.43615755681267,124.27625289352787,119.96604476966262,626.3636363636364,981.8636363636364,1267.8181818181818,2453.9545454545455,2744.8636363636365,1947.090909090909
58_2018,2018-07-03,0.3036820299832415,17.088991021109756,0.18998085838856252,0.15900518749475678,0.10701874228264235,0.1914862630559954,18.288274635176997,0.10102963636363632,0.5154460460865818,0.37803308482287884,0.15606270638588923,-0.08448998179174388,0.1737225359373602,0.38596451136363646,0.06378985363636364,-0.21129894681818184,141.05970682439823,140.23064482782382,125.35136279695048,142.11439885811228,124.8497924661553,122.56141680339327,543.2727272727273,896.0909090909091,1265.3181818181818,2366.909090909091,2808.2727272727275,1914.6818181818182
58_2018,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-07-08,0.27785958510720254,20.234232306926028,0.2168831329711029,0.14553227683526737,0.14673307298842317,0.1884792262948472,17.87853452477536,0.09606818181818183,0.4851368383213114,0.34266985875625616,0.1659419096235223,-0.07218775796066236,0.17033914450155263,0.4374411818181819,0.06821684045454547,-0.2175128772727273,134.6904580861329,133.35264178752342,119.90683274773274,135.6245940378481,120.06610624883537,118.83728775061927,639.8636363636364,1072.1818181818182,1522.1363636363637,2676.7272727272725,3084.909090909091,1982.6818181818182
58_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-07-18,0.28510680827417956,20.365600862448055,0.22320965251250985,0.17250471830020256,0.12660624475065121,0.21077429236367262,19.904813617499144,0.11466545454545454,0.519319177368502,0.3737765210836269,0.17140538531960128,-0.09930347556307231,0.19332790742394446,0.5239062709090909,0.08187763454545456,-0.28041501909090905,135.25601766642237,131.5895165285992,115.0731184582446,132.44916870184886,114.61505894886176,113.55203177189401,755.9090909090909,1224.8181818181818,1776.6363636363637,3170.7272727272725,3867.7272727272725,2454.818181818182
58_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-07-28,0.34421925602695375,15.426533819843046,0.18828750576936135,0.21212066670530608,0.05329107007938436,0.21675823624604698,20.706636241088123,0.13849472727272727,0.5505493906283662,0.45964957673076995,0.10815962322331503,-0.136068357798061,0.20575421972146,0.4075969027272727,0.06731371000000003,-0.25649948181818183,143.8042733372956,148.56862247314965,127.21219514987878,155.43461176342188,126.48907407227377,121.77033560431397,585.3636363636364,930.5454545454545,1192.9545454545455,2439.0,3212.9545454545455,2199.3636363636365
58_2018,2018-07-31,0.32519514075859507,13.41793932473514,0.15297708129781554,0.19149658683180562,0.015639812784774734,0.1995371498091384,19.138168364057652,0.12994745454545453,0.5174049490497965,0.4451762998306014,0.09265171184466285,-0.13679972184315942,0.19649903295674986,0.39698412727272725,0.054578759545454554,-0.2494928172727273,146.8706640954474,153.6705491910358,132.78802627429343,162.2568869219004,132.28021515692623,127.40734069727519,653.9090909090909,964.7727272727273,1172.5454545454545,2300.0454545454545,3041.2272727272725,2244.2272727272725
58_2018,2018-08-02,0.3719489421190561,13.134068443927209,0.16822908182678378,0.2156799482985303,0.04061914362794095,0.22848683197260977,21.907559141025406,0.15904254545454544,0.5402259753033207,0.4789513421233593,0.0735744112365355,-0.12777126171047326,0.22622438543323325,0.395396745,0.06758412545454547,-0.2527204795454545,147.44535993793087,156.19552489443592,129.3069557622546,166.71997519097567,128.14759387724663,121.76742411346258,614.8636363636364,920.3181818181819,1092.590909090909,2383.681818181818,3090.409090909091,2206.7727272727275
58_2018,2018-08-07,0.4083764803213176,13.489363978119501,0.19322195958048616,0.22713003131651902,0.08293347741090674,0.24274299447934755,23.397129528418965,0.1732363636363636,0.5472792528945555,0.4993750923507237,0.05642139733729492,-0.11133338476906597,0.2407896243405771,0.36996859727272735,0.07430855909090911,-0.23239553909090913,147.54603960607844,158.65196689290596,127.69033647355701,171.56549796816188,126.25280276605254,119.00272204379516,558.6363636363636,848.9090909090909,976.1818181818181,2317.090909090909,2907.2727272727275,1975.090909090909
58_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-08-16,0.34685012913354024,14.786734731587728,0.18020807089131896,0.204293870149683,0.05685208022605219,0.21739514191109183,20.78472984125045,0.14713909090909089,0.5255729397848483,0.4530458706404048,0.08754120465105758,-0.12348994927271559,0.21692061131883697,0.4045692463636364,0.06476691409090912,-0.24828687000000002,148.2263631131154,153.93648390209174,129.04296018400083,161.1273258597058,127.68272351044007,122.06464287029134,672.8636363636364,963.0909090909091,1170.590909090909,2417.181818181818,3115.5454545454545,2171.681818181818
58_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-08-27,0.30191600305955724,16.427091605629244,0.18079170907899786,0.21934573233815186,-0.01621838308446461,0.1839528295205281,17.659752011680766,0.10365490909090909,0.5707833259847503,0.47189103941475796,0.1324721962952431,-0.19571846862896913,0.17536241843796294,0.4009577368181819,0.04924022090909092,-0.2742640636363637,149.298478346876,150.60720253003856,134.582047800088,154.03949117867248,133.76020659404614,130.80981456763217,609.2272727272727,905.4090909090909,1194.9545454545455,2228.4545454545455,3321.0454545454545,2308.7272727272725
58_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-09-11,0.3228279252234421,15.318267264136153,0.17626424348040334,0.2304107274836759,-0.02741426444679119,0.19147358374150308,18.470342328560445,0.11610981818181819,0.5779392567912238,0.49360139146010273,0.10989716816586938,-0.20217857197882463,0.18610798169873866,0.3876188681818182,0.04992649045454547,-0.27261760727272727,152.91909071342374,155.62367418405594,136.22457544604669,159.56292066998105,134.8863256943784,130.28609388851964,607.5,869.0909090909091,1102.0,2160.6363636363635,3254.5454545454545,2278.8636363636365
58_2018,2018-09-16,0.3051499410110683,17.247589174876904,0.19359249094697698,0.23604521907918755,-0.03181427371314796,0.1782950063409901,17.243839236426414,0.10094781818181818,0.5876836557411866,0.4958950579216621,0.12497140159043862,-0.22341268232630088,0.1717027032806789,0.3806575281818182,0.04513569045454546,-0.27133995,153.5345209790737,154.39328260467585,137.70231469060448,156.91247638699903,136.41248024882213,132.7749988103733,595.5,847.9090909090909,1101.7727272727273,2077.818181818182,3270.5454545454545,2210.7727272727275
58_2018,2018-09-17,0.31875448619455965,15.991082651951142,0.1829221622334916,0.2176127865246311,0.0020808321083940306,0.1916040068403805,18.453379814797344,0.120114,0.5513553408455298,0.4722935457225743,0.10097013495756263,-0.1802218622915028,0.19119277829441972,0.39028507,0.05102603318181819,-0.25783665818181817,154.1727374352305,156.44348939623265,135.26485394012792,159.8533153086015,133.53350640972758,128.50672059269044,673.2727272727273,914.4090909090909,1134.3636363636363,2206.7727272727275,3164.0454545454545,2184.590909090909
58_2018,2018-09-21,0.31750871198327135,15.303221602247607,0.17350603581207646,0.22382832868606875,-0.033497283873893224,0.18165990151244552,17.65086605151456,0.10554218181818181,0.5805076809316166,0.4914475329074261,0.11736161840960936,-0.20510861914113498,0.17533012931010916,0.3656601222727273,0.04633108545454546,-0.25738636227272726,154.71393406699016,156.2537792312212,138.2421252336796,159.13054093758635,136.81131716849507,132.6728524031043,572.8636363636364,814.4090909090909,1047.590909090909,2033.1363636363637,3066.4545454545455,2158.318181818182
58_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-09-26,0.31043628967422027,16.17279071810108,0.1818987219652585,0.22746308974292798,-0.03484729397930114,0.17678182470073436,17.18423041771884,0.10113709090909091,0.5822160967767905,0.49329617819579313,0.11950047063927256,-0.21468134306350894,0.16978839519332992,0.3631117740909091,0.04427053227272727,-0.25725998272727274,153.81762311372626,155.65659046407941,138.76155314495585,158.88767135943843,137.55717394928408,133.58276896695344,565.9090909090909,812.9545454545455,1045.0454545454545,1998.8181818181818,3078.6363636363635,2131.590909090909
58_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-10-03,0.327734360814894,14.175449137294637,0.16350715353134604,0.2206705059242404,-0.03889130924922471,0.18322483048673338,17.893008238880473,0.11005636363636363,0.576997325283081,0.4958735089484179,0.10520039850011721,-0.20050060656097396,0.17658203893289695,0.3523856045454546,0.04638492954545455,-0.24848503954545456,154.22053043747476,157.86522339740884,139.0424384332853,162.51235274251766,137.82760990369312,132.92998145505973,544.6363636363636,789.8636363636364,992.1363636363636,1975.5454545454545,2934.4545454545455,2106.909090909091
58_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-10-16,0.29757591898288127,14.810946455634125,0.1589479185664737,0.21580382323733519,-0.09241960697475479,0.1470320246031419,14.766534421234201,0.08007872727272726,0.584323808986398,0.5074042830789306,0.10864649501331254,-0.24712789315838649,0.14078081560020583,0.30328430000000006,0.02961494409090909,-0.22593302772727275,159.30457494962124,162.17464063828922,147.97293932482958,165.7303519316044,146.98500931741046,142.68701084067143,495.40909090909093,690.7272727272727,859.1363636363636,1597.6818181818182,2613.4545454545455,1893.909090909091
58_2018,2018-10-19,0.3236796720880212,13.199640416364746,0.14976227112607632,0.21028894439944493,-0.05539844545929021,0.17206993400328352,16.988124834325546,0.10584054545454545,0.559559337874984,0.4946990933085861,0.08659772860550906,-0.2028429768001799,0.1707314024506258,0.32888592363636365,0.03941267090909092,-0.2310034609090909,158.87556096057622,163.42940664107266,143.4749664902507,168.4562663276721,141.95608131086175,136.36759390772656,566.4545454545455,766.8181818181819,918.4090909090909,1817.6363636363637,2701.9545454545455,1994.6363636363637
58_2018,2018-10-21,0.3015963339758227,13.211275944010254,0.14064294597376503,0.1980354090319178,-0.07535509345653825,0.15232032501044793,15.212522155459508,0.08187,0.5703528753253744,0.4838675742986583,0.11661569166530962,-0.21319596569372104,0.14477428911761042,0.30577529500000006,0.03284700136363638,-0.2189162072727273,158.10575218570804,160.1908423585194,145.90485589339508,163.19494532917864,144.84945228621459,140.89460303449624,491.6363636363636,696.0454545454545,884.2727272727273,1656.7272727272727,2529.090909090909,1902.7727272727273
58_2018,2018-10-26,0.31471511566928206,15.310522112503547,0.17241244986158338,0.22249680976310132,-0.0644801569353834,0.15984962277881792,15.946785553718222,0.092718,0.5804085455812206,0.5105955297562784,0.09552124376027399,-0.23354393194063935,0.15520763894988007,0.3133149913636364,0.03496061181818183,-0.22821872318181818,158.89677712331442,162.65434135223538,145.45152401851885,166.93911970040435,144.16347068769372,138.9600559049178,521.1818181818181,717.5454545454545,875.0454545454545,1689.5454545454545,2685.409090909091,1893.409090909091
58_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-11-04,0.378327068085524,12.81637978184404,0.16729106471719113,0.21749814500135625,0.004461850680047273,0.2016836438582483,19.90769104856149,0.131442,0.5708530849832635,0.5101773901237772,0.07384983923714573,-0.16183474770572676,0.1978609340854998,0.3194818568181818,0.05473119045454547,-0.21657021409090912,156.0139772731155,162.7837470536608,137.77832726857426,169.99678036075989,136.11535791812878,129.53825185622637,495.1363636363636,712.9090909090909,847.4090909090909,1905.909090909091,2591.818181818182,1846.5454545454545
58_2018,2018-11-05,0.3451499145538142,14.519968412325074,0.1759280794763415,0.22916113468227578,-0.04669476027386829,0.17424343764707909,17.406509238636573,0.10236654545454545,0.599022102388996,0.5250751878032597,0.09682355457301406,-0.21999518388566724,0.16795399664241414,0.30668462409090913,0.04179675681818183,-0.2250907790909091,159.9990800210952,163.0140171690242,143.28101011802488,166.61427652495595,141.47146380293034,135.98958360778215,478.6363636363636,666.9545454545455,827.1363636363636,1711.5454545454545,2644.0454545454545,1850.7727272727273
58_2018,2018-11-10,0.33602048167355103,13.95670602968071,0.16336535255212853,0.22163451049292737,-0.05105523108348731,0.17469560616310725,17.33671969062967,0.1047229090909091,0.5829805840313914,0.5116614311148433,0.09399197130673533,-0.2117794587852792,0.17159127730104803,0.32051371045454546,0.04123749227272728,-0.2305601868181818,160.91840684476577,163.57444115780055,143.2673487848406,166.8594206353722,141.31002679221248,135.88920132762203,532.3181818181819,716.6363636363636,878.4545454545455,1781.0,2701.8636363636365,1939.2727272727273
58_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-11-15,0.3342787366176457,14.914595101058115,0.17636964230304197,0.21355255179494906,-0.03867785024715184,0.16202710575396867,16.355228923671458,0.09253963636363634,0.5851111818956345,0.5104555717007775,0.09757769972250446,-0.21274829629331124,0.15591876349610365,0.28677981227272725,0.037812085,-0.20443910454545453,160.83740119995252,163.4628670556719,145.17424504576363,166.6133338873922,143.44061929404236,138.16438025745336,466.6363636363636,640.5909090909091,792.7727272727273,1600.2727272727273,2428.0,1697.590909090909
58_2018,2018-11-20,0.3483831914047174,14.471815540701147,0.1760860604196649,0.2199245169121838,-0.026765455768756028,0.17675806977853142,17.647023514988618,0.10354309090909092,0.5924568204512087,0.5132890251271763,0.1009331496659537,-0.20096094159313346,0.1705042012657073,0.3054975813636364,0.0442892190909091,-0.2166146609090909,160.07287117294993,162.1315787769593,141.9988181808973,164.92842325873005,140.01855975893795,134.76677312118076,480.59090909090907,666.1363636363636,836.2727272727273,1739.6363636363637,2574.7727272727275,1801.0
58_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-12-10,0.3154114321297222,13.998601723409713,0.15546835924574218,0.21463343378214425,-0.0744507147051142,0.15923308706232475,15.911999723804836,0.08716254545454544,0.5889352377724493,0.5054672526956899,0.11132799402086553,-0.2269144333175386,0.15398489742841728,0.31378267045454544,0.03474408136363636,-0.22972142818181818,162.80338014420678,162.70111585286716,145.80747495253206,163.5388025258867,143.7766723412934,139.29555016674877,523.9545454545455,696.0909090909091,885.0909090909091,1695.1363636363637,2662.090909090909,1943.590909090909
58_2018,2018-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-12-20,0.3047411774868818,15.235111544091971,0.16671574492891053,0.21694978357579667,-0.0724589605427136,0.15391678935941416,15.381563222086077,0.07980927272727273,0.595989876112182,0.5036557842295551,0.12507909714120943,-0.23591720860352042,0.14713924404169218,0.3153233595454546,0.03369007227272729,-0.23144645681818182,161.91615428858293,160.60211185348675,145.64163661588503,160.60006130667165,143.78075823539484,140.1189577096667,515.5909090909091,693.0909090909091,905.2272727272727,1689.2727272727273,2705.590909090909,1930.6363636363637
58_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-12-25,0.3020372856661116,17.249034066758338,0.1918435874121049,0.2198640009384003,-0.05008358852372792,0.14933150529758457,14.996223806911075,0.07487945454545454,0.599100771777194,0.5037083181887446,0.12955034402946666,-0.2392532974808048,0.1413725486196326,0.3031304704545455,0.03351458454545456,-0.2198878459090909,161.1493181443003,159.59702524517064,145.45845747260793,159.44631737797846,143.68575109002614,140.26379158965383,490.59090909090907,666.1363636363636,878.9090909090909,1629.409090909091,2632.0,1784.2272727272727
58_2018,2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2018,2018-12-30,0.3023058446661385,15.521196815265295,0.16927769377300525,0.2081164870549226,-0.05384733789277842,0.15359019742174093,15.328477541423911,0.07673181818181818,0.5913470379192226,0.48942108592947986,0.13533144023561675,-0.22070910821436082,0.14506097142214408,0.31443360727272734,0.03528136818181819,-0.22417271545454545,160.20361093161304,158.1967922443731,144.15093880355343,157.79373941824713,142.40169687843692,139.2356837716861,503.59090909090907,690.9545454545455,923.9090909090909,1709.1363636363637,2653.0454545454545,1883.4545454545455
