Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2017,2017-03-07,0.21152935225531547,16.164570946722517,0.1414885422673815,0.15639493615613786,-0.04374480078054049,0.1449787396864797,13.720127159060134,0.05447636363636363,0.5145504686031918,0.3809140794406709,0.18594401852871584,-0.184042240780535,0.1380027948359904,0.4835903148484849,0.03323159030303031,-0.30250800363636365,147.32820161009238,141.21166467153404,134.75663673351866,139.14968625987646,134.41190549831643,136.08890157343814,848.6060606060607,1183.939393939394,1656.2424242424242,2546.212121212121,3693.4848484848485,2777.7575757575755
99_2017,2017-03-15,0.21075579488967353,17.036422220510662,0.15022588912933355,0.13590622477543846,0.0031283512430143514,0.1506733978265917,14.221461454599034,0.07004699999999998,0.4633159192113221,0.3472339809703049,0.15874460585479108,-0.14713235869919697,0.1462838009512517,0.5122449543181818,0.0369710456818182,-0.2894050531818182,139.90083591784008,138.28849934034054,130.30635451964338,139.7326607364598,131.01476387381774,131.20187111377237,950.2727272727273,1359.5227272727273,1796.3636363636363,2756.0454545454545,3706.318181818182,2738.2045454545455
99_2017,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-03-22,0.22719415084726283,17.501899724071396,0.16127598086232225,0.14213689156231626,0.02631380612643178,0.16561515819775555,15.621160242895291,0.08323090909090912,0.47158057237273143,0.35200412644246437,0.15840771841051005,-0.13547398815953554,0.16040790746092867,0.5256482936363637,0.0466073040909091,-0.2935814525,139.20235783174277,137.09245603981572,126.71549086896276,138.26937084006633,127.008537517547,126.68243451107992,946.6590909090909,1366.9318181818182,1824.9318181818182,2899.090909090909,3806.3636363636365,2749.2045454545455
99_2017,2017-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-04-07,0.20762765162504032,15.28737798995506,0.13212786474757385,0.14946110485855948,-0.050195098796799,0.14195890767617242,13.437059686965085,0.06341918181818183,0.4855913180143246,0.3751093083322404,0.15734981759672695,-0.18094952389172006,0.1383719316294939,0.48640146090909087,0.028391562727272734,-0.2992890111363637,144.2778997327966,143.0705016345967,136.2897538152498,144.44169501958856,137.01456549916242,137.48576910620974,896.6136363636364,1264.2954545454545,1660.5454545454545,2530.2272727272725,3650.340909090909,2800.2045454545455
99_2017,2017-04-16,0.2173181107596308,15.529207822003253,0.13734816720371054,0.14795695645638612,-0.03026292518798145,0.15653387635149077,14.770264823007,0.07764899999999998,0.4813893901562379,0.37129653635818854,0.15320772500058386,-0.16673207802727563,0.15342539812649036,0.5307189736363637,0.036317427500000006,-0.31897156704545454,141.75274698348696,140.73622753717748,131.8971500829813,142.57027817882025,132.52839736309576,132.4659609607901,970.2272727272727,1380.7045454545455,1809.6818181818182,2813.6363636363635,3941.090909090909,2990.4545454545455
99_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-05-25,0.20955812565107418,10.94691606765681,0.09201994080130257,0.15183402969029722,-0.11587506112022883,0.14658507198159926,13.853402784595515,0.07484945454545457,0.49277595892801346,0.3990139853938022,0.13820676641118768,-0.20548823953694068,0.1463673100792097,0.530026650909091,0.0216837206818182,-0.35453683590909085,146.33676606905487,147.75284219121838,140.35986737687602,151.19534966732797,141.42476907594803,140.86098805322035,983.2272727272727,1374.1136363636363,1739.9318181818182,2656.0227272727275,4049.9545454545455,3373.2954545454545
99_2017,2017-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-06-10,0.2178143693123179,10.7033252715239,0.09125751821778251,0.1438240637508872,-0.09855988714468798,0.1586328272762232,14.970205523526111,0.08327809090909091,0.4909662076487171,0.39068257289294606,0.1432887055567125,-0.18803279416590482,0.15747853247619986,0.567567145,0.028946015000000016,-0.3706536402272727,144.65003558101716,145.11534717954603,136.43553016238909,148.057574310229,137.2108201420555,136.62915394141694,1032.4772727272727,1459.25,1876.2272727272727,2906.2727272727275,4268.136363636364,3559.25
99_2017,2017-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-06-19,0.1979686786067628,11.246611705709952,0.09188883125231703,0.13507931953276253,-0.10550317014060581,0.14808787463455034,13.962974465743219,0.07080354545454545,0.48386771530608796,0.3788879547510576,0.15254638364555217,-0.19549423491607243,0.14848994742534102,0.5925655320454545,0.023348390681818196,-0.38353108250000006,145.11010056915214,143.83312358469178,137.10658969922363,145.21800055265723,137.84722407683756,138.07568626722323,1118.159090909091,1543.8636363636363,1999.2045454545455,2984.181818181818,4439.454545454545,3694.3636363636365
99_2017,2017-06-26,0.22342295985374283,12.365665797847798,0.10804195022318441,0.1569622681154214,-0.0872878953857799,0.1632942517390865,15.404576711814043,0.0884419090909091,0.5003928726815651,0.3996878947327103,0.1419417693058565,-0.1935087346053522,0.1617943840913479,0.5652458845454547,0.03287750136363638,-0.37017062772727277,144.32350668305656,144.63276307623855,135.03104800298334,147.3265371667329,135.58160188971158,134.3480345007901,1014.0227272727273,1438.6136363636363,1852.6363636363637,2915.340909090909,4318.113636363636,3478.2727272727275
99_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-07-05,0.20643081547296777,11.382248185404698,0.09479533346506121,0.15530787131397333,-0.11996838124790875,0.14344096507395798,13.56127026009293,0.06438272727272726,0.5092657456180126,0.4012007898446235,0.15729425152902873,-0.2123573287404282,0.14130334118720805,0.5195028118181818,0.02223445795454546,-0.351592608409091,149.17139886999132,147.05386574293814,140.5403023541154,147.39986895359274,140.76652710783745,140.9124324295553,949.5227272727273,1303.909090909091,1713.6818181818182,2604.7045454545455,4010.590909090909,3317.2727272727275
99_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-07-21,0.2205960597360683,11.445623177711907,0.09851558033978564,0.15098404159104428,-0.09928913441582399,0.16677033173563058,15.727156239548549,0.08743936363636363,0.5076461400259535,0.39923907388465363,0.15285180312099814,-0.19589227719219143,0.16699496034455374,0.604644750909091,0.03367094568181821,-0.40110685977272736,146.98309976053727,144.59309903896175,134.80782085882973,145.02290172839898,134.7333015877797,134.17464557830147,1095.340909090909,1508.8636363636363,1983.7954545454545,3105.5227272727275,4619.431818181818,3792.6363636363635
99_2017,2017-07-25,0.21998092614258716,11.436000848908236,0.09822752699285496,0.14917832791829874,-0.09977315349639591,0.1690569642389673,15.946050821198655,0.0841960909090909,0.5159718568011774,0.39883460328952247,0.16438885445597873,-0.19607699377512502,0.1663883589662735,0.6224696540909093,0.036330137500000026,-0.41529108249999996,146.20727198607358,142.77169262025117,133.5678953795035,142.61568879289547,133.52466251885087,133.59756295219017,1086.090909090909,1524.2954545454545,2051.8636363636365,3208.090909090909,4773.045454545455,3919.6363636363635
99_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-08-02,0.29774363974855905,11.84300686473894,0.12293749657885066,0.18745550991863624,-0.03551818373007268,0.22127035186899988,20.866437794743412,0.15342436363636366,0.5266226875603578,0.43507699807043493,0.1149242550511644,-0.15776358452311529,0.22214039516634124,0.5702646129545456,0.06494577340909093,-0.3729598213636364,145.15906949906773,147.26082474860013,127.014599344265,151.44442962507634,126.25508353313712,122.42259989051931,944.8863636363636,1359.7727272727273,1726.6818181818182,3189.6136363636365,4385.681818181818,3426.6136363636365
99_2017,2017-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-08-13,0.2657898798194349,16.11597724426173,0.16137664023979312,0.1807882979996466,-0.010463444778715567,0.1635513113884405,15.676606484338384,0.08787463636363635,0.5182197962855161,0.41830233918671667,0.13142921234974464,-0.17153732550521433,0.15757438229669285,0.4022724347727273,0.04023485090909091,-0.2531141484090909,148.1589833441377,149.05397988207156,136.05866765640448,151.65624391874388,135.63096632577415,132.76880872644932,694.2954545454545,990.6590909090909,1281.2272727272727,2206.25,3121.909090909091,2254.9772727272725
99_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-08-29,0.23802741911829448,9.43442324203712,0.08310358282602977,0.17250850815739208,-0.13854420738930126,0.17017414103840867,16.06499371599143,0.09649145454545455,0.5296512151487263,0.43446846393115574,0.13545606949361733,-0.21912792894907182,0.17278819854495445,0.5586898054545455,0.029956889090909104,-0.3984502165909091,152.56985148061133,151.70456945941206,139.9905115263527,152.72932738207933,139.4160028338955,137.4237069257147,1007.7954545454545,1355.6136363636363,1738.3863636363637,2823.1363636363635,4406.931818181818,3732.3863636363635
99_2017,2017-09-03,0.2218106714165461,7.517778429513019,0.0627926009027658,0.1666266626066923,-0.17320157800724706,0.13972090176519972,13.34549545928129,0.062478545454545446,0.5383319966846644,0.4328460956286479,0.15400899154405503,-0.2334611281845164,0.13655233590613933,0.4489214945454547,0.0177947187878788,-0.33091974454545453,157.07775407772658,154.41386721868597,147.2437918419021,153.77299680799865,146.7028010002665,146.14430488985164,795.1515151515151,1068.060606060606,1408.7878787878788,2211.787878787879,3558.9696969696965,3138.6969696969695
99_2017,2017-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-09-11,0.22632094632824346,9.444758177348104,0.08095469834379833,0.1635150194776276,-0.1353490948745853,0.14122729522258953,13.507129111773912,0.062445454545454554,0.5307279125122307,0.4199479496262372,0.15743852351152043,-0.21396048286330707,0.13454531460042654,0.43082027696969705,0.023043188484848497,-0.304023416969697,152.06731050959618,150.76512400733256,143.94329366050263,151.42216130912064,143.99617356238164,143.48586148694605,729.6969696969696,1034.0,1377.8484848484848,2184.0,3373.060606060606,2867.939393939394
99_2017,2017-09-14,0.21997100238216055,8.444142711101073,0.07092027841992538,0.1664986547213238,-0.16375712202220735,0.13362876351505057,12.833213358546887,0.06108627272727273,0.5281409708687254,0.42994952572109674,0.1441841667166159,-0.23198366474436344,0.13052351335601597,0.4217871525000001,0.016307394090909103,-0.30595129022727274,155.88167887595696,155.14633014096708,148.13486998382925,155.94710042067936,147.99506851079516,146.96020053293364,760.9545454545455,1029.4545454545455,1329.1136363636363,2077.9545454545455,3332.818181818182,2892.0227272727275
99_2017,2017-09-18,0.20171321303375878,8.910444822560326,0.07191747412732227,0.16026561574764414,-0.16784342214857645,0.12561081477872937,12.01721078534398,0.04776218181818181,0.5299405714589454,0.41860534591312265,0.1662940408857114,-0.2369033851111496,0.12100939855022251,0.4377439366666667,0.013656394848484856,-0.31628709575757574,154.90748289637435,151.97594345018132,147.83684999859062,151.28835886805976,147.88556158794296,148.7136680406771,779.0303030303031,1062.212121212121,1416.939393939394,2132.909090909091,3457.181818181818,2993.3636363636365
99_2017,2017-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-10-08,0.20641936790589444,8.869409523519693,0.0723023480731005,0.16100037014516858,-0.16357447084875806,0.13167140239343436,12.555639709719152,0.05487963636363635,0.5259058663611745,0.41933689766770893,0.15825802905778813,-0.2331167115450704,0.12786448448645796,0.4559703930303031,0.01531150121212122,-0.32775747606060607,153.68709255753575,151.7939588714965,146.6574939254356,151.93167754324438,146.8124930514143,147.01598913170983,814.6969696969699,1115.4242424242423,1468.6666666666665,2232.454545454546,3589.3636363636365,3105.5454545454545
99_2017,2017-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-10-21,0.20489462675934195,5.737437183016301,0.04551931052555136,0.16413253984824716,-0.21586032323730828,0.11627244329348096,11.302369760623703,0.042891545454545446,0.5479234902510374,0.44035574525815624,0.16387760624020148,-0.2588357246130956,0.11090938791658816,0.38645011590909095,0.008295281363636369,-0.29838245772727273,159.8430935666366,157.2585052583565,153.68058439811432,156.47242232236425,153.56704889300775,154.12299946776795,672.0227272727273,909.6136363636364,1210.2272727272727,1833.75,3114.2045454545455,2843.3636363636365
99_2017,2017-10-25,0.20722819335320122,4.878121375888096,0.03875284105891988,0.1577410404394368,-0.2110319123683334,0.11965056960547527,11.593020260459705,0.049612090909090904,0.5308037635496691,0.4327240103539806,0.14835654192663383,-0.24775511948542928,0.11623036947548995,0.39665161840909097,0.008198440909090917,-0.30036811863636365,159.31601626226018,158.271051077367,153.45542553280652,158.61702107256303,153.4334238744773,153.0580464224129,718.5227272727273,961.4318181818181,1242.2727272727273,1891.0454545454545,3135.659090909091,2902.7272727272725
99_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-11-15,0.2651872478042798,7.767143337379173,0.07182389000599608,0.17057902280546547,-0.13218321563644012,0.1500728976637574,14.596105186603966,0.07976,0.5316637876811443,0.44350907978576815,0.12021425915718628,-0.2020934067395426,0.14616196184493468,0.3693657066666667,0.025771051515151522,-0.2643711387878787,157.4628640507384,158.99335560779326,146.74224700456097,161.4456924541869,145.97308817575708,142.5403736542852,647.2727272727271,883.2727272727273,1113.6969696969697,1917.212121212121,2887.8484848484845,2501.575757575757
99_2017,2017-11-17,0.2653365380097583,8.142037727373795,0.0756088456941455,0.17321291468421493,-0.1312948168341874,0.15030615068689898,14.615746839386615,0.08052,0.5323966007881781,0.4459852223594262,0.11828483927763961,-0.2048838347688319,0.1463197425717513,0.3705187079545455,0.025815449545454547,-0.26566717931818185,156.8489560144503,158.88345146181615,146.63377207766746,161.79734634536575,145.9830225523265,142.44916080372755,647.1363636363636,888.1363636363636,1115.2272727272727,1920.409090909091,2909.8636363636365,2501.4772727272725
99_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-11-30,0.3010041396353148,7.692903024578956,0.07743206676065092,0.17422952695951108,-0.09364712059558539,0.17389924324050526,16.846258824450807,0.10281299999999999,0.5294247025800544,0.4480391529462054,0.10380367981250722,-0.16985831102118348,0.17069356979725983,0.3736607150000001,0.03700143409090909,-0.25936036409090907,156.16945616674485,159.41174664238494,142.28955701498887,163.4153105379245,141.12787018473216,136.28456920150856,639.4545454545455,883.7727272727273,1095.1136363636363,2038.0454545454545,2871.568181818182,2459.5454545454545
99_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-12-05,0.30014520932608396,8.250519182526107,0.0832630526435329,0.17409183737566655,-0.08319250913287202,0.17683762542963918,17.070115329866688,0.102771,0.5328919518754716,0.44352479043164544,0.11294243664654222,-0.1653175592131429,0.17307632158189357,0.382740988409091,0.03949860954545456,-0.2628856227272727,156.16020732473467,157.7755982032197,140.75957427935097,160.39268772275346,139.39317736744474,135.01842675662525,649.25,894.8863636363636,1132.3636363636363,2103.318181818182,2936.0454545454545,2485.5454545454545
99_2017,2017-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-12-10,0.30023212221510626,7.541553320708732,0.07561298697399856,0.1752983336908983,-0.09739778059449992,0.17577618460346753,16.98670845644268,0.10436290909090908,0.53106426084002,0.44893900892250166,0.1049416752566811,-0.17175168692690523,0.17255250127001107,0.3824470647727273,0.03748607,-0.26679678181818184,155.77536884481063,159.002811260355,141.93531826477445,163.02799160907796,140.81383928581408,136.0394749220339,650.2727272727273,902.0454545454545,1120.3181818181818,2081.5227272727275,2944.25,2531.0454545454545
99_2017,2017-12-12,0.2961122259481843,8.205323264758787,0.08208155439448092,0.16902378806043353,-0.07791474488355843,0.17683203533191294,17.030199687959676,0.10988863636363636,0.5077207553312202,0.4346942528084734,0.09318199562733201,-0.15899416121608784,0.1800907427562438,0.39287640590909095,0.037429900681818194,-0.26227457045454544,157.8731297213907,160.88468794937714,141.49601812236546,164.54552219560625,139.8842780463381,134.55455252957032,738.0454545454545,965.5227272727273,1165.409090909091,2145.068181818182,2956.0,2508.931818181818
99_2017,2017-12-19,0.3161015419228646,8.574079217152876,0.09022755888952781,0.1704705579128962,-0.050902855241672394,0.18576160960280588,17.9399362173207,0.11693018181818182,0.5106330226764286,0.43722318570711516,0.08979430674935827,-0.14049315129998388,0.18366882951550273,0.3758221172727273,0.04384821295454547,-0.24651916795454545,153.05400038761758,158.53607074527122,138.77827649370272,164.80160195169827,137.7373663712537,132.009514419335,649.75,911.8636363636364,1102.3181818181818,2120.659090909091,2813.568181818182,2349.0
99_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
