Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2015,2015-10-11,0.1920576166383841,16.074290747396997,0.1345643647264658,0.1656123997555435,-0.09390875105302364,0.12256682610173754,11.698553486926762,0.04628123076923077,0.5080850343513692,0.4001806556886282,0.16160287568764778,-0.2255822070529116,0.11880953339174487,0.44786300192307693,0.017518172692307706,-0.2950995192307692,149.13942815835122,147.1411235508852,143.0052816120364,147.525434310349,143.60153552417572,144.59238816316977,836.2692307692307,1148.6923076923076,1511.7692307692307,2226.5,3516.576923076923,2684.5
54_2015,2015-10-18,0.1989560013696776,17.779782410702882,0.15354768051369644,0.1644559559794478,-0.05616284600354503,0.12983502583555245,12.361152217603138,0.05477815384615384,0.49500120921819274,0.3905292578586109,0.15318469839612034,-0.2078757650330261,0.12692602704660294,0.4584777907692308,0.022579073846153857,-0.2877939626923077,146.6132274454725,145.41880485352138,139.64201092325803,146.5717768550815,140.26093954672746,140.48479094367718,871.0,1200.3846153846155,1560.6153846153845,2331.269230769231,3545.423076923077,2603.8076923076924
54_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2015,2015-11-03,0.19213648185275126,15.953804690060045,0.1342321927123744,0.1724923914793017,-0.10930483993605075,0.11716055462790759,11.25413640407162,0.04431507692307693,0.5152663328614365,0.4130006168670534,0.15617699827771012,-0.24011216733189306,0.11311187941980204,0.42262445000000004,0.01433879076923078,-0.2864632353846154,150.06718308798946,149.3010181333116,145.6866003090258,150.53097130391092,146.53928960238994,147.2851756787938,784.5384615384615,1082.6153846153845,1408.7692307692307,2069.846153846154,3376.0384615384614,2582.0
54_2015,2015-11-12,0.19312401923007688,17.009949969309165,0.14430435700576327,0.1656095929621963,-0.08409619327268855,0.11352224837967897,10.966386035935455,0.043325538461538464,0.5026512565782661,0.4013580031848252,0.15285866228855693,-0.2257203714756653,0.11011464381441056,0.3904701200000001,0.015020185384615393,-0.2547901976923077,151.43341455247102,150.38691153919285,146.2466920934582,151.2414985031726,146.81463881842808,147.33846320586542,751.2692307692307,1017.3461538461538,1315.1923076923076,1938.7307692307693,3070.6153846153848,2298.769230769231
54_2015,2015-11-19,0.19860418552363526,17.48381255424417,0.15098156525867928,0.1638643085742632,-0.06558997821301724,0.1177867453136069,11.361227130843728,0.04650738461538461,0.4987863811371651,0.396269159831531,0.15205987649927039,-0.21451997604984818,0.11470045552589864,0.3931341676923078,0.017638007307692317,-0.2510263280769231,151.5313808995516,149.905323869795,144.79813841209605,150.37757530728197,145.05577996641344,145.3263137333715,764.0,1025.576923076923,1328.2692307692307,1979.1538461538462,3064.153846153846,2264.923076923077
54_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
