Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2017,2017-06-01,0.5347180305043289,7.826438050104729,0.16761798801984965,0.18499455799902376,0.271045356163611,0.3760680652564208,35.55249836105657,0.3159205714285714,0.5136869520496324,0.47260353209275924,0.04976019440363296,0.11952545585026624,0.37780073383937113,0.44308026928571437,0.15617483142857144,-0.20615130499999998,139.3733448398769,152.74252754501396,104.13098369052912,169.60611259880804,102.5289868478372,97.15084563474454,534.7142857142857,930.7142857142857,1091.4285714285713,3459.4285714285716,2788.6428571428573,2060.0714285714284
61_2017,2017-06-08,0.4936093313388811,9.17693308538662,0.17069658064671964,0.18914813913608755,0.23086651287496,0.352004781010553,33.24912640094254,0.2925514285714285,0.5111276890977364,0.4569531268629146,0.060032043576924064,0.07087031378948241,0.3518416980088554,0.46523297714285716,0.14402874142857144,-0.22973056285714288,138.57596765639406,150.16608867071454,106.4667722732265,165.8796470261937,105.06649056566519,100.12526259565523,593.2142857142857,1008.5,1203.5,3446.3571428571427,3057.285714285714,2229.0
61_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-06-21,0.3598383078248653,12.619065047505995,0.16146859140803,0.14624122360156647,0.15496220865463634,0.2639873597328033,24.909668776258524,0.1844665714285714,0.48959356193480047,0.36626137893759303,0.12462123382433113,-0.004223702904091657,0.24552434826301583,0.501900305,0.10487786428571431,-0.2536600064285714,134.70409576384554,136.55969922109296,111.85789915741245,141.8014022489162,111.38799373070036,108.20997977276053,677.9285714285714,1167.7857142857142,1579.0,3305.5,3375.714285714286,2476.9285714285716
61_2017,2017-06-28,0.3012978184003482,14.626920299546816,0.16081700915551855,0.13432603881797953,0.1140520779736872,0.22796305179044812,21.5061252472611,0.1374797142857143,0.49068694904942883,0.3435609910270214,0.16095737484893077,-0.046368691210960364,0.21040651369302119,0.5360805007142857,0.08922723214285717,-0.27720228,135.85323158655538,132.86562700809773,114.34308524163744,134.1997621088077,113.91440513739228,112.4662461719946,777.5,1262.7142857142858,1800.0714285714287,3336.9285714285716,3678.785714285714,2681.6428571428573
61_2017,2017-07-01,0.3075812986602717,15.352143368885788,0.17300597576012416,0.12911170185860385,0.14512789681187208,0.22823635455982455,21.53334388352447,0.13227,0.4903804422031021,0.332265325019869,0.16820832315417697,-0.02688268456641039,0.20561356883775717,0.5091955657142858,0.09170928571428573,-0.2538408328571429,134.15457509687215,131.11464367974594,113.12469543928735,132.6961159852183,112.78901062972793,111.5294663492347,689.9285714285714,1183.5,1729.0,3238.5,3448.0,2463.8571428571427
61_2017,2017-07-03,0.28707696703313434,15.525258350349413,0.16488032426532456,0.11137950303269054,0.1418559176388457,0.21885506685833728,20.64481845771493,0.13614257142857142,0.44139760886135837,0.3072686929135929,0.1486641705023273,-0.022134664168611408,0.20431104218869264,0.5362482314285714,0.0852685942857143,-0.2539209285714286,131.78978246253686,131.13100423567582,113.31688895017453,134.71442517731438,113.40318298234754,111.46445339216712,832.7142857142857,1357.0,1855.7857142857142,3341.5714285714284,3515.5,2546.0
61_2017,2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-08-02,0.22619438620166551,16.87186514848184,0.15377293124700647,0.1452416432708561,0.0046658580534541935,0.1641822612915476,15.512251989902197,0.07754742857142857,0.48451164287197057,0.3633805970850346,0.1649087601750186,-0.14888914301349776,0.1550399651580103,0.5411498,0.045095019285714306,-0.31399755785714284,137.10409908221828,136.0965157919458,126.96282400830519,138.66985591590702,128.03668876804414,128.53949454242974,906.0,1390.0714285714287,1878.357142857143,2945.8571428571427,3986.1428571428573,2928.0
61_2017,2017-08-04,0.2561387637544072,15.043512352642818,0.1444460399817041,0.14508479472071958,0.025218035942558233,0.18823318860947874,17.76113027552134,0.11915057142857144,0.45882344445130924,0.3651027223439553,0.12234326205942796,-0.1192715018761732,0.1867006584110979,0.5444385607142858,0.05393797214285715,-0.3069949985714286,137.30107943445245,140.39145424246263,125.27410219196874,146.65933865834086,125.90453203265191,123.2660179842588,973.9285714285714,1441.5714285714287,1816.0714285714287,3049.214285714286,3903.8571428571427,2920.9285714285716
61_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-08-22,0.31932442369858016,13.738160748975464,0.15837848376927627,0.20575854790848205,0.0070025971179272905,0.22310292776990195,21.101205040421966,0.15426685714285712,0.5314412146314123,0.4505494247943934,0.10358784428047339,-0.15120886481511467,0.21977904144000907,0.509936355,0.06726941285714287,-0.32726065142857147,142.14639966577528,147.50468647066631,126.11409486093007,155.6185746974292,125.85856303580273,121.81103675341437,803.5,1220.7857142857142,1521.5,2918.5714285714284,3976.714285714286,2906.0
61_2017,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-09-14,0.2199418793858845,16.318396582857424,0.1484779685444237,0.16239357795572482,-0.038450448855505234,0.15863653599388652,14.989258380988153,0.06605914285714284,0.5199547024965749,0.39015005501596756,0.17974550948090248,-0.18586034991925873,0.14886290090761295,0.5444991650000001,0.039937125714285725,-0.3435122135714286,141.93299954131558,138.3061813843143,130.67724807268692,138.60167287510941,131.1882116841453,132.47743850645108,896.6428571428571,1331.5,1854.0,2878.785714285714,4199.428571428572,3123.785714285714
61_2017,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-10-01,0.21624171860172708,12.834835152807743,0.11138382477367396,0.17137148334540736,-0.11485552380150883,0.13947971078699578,13.294521232824506,0.058581428571428555,0.5302692871545079,0.42044027535316386,0.16346593941352522,-0.22294968875923832,0.13188639859294188,0.4648574564285715,0.023468895000000007,-0.32195458071428573,146.88723283513605,146.66543182193985,141.24845777658717,148.7816580146129,142.334308810787,143.26666112846658,770.9285714285714,1139.2857142857142,1520.357142857143,2340.0,3690.8571428571427,2957.4285714285716
61_2017,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-10-07,0.214067839630594,10.570809561334197,0.08889480213314398,0.16335325262255612,-0.13708286272611472,0.13345976119298997,12.778959725442645,0.05969142857142857,0.5177199559865853,0.41820228452663777,0.14890635647689843,-0.22250355209213907,0.12614584267592466,0.4382186114285715,0.01889740571428572,-0.3084897678571429,147.39500828057,149.5535191940898,144.61480947200715,153.6999978823387,146.1616334417475,146.13339199997765,731.5714285714286,1092.2857142857142,1416.0,2181.214285714286,3450.0,2893.3571428571427
61_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-10-21,0.2050268388447929,11.84289162550501,0.0994473963002204,0.16710815207529864,-0.13891587730261726,0.1291605426964954,12.35442807377058,0.05150057142857144,0.5259431903064107,0.4202337035928979,0.1609759111769061,-0.2346958852117488,0.12226609436695698,0.4556552221428572,0.016873418571428583,-0.3201574528571429,147.89896610365784,148.17988345277985,144.35043587467456,150.65854648556765,145.77894297671332,146.9601446457049,774.2857142857143,1134.4285714285713,1494.4285714285713,2242.0714285714284,3617.0,2970.1428571428573
61_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-11-13,0.22564534002207262,13.803256352566041,0.12241977290413424,0.1784081296087887,-0.10360007696116402,0.14191763565001916,13.57816832470962,0.06166628571428572,0.536246070552596,0.4273905776513699,0.15965971469769927,-0.222748410594969,0.13363157354769067,0.44761082857142853,0.025771883571428587,-0.3090579942857143,147.04666032538242,147.10010574800307,140.7869893901108,149.5165579788414,141.76631358160637,142.24817232095756,732.0714285714286,1091.7142857142858,1454.0,2274.714285714286,3579.3571428571427,2802.0714285714284
61_2017,2017-11-15,0.22867215788327527,13.508078744692385,0.12051451976041104,0.17643448291344868,-0.09915406510358575,0.14521219871767074,13.873824895252282,0.06162942857142857,0.5413545572173338,0.4248922791513725,0.16792237137435867,-0.21665966833243488,0.13595195228842702,0.44990702857142856,0.028295135000000006,-0.3096834378571428,147.55363293871105,146.29492900580604,139.81489520735616,147.61861184128514,140.4914276608501,141.30292974403193,723.4285714285714,1078.9285714285713,1464.0,2309.1428571428573,3583.5714285714284,2817.0
61_2017,2017-11-18,0.24179910605554947,13.658285802864139,0.12585656763601277,0.1742630311391382,-0.07486069217356203,0.1522318775972232,14.560995803703673,0.06530657142857142,0.5442137605092282,0.42079574102869455,0.1716316690358131,-0.19842440737296393,0.14033081072603068,0.4369818992857143,0.034081425714285726,-0.29466141714285715,146.60338144983936,145.01899294560818,137.56989460864636,146.22449013224585,138.05474186973726,138.6930237046233,671.0,1030.0,1424.0714285714287,2304.5,3448.4285714285716,2681.285714285714
61_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-11-30,0.23503005724981008,13.352153168095844,0.12092489849064725,0.17156565589831738,-0.08297826790710956,0.15151512150559587,14.451988185455841,0.069426,0.5306984694405308,0.4176430449932331,0.1610466390190317,-0.20132671106066224,0.14325546621964488,0.45649518000000006,0.03168953071428574,-0.3061294828571429,146.77436429559495,146.11168543105276,138.24259244123317,148.03365918668507,138.82109491958147,139.23236954120523,746.7142857142857,1108.0714285714287,1487.142857142857,2379.9285714285716,3575.0714285714284,2809.3571428571427
61_2017,2017-12-05,0.23840807446849205,13.48863943970829,0.12280273303107556,0.17293962450522643,-0.07937133904207516,0.15372997301425964,14.664494895525504,0.0672222857142857,0.5413746419995294,0.4190209333593578,0.17180328505957035,-0.19969224437892236,0.14337387080334274,0.4551232228571429,0.0341352442857143,-0.3061895678571429,147.24328257216197,145.03599754759782,137.33432398246399,145.87078426674677,137.68422896534025,138.55233488596346,718.3571428571429,1079.357142857143,1485.2142857142858,2391.714285714286,3577.3571428571427,2798.9285714285716
61_2017,2017-12-10,0.22755667247428776,12.765696166702028,0.11289378727705399,0.1655841653488142,-0.09236429284601057,0.1462133473712334,13.953609874154054,0.06427114285714285,0.5269490374486365,0.41203904017049325,0.16416801814116866,-0.2026512651831979,0.13826582923569708,0.45557186928571436,0.02873093214285715,-0.305535445,147.23413169281616,146.17466697194283,139.29044702315335,147.7485349248033,140.00978187647476,140.78424200400156,754.2857142857143,1113.7857142857142,1495.5714285714287,2355.5,3546.5714285714284,2831.5714285714284
61_2017,2017-12-13,0.24156107284100403,13.422085263274708,0.12325767574595785,0.17792242220600882,-0.08295516038286421,0.15563660326061335,14.842212995071817,0.07291885714285715,0.5397180364006301,0.4254511962084663,0.161130719602558,-0.2036461664856434,0.14637157275793597,0.45255044571428565,0.033958841428571446,-0.3077467328571429,147.0872521245896,146.32216091139034,137.91473950313895,148.07440998137938,138.3246221059912,138.3971801175936,720.7142857142857,1078.5714285714287,1456.2857142857142,2371.8571428571427,3581.5714285714284,2799.714285714286
61_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-12-20,0.23288352375596277,13.896643058195028,0.1260155271964138,0.17372458925447226,-0.08118324662628913,0.1479613531886342,14.132580832910568,0.06571199999999999,0.5335580008919913,0.4185262233055814,0.16373885079533249,-0.20460845430905422,0.13996372694336492,0.4430476971428572,0.030498187857142863,-0.2979009785714286,148.2414888342557,146.6612413476871,139.07109737818752,147.73286062552694,139.43051465349922,139.90014310367346,732.2857142857143,1070.5,1443.642857142857,2304.214285714286,3490.5714285714284,2713.785714285714
61_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
