Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2022,2022-04-04,0.32118584832674113,10.956262069906447,0.11975563353429264,0.14531961125952378,0.06002991886849057,0.23632841731132231,22.28816576153675,0.18286457142857143,0.4446149907265258,0.374188703018597,0.08027758194582592,-0.06012428947260955,0.2405712546191392,0.5274422914285716,0.07734174500000003,-0.284917945,137.3978184826749,145.35029301173023,120.40743753287676,157.00169749712973,120.27592327619674,114.7314951565287,923.7857142857143,1384.142857142857,1640.0,3187.0714285714284,3595.4285714285716,2828.1428571428573
79_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-04-08,0.3221422331741643,11.111236529449812,0.12217283129583938,0.15497325270475035,0.047629168086540705,0.23530504209678882,22.19596476591286,0.17654142857142857,0.46546169884490557,0.3879452359868146,0.08921204414240622,-0.0749103453367644,0.23551766265271507,0.5236745707142858,0.07684297642857144,-0.29374413,138.09527638133318,144.9700307346143,121.17161465190303,155.17700752454138,120.99731273841442,115.8780841034663,878.4285714285714,1336.357142857143,1616.857142857143,3146.714285714286,3657.214285714286,2863.3571428571427
79_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-04-20,0.2983863683781425,12.474995189862991,0.13087286721148375,0.14325316078425127,0.05515334349629603,0.22106494722169057,20.84588633162793,0.16305685714285717,0.44615744325917295,0.36637417610382533,0.0942819519552045,-0.07625347324215552,0.22251065690638056,0.5364126721428571,0.07093600714285717,-0.2899637978571428,136.48720367286836,142.6402471670337,121.13922498116266,152.18630082076794,121.2839150792729,116.5032112723209,946.5,1417.9285714285713,1717.2857142857142,3173.9285714285716,3698.5,2844.0714285714284
79_2022,2022-04-21,0.3136416593091008,13.729215476767068,0.15161030923169386,0.14960395547721334,0.09217399772004949,0.23677655933690228,22.325938562080776,0.1826451428571429,0.4446862212620503,0.36704022434972444,0.08894005774096661,-0.060230593257647076,0.23799737867426365,0.5484430578571431,0.08251291500000002,-0.2858897885714286,133.96199147602346,140.73997719079853,116.84530539706921,151.5922395449842,116.938925727894,111.93431108640804,945.0,1446.9285714285713,1743.357142857143,3332.8571428571427,3760.785714285714,2772.214285714286
79_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-04-28,0.33984888404213154,13.116500988671328,0.15393752920097734,0.16056906605493734,0.1055695003959199,0.2519385548750993,23.75700683839559,0.19750885714285715,0.4568623679969703,0.38269994678482844,0.08146830741638025,-0.0491088089715647,0.2534136659169056,0.5258496357142858,0.08990972500000002,-0.27596478428571436,135.419830402956,143.01734672845757,116.03292441846735,154.49259065185802,115.68646110742968,110.21960521295944,878.0,1350.357142857143,1617.5714285714287,3278.6428571428573,3618.4285714285716,2654.9285714285716
79_2022,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-05-06,0.37308173532665073,11.251189574673836,0.14102729449932208,0.165950929763601,0.11503161246011591,0.28957432829713664,27.32249183483706,0.24687514285714288,0.46512015639226195,0.3957454696595231,0.07179800120492683,-0.026327947542991257,0.2952814229243069,0.57188812,0.11241456071428572,-0.30123864214285717,135.2361532729244,143.63250215718054,110.99734135362203,156.61283143080274,110.2604191902635,104.75522174807645,914.2142857142857,1422.142857142857,1687.2142857142858,3688.785714285714,3891.3571428571427,2932.5714285714284
79_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-05-08,0.3994486430611194,11.654088485446099,0.15766268887006765,0.18547332074462425,0.13663143720815835,0.30732845730739194,28.98919668071914,0.26139685714285715,0.490271576778575,0.4176090453220157,0.07228604727038115,-0.021362081602444145,0.31000399534037343,0.5568055085714286,0.12357342999999998,-0.29661845642857143,135.97407844029593,144.0310081771834,108.91154458244516,156.26715464132707,107.86177911762034,102.42716758273839,830.8571428571429,1321.2857142857142,1588.2142857142858,3692.6428571428573,3856.4285714285716,2808.9285714285716
79_2022,2022-05-13,0.4259004611942111,10.805952472270102,0.1554304607239779,0.19165352262019583,0.15232814812441628,0.32557129310450567,30.705437456227177,0.28115999999999997,0.4975745626639054,0.42874194715526487,0.06512236201887031,-0.003070710540315931,0.3294855877786618,0.5437755764285715,0.13325927428571432,-0.28785435000000004,136.9159187115491,145.86445648852603,107.38191402934696,158.99526877204445,106.0602953467784,100.43891535962351,784.2142857142857,1255.9285714285713,1497.642857142857,3712.0,3736.8571428571427,2733.714285714286
79_2022,2022-05-14,0.4361475235215025,10.280288396659712,0.15135704642285508,0.17920000986402243,0.17749000796313608,0.32989285528653217,31.11101099523284,0.28705114285714284,0.47697964439728135,0.4144706467569552,0.057144938660395946,0.027056757655014366,0.33597398202256157,0.5242808507142857,0.13538983285714287,-0.26258215500000004,136.32205086297625,146.63026852348028,106.47286713854949,161.59343726454344,105.09630899187675,99.17657418860212,770.4285714285714,1231.7142857142858,1441.0714285714287,3661.285714285714,3472.5714285714284,2563.785714285714
79_2022,2022-05-15,0.42232481504969016,10.752371983262963,0.15339411246045245,0.1744371253481701,0.1744759574898121,0.325916062061942,30.7461059761596,0.2875482857142857,0.46782800781153444,0.40459986848194285,0.05914043918442079,0.021850911980056793,0.3369590740085185,0.5480833950000001,0.13480484500000003,-0.27169740142857146,136.301042632769,145.93616074335205,105.97246835860038,159.98894277989368,104.58018592572127,98.81020085117859,849.6428571428571,1314.0,1537.642857142857,3776.785714285714,3618.8571428571427,2660.5
79_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-05-30,0.47507149342213617,10.651402614070026,0.17678660921148165,0.16910771832156218,0.26919267466422026,0.35472128199862935,33.45539784560954,0.3088242857142857,0.46226693023253135,0.39668438120223964,0.05338372886740417,0.09752871106027576,0.359535955486848,0.48698735500000007,0.15345838214285717,-0.21192505928571428,135.43009746476875,145.74489910986296,101.17071804663281,160.31801071299247,99.42172074007608,93.51329969821596,684.0714285714286,1115.2857142857142,1311.9285714285713,3669.5714285714284,3027.785714285714,2123.714285714286
79_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-06-08,0.4531722731569315,10.78036033390133,0.16834016256534687,0.17641239549604196,0.21629052806947335,0.32335138380407474,30.532793743557658,0.26908714285714286,0.4730607295670638,0.4132071448084122,0.05274101660482357,0.05019738884371272,0.3267475277807331,0.46121962142857154,0.1288716271428572,-0.22005968857142855,137.86962810421593,148.83540900404003,107.98736089086142,163.6306895104007,106.35236836394782,99.93173949960374,673.5714285714286,1077.5714285714287,1253.0714285714287,3311.8571428571427,3005.1428571428573,2145.8571428571427
79_2022,2022-06-12,0.4221227677706504,11.380399510582373,0.16311430460258589,0.18501716758682188,0.16734982459844278,0.31376566587743104,29.593970772057137,0.25957285714285716,0.49543894314038217,0.41869431296404896,0.0719640118388701,0.004464821584639646,0.3126735593033262,0.510323387857143,0.12667512571428577,-0.2635518728571428,137.11932405439552,144.98472700063687,108.42662518650387,156.37844276162124,107.06075329748164,101.4490011153222,728.5,1176.2142857142858,1428.857142857143,3505.1428571428573,3478.6428571428573,2505.4285714285716
79_2022,2022-06-15,0.39373608127925724,11.115550304260656,0.14715442472436796,0.15679828233502005,0.157112995195581,0.2813604791297223,26.56948736025555,0.22276885714285716,0.45877351455611187,0.3853125950662732,0.07150528418705972,0.010410555987690131,0.2803158951581903,0.47507260857142863,0.10595730642857146,-0.23566760071428572,137.02499582469167,145.61001985501562,113.05571556660367,157.71330235229448,112.00639685159237,106.01311366950344,737.1428571428571,1164.9285714285713,1393.7142857142858,3188.5714285714284,3130.8571428571427,2332.714285714286
79_2022,2022-06-16,0.3674726344077384,12.171342886151775,0.15204318692637722,0.15067741388420222,0.14889054702860774,0.2715452848363484,25.611536331292257,0.2160325714285714,0.448099965663512,0.37041041890945936,0.07906601611905215,-0.0030799113169699597,0.2729031852070507,0.5086583621428572,0.10298177000000001,-0.25005209,135.7327289799239,143.03745181325812,112.53124804466744,153.89159297260844,111.6685386713987,106.1165377378416,830.7142857142857,1281.142857142857,1545.0,3331.0714285714284,3356.4285714285716,2474.1428571428573
79_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-06-24,0.2778476801708795,14.269231703469499,0.14495244522437045,0.11532217277360693,0.09867052969934405,0.21368208429220897,20.15977285682456,0.14332714285714285,0.43060850688505525,0.3206619365045618,0.12801971710982915,-0.04686771595512356,0.20916646805237216,0.5606751885714286,0.07609433285714289,-0.2760088664285715,133.8504052416624,134.91533786761468,116.34161051438389,139.36060068817557,116.3775692787374,113.5072749154979,978.5,1479.0714285714287,1911.4285714285713,3375.1428571428573,3710.6428571428573,2775.0714285714284
79_2022,2022-06-27,0.25820095681269983,16.050849471994223,0.1577354791516242,0.11877458104818406,0.09041166656817241,0.19872781722016844,18.74840647623307,0.11471657142857143,0.4521198784447106,0.3208305909917077,0.1569927430979056,-0.06826301366063575,0.18682865220439107,0.5611891035714286,0.07161531642857144,-0.283388795,132.90909895969125,131.3025023383619,116.73500395227711,133.60818207380626,117.07273160389386,115.82899628816658,916.1428571428571,1441.5,1963.5,3325.6428571428573,3814.9285714285716,2777.5714285714284
79_2022,2022-07-01,0.2542535178191601,17.64990244284755,0.17467301751644462,0.11650530359398019,0.11298893196071069,0.1999201530592911,18.87874828678986,0.11679085714285713,0.4436375280527506,0.31215265835414885,0.15746845141697827,-0.06284026167915245,0.19065924944903664,0.5836507835714286,0.07454232357142858,-0.2840129478571429,132.30766569957186,129.74756877794397,114.4949047673782,131.38266811034086,114.62070026274775,113.51428532012598,995.9285714285714,1519.857142857143,2066.1428571428573,3469.0,3937.5714285714284,2770.714285714286
79_2022,2022-07-02,0.23164481374050747,17.32697702222233,0.1615738198734587,0.10275109229215958,0.09113044914632613,0.18228695925974506,17.211466483623727,0.09576342857142857,0.4324043992669887,0.2981955728234262,0.16655082511205493,-0.07143845505369216,0.17583527491197362,0.5878776128571429,0.0633389935714286,-0.28607577,133.92802598646753,129.9861863199907,117.30954883324357,130.44833670164095,117.44588906716619,117.30936266369166,1063.357142857143,1559.5714285714287,2126.714285714286,3406.1428571428573,3932.1428571428573,2841.5
79_2022,2022-07-07,0.23890281546769612,20.7337276714804,0.20318739797675298,0.10877251721144444,0.15100320205540682,0.1857263464530183,17.527170472583105,0.07615542857142857,0.466789410048053,0.2889955467762379,0.20941695395680235,-0.0538052195535289,0.16428742982574712,0.5511309992857144,0.07696865428571431,-0.25710155500000004,130.17154991901756,123.25273123149194,112.06554254395189,122.37298004491765,112.2894935014173,113.86820679822144,810.8571428571429,1354.142857142857,2053.5714285714284,3340.1428571428573,3721.285714285714,2466.785714285714
79_2022,2022-07-09,0.21283692545194405,22.188886737364733,0.20626201811221487,0.06817126774356687,0.16894449528425295,0.18995191276041554,18.244490162679238,0.09302399999999998,0.4035086575250367,0.24937991711500307,0.18993142100564836,-0.038622043432476216,0.17589387025006906,0.7513847364285715,0.08699728000000002,-0.31556164714285717,122.33875472689962,115.99129717430766,102.2835712194626,116.73059513346547,103.28427603348821,104.69754706480224,1280.857142857143,2050.1428571428573,2897.8571428571427,4462.214285714285,4821.214285714285,3174.285714285714
79_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-07-12,0.1963021068379198,22.629373826189266,0.20261781221351377,0.06827036158154079,0.1452737218111412,0.17469685345384742,16.767126132943453,0.062315142857142854,0.4193097383637997,0.2523889504765286,0.21137040609605215,-0.05903625987024514,0.16048895826125786,0.751027355,0.07739680857142858,-0.3281010771428572,124.64252513817245,116.05785032489507,104.87823341381686,115.40611277939817,105.68964553176126,108.69915306489033,1286.9285714285713,2010.357142857143,2933.1428571428573,4365.571428571428,4912.357142857143,3257.8571428571427
79_2022,2022-07-17,0.19280373428380865,20.16682231382995,0.17520124212143645,0.07355333934312018,0.09682504584624933,0.1673955123236038,15.984432836063183,0.07107514285714282,0.4110540239690361,0.268370163843899,0.18706456446204797,-0.07970428916080939,0.15580830981975755,0.7268760357142858,0.06278546071428572,-0.3380823114285715,125.10182678326412,120.43945733088171,110.8020844994612,121.9265894041257,112.54013565714637,114.67484036541971,1267.0,2010.5,2778.4285714285716,4103.928571428572,4815.357142857143,3381.5
79_2022,2022-07-18,0.18850297530664822,20.678688692414717,0.17852710964372456,0.07006292651336073,0.09432863344272538,0.16819201928145433,16.15257989408277,0.07185085714285713,0.4108501975080682,0.26976361387185727,0.18703988260975232,-0.08562441869598268,0.1604775822786702,0.7802051535714287,0.06327398214285716,-0.36358372714285725,125.87256033417248,120.0727170117436,109.63060374389842,120.81790581818356,110.99764215228733,113.26478819908921,1425.357142857143,2166.714285714286,2984.0,4368.357142857143,5187.428571428572,3617.6428571428573
79_2022,2022-07-22,0.1806374997462297,21.005250084365226,0.17840604733293083,0.07058716483126008,0.08941237805707417,0.15855567725872596,15.172462273472417,0.050703428571428566,0.41999441684667815,0.26668084610289516,0.2043507905328937,-0.09042029233006531,0.14776312985266396,0.7471827735714286,0.05888062500000002,-0.3511621714285715,126.57610015809739,119.57742192388352,111.19203792481517,119.5302344882641,112.5669496133875,116.10313225673882,1327.0714285714287,2040.5714285714287,2892.1428571428573,4166.785714285715,4994.5,3483.214285714286
79_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-07-26,0.18167774881259888,19.096634586021846,0.1600034565729645,0.07742844067735753,0.06385499242185606,0.15129540667957397,14.356272802249853,0.06435771428571425,0.3997129387255601,0.27397467922209945,0.17145621850735454,-0.09713623498247251,0.14602768508241865,0.6763007714285715,0.045000590000000014,-0.3235786285714286,127.89174593450197,125.13217913772644,117.80453380301775,127.3803766271882,119.85103906123247,121.80251781436093,1285.7142857142858,1930.5714285714287,2565.714285714286,3700.714285714286,4498.214285714285,3258.714285714286
79_2022,2022-07-27,0.17763570080965072,19.116595036664314,0.15862956842429493,0.09097442317340886,0.028648560325235557,0.1518492865900811,14.460020515340384,0.0660342857142857,0.42217109224234733,0.30121140313258643,0.16999897545222825,-0.13057274787801157,0.15113734466434073,0.7332923942857145,0.04082019214285716,-0.3776452771428572,131.03511024363556,127.3620997344517,119.66824416127498,128.6483823351245,121.21391138095917,123.19030301492795,1437.9285714285713,2062.714285714286,2726.1428571428573,3903.4285714285716,5075.642857142857,3686.3571428571427
79_2022,2022-08-01,0.18038613829596986,17.11076891843209,0.14058508886933957,0.11801525899596872,-0.0245466295922408,0.14246466179908698,13.452543489729647,0.0518065714285714,0.4615472248166856,0.33498215328216496,0.18085602326307595,-0.16456651821328822,0.135765929977885,0.6304423071428572,0.03255569357142858,-0.3616062942857143,135.06210028007874,132.088797275887,127.36688647365565,133.33264840019464,129.14675363063722,131.7119738414936,1132.5,1687.4285714285713,2281.6428571428573,3285.1428571428573,4578.714285714285,3450.5
79_2022,2022-08-02,0.16595359802118975,17.96639197804686,0.14368449135098046,0.09844430191167668,-0.007205320101302747,0.13366702330552385,12.63995274468391,0.050207142857142846,0.42406702016712333,0.3089411079070195,0.16739239702559075,-0.15073425794651021,0.12980140192891057,0.6540250357142858,0.027120574285714284,-0.35184818642857146,131.39240194004955,130.14829169842935,126.32284892389215,133.16100877369468,129.10998498996025,131.65493537751877,1251.142857142857,1858.4285714285713,2425.6428571428573,3388.785714285714,4591.642857142857,3439.214285714286
79_2022,2022-08-03,0.17072245473023004,17.589777860443014,0.14179631681802288,0.10042974424447541,-0.008962893234109008,0.1380145418170022,13.054946339113721,0.053780571428571435,0.4296459694005713,0.3132008507157495,0.16807961812769293,-0.15056562065827114,0.13657411971196118,0.6606051935714287,0.02869682642857144,-0.3579801207142857,133.91478002079901,131.45664258660028,126.51015170418053,133.1834214385179,128.42859826577205,130.76162144550761,1298.0,1855.0714285714287,2432.214285714286,3430.9285714285716,4646.857142857143,3493.714285714286
79_2022,2022-08-06,0.17185853921258237,21.605568403734658,0.1805357671488313,0.10750377921550448,0.04113348593899121,0.13998844624619572,13.250124024116023,0.04839857142857144,0.4328021793545255,0.3049149132285683,0.18151380514775525,-0.1404469245539908,0.13377819316328737,0.656082645,0.03744012000000002,-0.3381469535714286,129.6479609248558,126.33210707954336,121.29230521506747,127.89678509989082,123.45520407262276,126.4760349366009,1223.857142857143,1832.2857142857142,2465.3571428571427,3487.285714285714,4626.357142857143,3212.0714285714284
79_2022,2022-08-10,0.16184888602570172,15.770866944898135,0.12275664062931893,0.10629797679183207,-0.05100009563662306,0.12523497858422614,11.816156590338906,0.046371428571428557,0.43324256437177755,0.325404593544495,0.16096781278450453,-0.1726695865929449,0.12283018877705416,0.6152709578571428,0.017825361428571433,-0.3514455771428571,134.99911602660072,134.84942400856806,132.5222111038976,138.26519113768012,135.43960588351908,137.84599050820154,1196.0714285714287,1740.642857142857,2240.0714285714284,3103.1428571428573,4398.071428571428,3437.714285714286
79_2022,2022-08-11,0.15874458631566624,16.574588184439047,0.12886497917725756,0.10326560248997495,-0.04014458464443834,0.1230533665714293,11.611969271067071,0.04392171428571429,0.42635708579656884,0.31830836978130034,0.1615070464979724,-0.1681197300992931,0.12222352191051129,0.6162911421428571,0.01718713214285716,-0.3442197728571429,135.40466337329534,134.59049463408869,132.21773418854465,137.34739980483369,134.85260591913206,137.52797459589678,1238.142857142857,1759.357142857143,2262.3571428571427,3112.285714285714,4369.857142857143,3372.9285714285716
79_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-08-18,0.17190276126554088,13.286472574293853,0.10403941847167254,0.12494799285586243,-0.09225547225728319,0.12388823760614544,11.692752603463783,0.054164571428571416,0.44835775348965645,0.3544219267168019,0.14221067226588263,-0.19441279475550757,0.12239233061312398,0.5499890350000002,0.013155322142857143,-0.33723646785714295,139.05244967730943,141.5777930311874,138.88338279293052,146.87388508437132,141.83380812792234,142.5824893019063,1066.7142857142858,1538.7857142857142,1926.2142857142858,2722.0714285714284,4035.714285714286,3276.5714285714284
79_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-08-27,0.1617220195815086,15.366511969329062,0.119266484174062,0.12485423508546693,-0.08200075547481896,0.11975115318030058,11.294031280011385,0.04281257142857141,0.45431837036976,0.3497097428711502,0.15976459608423196,-0.19928466248736718,0.11885834159741547,0.576400007857143,0.012492432142857151,-0.3495100878571428,139.9211017451584,139.39495163207587,137.60010072088946,141.83709224757678,139.92365324343578,142.2998329134331,1139.7142857142858,1598.5,2052.5,2841.6428571428573,4256.428571428572,3350.4285714285716
79_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2022,2022-09-03,0.15799855119534975,16.78809833103851,0.13070636874246538,0.12695755838611192,-0.07240780808035341,0.11779927416811187,11.10942779037407,0.04135457142857143,0.4513534488610311,0.3480480077807074,0.15888087219527686,-0.20119547019938894,0.11717324435528728,0.5833610564285715,0.01208303214285715,-0.3494180785714286,138.69921566098665,138.36874941562806,136.8436754964583,141.0893603495945,139.3968745062007,141.90354614280344,1163.0714285714287,1633.7142857142858,2090.0714285714284,2871.6428571428573,4317.5,3320.6428571428573
79_2022,2022-09-04,0.15336382918990862,15.548241207805827,0.11859159355553979,0.12020329122996623,-0.08614828245833997,0.11508298085695055,10.852982971923714,0.036754285714285705,0.45095691497086277,0.34522188626266737,0.163527501198717,-0.20264512001763796,0.11465107865731068,0.5927198192857144,0.009447662142857156,-0.35831889214285717,139.67483100364115,138.68003199122703,137.85401731837752,140.78966149963767,140.3416875036825,143.44274511059288,1186.4285714285713,1654.7857142857142,2128.5,2896.9285714285716,4368.714285714285,3443.5714285714284
79_2022,2022-09-05,0.15739053290497587,17.66284000108963,0.13819627350902428,0.1311107463456866,-0.0681754037034692,0.11757845730985825,11.087513491206149,0.03454885714285713,0.4639955396986354,0.3504872064163104,0.17385083995564984,-0.2044343850874855,0.11414825789873984,0.5818218414285715,0.01447476214285716,-0.35116069428571434,138.03919539730572,136.45099734174937,135.60936147152478,138.26530068010143,138.11043649850944,141.58608418282952,1110.7142857142858,1595.2142857142858,2095.0,2876.3571428571427,4353.5,3297.3571428571427
79_2022,2022-09-11,0.16489266846099393,16.4132887968475,0.12940323997085043,0.12991573902694473,-0.07026386675213632,0.12125390770017805,11.436830719500822,0.04607914285714284,0.4536063158790277,0.3512583230366996,0.15568879061294977,-0.1978506324342289,0.12068418211067293,0.5666085692857143,0.014196973571428578,-0.34033440214285715,139.5972325831362,139.45099893410483,137.0578747757582,142.1970742270631,139.32386118606246,141.2244431394832,1126.5714285714287,1577.357142857143,2014.5714285714287,2808.214285714286,4193.857142857143,3234.285714285714
