Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
23_2020,2020-06-12,0.3603324266051117,11.849700423185498,0.1451166307319358,0.19422232696573674,0.04834359930693138,0.24583488243557877,23.29566585555735,0.1700856923076923,0.5384784207701483,0.4430153829910007,0.1059405070855231,-0.09718340193149735,0.2403782835819782,0.4672526211538463,0.08173413115384617,-0.2864391923076923,146.15561334818247,148.8228335721904,122.92627911827299,153.4108560488299,121.41554316947528,116.74921024745778,704.8846153846154,1054.0,1357.2692307692307,2866.9615384615386,3494.576923076923,2617.8076923076924
23_2020,2020-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-07-07,0.23325952187599613,18.0947723818171,0.16975318480057372,0.1501897880857954,0.029426440336347472,0.17914866638275279,16.899520887681255,0.08808646153846154,0.49611618180006806,0.3623471275653296,0.17511776958976275,-0.1410045023840125,0.16920524351754215,0.5823410080769232,0.05729380038461537,-0.33338390307692306,136.8491787732173,133.2152157695971,122.10673835939987,133.88546060561006,122.38346695452681,122.77478358077306,957.8846153846154,1450.5384615384614,2016.6153846153845,3241.576923076923,4304.615384615385,3060.576923076923
23_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-07-20,0.2700716721311015,17.96658129084059,0.18458036819629736,0.1652838406561294,0.06773078496394744,0.20208410233759413,19.066466051356347,0.12713999999999998,0.4866607006102831,0.3775635228001717,0.13907594521533972,-0.11756335159210983,0.198136501540089,0.5451070761538462,0.06786391730769231,-0.3024235215384615,136.92768260559723,137.32334481722577,120.69280991418125,141.07930506031983,120.80814867301332,119.16755689968937,920.5,1378.3846153846155,1807.6923076923076,3155.6923076923076,3986.923076923077,2753.423076923077
23_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-01,0.38502419127526843,13.574666985554,0.18179854381121158,0.23635836002714014,0.05285428056037397,0.2590480421841138,24.58195153056948,0.19418400000000005,0.5545395699869622,0.49096542694271644,0.0730086023461604,-0.1297076245576415,0.26053889411009007,0.46622895269230774,0.08465926346153847,-0.2992358965384616,145.5354126053442,153.63701737292578,123.08032260898827,163.78914857161317,121.67546510711666,115.51664021809597,711.8846153846154,1060.923076923077,1269.076923076923,2843.076923076923,3687.6923076923076,2563.769230769231
23_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-06,0.23285738717820784,18.393142044186476,0.17334716837005879,0.17985930723648427,-0.015174393676659261,0.15920493886413206,15.075643468757947,0.0795590769230769,0.513795485331545,0.4034089991221418,0.15241476870163534,-0.1880836748343418,0.15407947440716832,0.48400031192307696,0.03934902730769231,-0.30176618576923075,143.88714985763846,142.61254402291203,132.6595814308875,143.93195343728433,132.7676773142318,131.87870387874804,849.1538461538462,1212.8076923076924,1604.7307692307693,2581.8076923076924,3773.730769230769,2668.923076923077
23_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-22,0.24825343685649928,18.567860820120934,0.18124961615745144,0.1847669411634797,0.0022964780461006045,0.16568566770740978,15.724167855392183,0.09168969230769229,0.5083819703612555,0.40956287574234024,0.1347281731254154,-0.17887986662939223,0.16111702795332314,0.45987667461538473,0.04245120461538464,-0.28289458615384616,142.89165676085915,144.3608448529472,132.42484487644577,148.05083302443455,132.7384262965246,130.6939807672919,803.4615384615385,1165.6153846153845,1498.3461538461538,2495.5384615384614,3575.269230769231,2486.6153846153848
23_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-09-30,0.2382271739347983,18.722670868792644,0.17927263238623206,0.18259066238264657,-0.007787243852553436,0.15870402293691624,15.068142129230807,0.0729133846153846,0.5302167011098701,0.4068468635874882,0.1679324621688349,-0.1867712156692616,0.15071795749473868,0.4595318692307693,0.04142517346153847,-0.28795954153846154,145.6273978833198,142.1717435443067,132.59598597120933,141.81215692257294,132.27211391875483,132.06918709176327,773.1153846153846,1111.5384615384614,1525.576923076923,2480.4615384615386,3610.346153846154,2520.8846153846152
23_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-08,0.22964175591734767,19.94005462129618,0.1889677918643775,0.1705053311743367,0.018706114183759583,0.15427674923734125,14.63465480996942,0.07614969230769228,0.49609502932856897,0.38565656081971394,0.15112987255273133,-0.1708669901541426,0.14814955929021387,0.4602652850000001,0.039728640000000016,-0.27155072884615394,141.34501580167523,141.0671701149492,131.75616015127505,143.35765424426756,132.30956385396217,131.52842106179008,813.0,1184.5384615384614,1558.7307692307693,2492.923076923077,3512.923076923077,2407.1153846153848
23_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-19,0.2470211908509072,21.144827909992912,0.21250368780398748,0.1734714202066329,0.058607944389065476,0.15712495957129813,14.996926148099428,0.06811707692307693,0.523471664884234,0.38792105580113884,0.17617051506591908,-0.15591789425059235,0.145081542778122,0.41092331384615394,0.04595341615384617,-0.23873578115384617,143.42746393493914,139.82084803970685,130.4800501884052,139.49668362964644,130.24071116307795,130.24996771898103,661.9615384615385,993.0384615384615,1398.3076923076924,2310.3846153846152,3159.9615384615386,2062.9615384615386
23_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-25,0.25955130237887747,20.33179097839585,0.20985669363929815,0.14778144505786905,0.11261311821881761,0.17092997526973955,16.251442171005504,0.08532553846153844,0.48146069538407293,0.35001920862688163,0.16060373890060242,-0.0994601440502936,0.1606595472227212,0.42213023230769237,0.05439639538461539,-0.22036556884615385,140.73215302053356,138.3911616624486,126.18362199540834,139.08456162873537,125.87533749980565,124.74895359889534,712.3846153846154,1061.5384615384614,1456.1538461538462,2476.1923076923076,3031.846153846154,2002.8846153846155
23_2020,2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_2020,2020-12-27,0.23297956581712345,21.22345145663926,0.2074982060343542,0.14778536114833984,0.08244718927805966,0.15211008038621363,14.473830550612085,0.06817153846153844,0.4781381434436612,0.34993925019314503,0.1658686054506264,-0.12721520816097778,0.14228174801306184,0.42402153269230775,0.04398298192307693,-0.22686233500000005,139.8570973595389,138.00294739537534,129.31687036788614,139.1388052656606,129.71675098796032,129.55029508465702,734.4230769230769,1095.8461538461538,1490.576923076923,2391.6153846153848,3092.3076923076924,2049.769230769231
23_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
