Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2013,2013-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-05-21,0.392692686327152,8.617631468573691,0.13630700598973625,0.15344368738839934,0.13420579668679247,0.2722859810495911,25.75212603184306,0.21448690909090906,0.4583765599301863,0.4102898614597484,0.07395923371125229,0.008560749894902114,0.282526045142395,0.44905005,0.09650217454545458,-0.2321617772727273,140.3500169108593,152.33290744058831,119.58913005983786,167.30641889218086,119.76332017802184,116.29118480595838,712.5454545454545,1104.5454545454545,1289.5454545454545,2979.4545454545455,2958.181818181818,2339.0
96_2013,2013-06-06,0.3232719240113671,10.235137512417902,0.12808975944305676,0.13928194048679574,0.07513957516740309,0.2207502985668681,20.900464842151916,0.15086727272727274,0.46020191221949225,0.37636085262500346,0.10443021190881202,-0.049367303942691246,0.21667061440234517,0.4600016009090909,0.06974632000000001,-0.2508657536363636,139.41326232714226,145.79332911365216,124.63058693822069,155.18411122597297,125.11469364019153,122.2829624484697,752.1818181818181,1165.6363636363637,1446.4545454545455,2798.3636363636365,3140.909090909091,2496.2727272727275
96_2013,2013-06-22,0.24838207326492426,12.487499177498721,0.12455553878446897,0.10865725000290283,0.048866518273583195,0.1765149669880308,16.67028182093438,0.09623236363636364,0.439755317199112,0.3191972426491648,0.14873113320539988,-0.07514890296805676,0.16550329006901976,0.4867156881818181,0.0533883390909091,-0.25564431454545455,135.64966306352048,136.6888210982088,125.4955489396105,140.85509587638953,126.78087242839283,126.02418063885722,806.8181818181819,1276.909090909091,1693.5454545454545,2813.181818181818,3280.3636363636365,2588.090909090909
96_2013,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-08-25,0.22831225400478197,11.753442007009017,0.10920460384606724,0.10492125959113303,-0.0039943124020324905,0.1657286037231304,15.698444345662837,0.08820436363636364,0.4368167528324856,0.33279219759055156,0.13888765125830907,-0.11329051431751368,0.15778734709618839,0.5639864063636364,0.041128576363636364,-0.3119045909090909,134.4232489114159,137.14421848314964,127.36710358539753,143.59937077992183,129.51849168372826,128.7974577187284,979.0,1543.909090909091,1983.7272727272727,3072.7272727272725,3875.090909090909,3158.7272727272725
96_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-09-26,0.30551629628693616,9.6926196309947,0.11795600083882064,0.11650839527964894,0.061003653952263544,0.20314920270797396,19.374026798508485,0.1292563636363636,0.43630088713908816,0.3615424197196423,0.10220041612233764,-0.05568386472824862,0.19685624590541237,0.5013773818181818,0.05787629000000001,-0.26628968636363637,134.9795805119454,143.1824857590275,124.67884816430724,155.6885773531934,126.29446596620193,123.89642001616829,838.6363636363636,1356.5454545454545,1676.4545454545455,2920.6363636363635,3347.0,2735.4545454545455
96_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-11-13,0.3106220866910528,10.797626261148064,0.12918345642213477,0.14424122999168543,0.057640106265479045,0.20286319045173798,19.29148474696241,0.13104981818181816,0.4686719509316158,0.3775410510981391,0.11187062731899608,-0.07084559341474578,0.19432473719585627,0.41420688090909097,0.06245647181818182,-0.22861215272727275,138.85110048744994,145.29231175658336,127.30426456273602,154.57755605256497,128.17408832851245,125.01943858940189,639.4545454545455,1043.7272727272727,1310.1818181818182,2508.909090909091,2873.5454545454545,2239.0
96_2013,2013-11-29,0.2848743531483871,12.51021765500359,0.13503916665158253,0.13427107890526058,0.057950017908906123,0.185248515538218,17.628828056561407,0.106632,0.46929087940492664,0.3554211102652973,0.13419683365323223,-0.07721090755358802,0.17298421626143218,0.40877385363636365,0.056729353636363646,-0.2220346472727273,139.66511840622263,142.17676711106776,128.01520408134175,147.14231029111758,128.5966952531012,125.95940823191428,637.7272727272727,1024.1818181818182,1348.7272727272727,2440.818181818182,2834.818181818182,2169.7272727272725
96_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2013,2013-12-31,0.23657617634127232,13.266611935586202,0.1257055926951299,0.12364529619951603,0.014652024884166477,0.15495549357505534,14.737146256188886,0.07097890909090908,0.46942332080561894,0.33925425191357583,0.16486411086024577,-0.11129953993157092,0.14112229623472952,0.4217793336363637,0.04279539090909092,-0.2359048290909091,138.79303177906343,138.94660040592152,131.32629710966395,142.01152498880685,132.64559221610872,132.38616763364504,662.4545454545455,1071.0,1464.8181818181818,2384.3636363636365,2968.909090909091,2308.3636363636365
