Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2016,2016-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-02-25,0.28082631094639177,10.242338648294405,0.10023094492128681,0.15057179043798,-0.0333219290331713,0.17888747796576399,17.143173547961595,0.11159809090909088,0.4938835417460655,0.4004172694285485,0.12000053175326507,-0.13204802076648114,0.17680608160989475,0.4077258281818183,0.047830022045454564,-0.2477923095454546,150.69977493596022,152.44849164026675,136.31407031724387,155.9633408082682,135.6707972861599,132.80800831891804,712.3636363636364,1006.2954545454545,1271.0,2332.75,2935.931818181818,2408.9772727272725
66_2016,2016-03-03,0.30346561497781505,10.92138881145219,0.11392382037102339,0.16815520016910365,-0.017740337826716693,0.1968508288839187,18.800844211451132,0.1292672727272727,0.5101475202645951,0.42060507243641393,0.1141421347130089,-0.12985337167371236,0.19432977017018283,0.41824167409090907,0.056510250909090926,-0.2581964709090909,148.62199583387215,151.9514060607006,133.29712441260114,157.0892145753187,132.7242485153156,129.5016607213046,691.0227272727273,1005.5681818181819,1263.4772727272727,2440.568181818182,3071.4545454545455,2451.2727272727275
66_2016,2016-03-12,0.33089413417719543,10.509451702649994,0.11734743536949929,0.1679091552047297,0.023271990133228095,0.22370959122647252,21.255666497830358,0.1582999090909091,0.5026634100651358,0.416011018967926,0.10562416885980519,-0.09239139647109233,0.22048967534403838,0.4349147534090909,0.07223432977272731,-0.2567336979545454,145.13377969365516,150.03971464694675,127.71441341145724,157.3777228062992,127.19266256840723,123.69432789570288,680.0909090909091,1033.7045454545455,1288.590909090909,2664.0227272727275,3111.6363636363635,2462.3636363636365
66_2016,2016-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2016,2016-04-04,0.37493430079831463,10.92001099479682,0.13667138652807223,0.18345678216422712,0.06802610228171692,0.2513753540696219,23.903411064495835,0.18818672727272726,0.5120114060373234,0.4372027250691111,0.0880843731683231,-0.06638516712704504,0.24816170370436427,0.4227760988636364,0.08680180386363638,-0.24420723363636362,143.9757834824379,151.3925114700107,123.7965380455323,161.94929267663395,122.97645005938165,118.41842092931402,620.0,977.8409090909091,1188.7954545454545,2724.181818181818,3021.2727272727275,2301.431818181818
66_2016,2016-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
