Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2016,2016-06-05,,5.7439894026744485,0.16655133117074203,0.10970379331110233,0.26965274707017106,0.35318083933916233,33.322533426898474,0.30352984615384615,0.42882750388568874,0.44567573594521015,0.07532146182099543,0.16943020763151667,0.3914850564110167,0.5138240453846155,0.14935383000000002,-0.21536579307692308,144.3440448034526,153.83261598763346,105.88724738178813,164.0522886880606,105.36226957051326,103.07047461868737,817.0,1207.3846153846155,1449.2307692307693,3819.076923076923,2931.6153846153848,2433.230769230769
95_2016,2016-06-06,0.3566094948895687,6.347678311835806,0.08797685416076316,0.09961869850452897,0.11875500739772288,0.2701650969856446,25.48255719108544,0.20680430769230773,0.43204271435759445,0.347663902148863,0.10779923730943021,0.04028171641856007,0.2723186394873316,0.5404975184615386,0.10258308615384616,-0.2639038215384616,136.82906492777298,142.69169430162776,114.48868903047752,151.91044405533393,114.65194682498931,112.24004984669666,851.7692307692307,1347.4615384615386,1703.923076923077,3526.230769230769,3335.846153846154,2878.4615384615386
95_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-06-14,0.4617917650712941,7.522129324758645,0.17037856038474444,0.12558167005323634,0.27228497951700253,0.33586684351939916,31.686903506417153,0.28325723076923076,0.4264332623447954,0.4041559028126116,0.07527558366345725,0.14855676809581586,0.3567307683008373,0.44450298461538473,0.14127737769230772,-0.18090100461538464,138.77803779489102,151.42235930151384,108.1940786372323,165.7485582896902,108.00822151392715,105.15339986494499,635.5384615384615,1032.076923076923,1224.2307692307693,3399.4615384615386,2553.846153846154,1998.8461538461538
95_2016,2016-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-06-26,0.4422742172109294,7.593306893409588,0.14575185420949166,0.12439139749838612,0.23570100496063912,0.3162601075488772,29.864376800918397,0.24954276923076923,0.4428513224475091,0.38145024705578795,0.08559417929020258,0.11328357806244999,0.3134120370266763,0.4627939823076924,0.12821094000000002,-0.20493536230769233,135.33756471887648,145.30540246479885,108.63887335978893,159.23671155494887,108.09471201283135,104.51325280587425,625.0,1081.0,1344.8461538461538,3363.6153846153848,2778.0,2210.076923076923
95_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-07-07,0.34362806012709485,11.640848925286038,0.15061845241880914,0.08439018676755615,0.21639568040068818,0.2415127246794507,22.83471020423034,0.17101938461538466,0.3751746798272529,0.2739340244573559,0.10170345525438523,0.07761245038097896,0.23060517411291975,0.4513238138461539,0.09055741615384617,-0.18836167076923077,132.28792545068103,137.84546454473747,114.1532470290422,147.08572933488864,114.10255560821753,109.63826092849894,722.2307692307693,1187.8461538461538,1495.0,3015.3846153846152,2680.076923076923,2073.6153846153848
95_2016,2016-07-16,0.36987760085344806,15.778990985842267,0.20280237612308114,0.0795293923975836,0.3258723112274205,0.2542309796540623,24.094553543153946,0.16838399999999998,0.3842833548014392,0.25054363141225106,0.12219999021072078,0.13238741660272552,0.2337577770367765,0.40720083000000007,0.10729968692307693,-0.1346867253846154,130.00458681024648,132.71717918626717,107.55363387950234,140.0696381112053,106.87111441406327,102.9226612805308,569.3076923076923,1016.4615384615385,1391.8461538461538,2967.846153846154,2280.3846153846152,1510.923076923077
95_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-08-08,0.2214512921156739,14.29584867002695,0.1263669492915889,0.09357563082982007,0.04152148281468747,0.17488354395457653,16.512142607978355,0.09719630769230768,0.41848753203526645,0.3010840168352155,0.15122003602794784,-0.08525866876109368,0.16911080753991523,0.6039131376923077,0.053485696923076934,-0.3074307353846154,132.39839071054425,131.93948147910928,120.85954326948041,135.453925235603,122.11495580889749,121.54401485072597,1091.5384615384614,1653.3846153846155,2166.923076923077,3398.230769230769,4034.3846153846152,3128.0
95_2016,2016-08-12,0.26620995343304354,16.216365042892935,0.16371698870205637,0.10492404548189099,0.12941865160857002,0.17825604459736397,16.933614815122205,0.08887199999999999,0.44351165120393404,0.2978505689006584,0.16620835456252922,-0.03449403724726784,0.16168540354747132,0.4248808353846154,0.06072534230769233,-0.20436997076923075,135.9343862480133,134.67020788987497,122.90090655425129,136.66671266624047,123.23122686634939,122.14150194683644,656.3846153846154,1077.076923076923,1506.1538461538462,2588.153846153846,2813.230769230769,2041.4615384615386
95_2016,2016-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-08-25,0.3654196832214456,13.867951978092295,0.17524347302918755,0.14462156109266497,0.17775480865185875,0.23973322961540314,22.816932375097842,0.1588726153846154,0.48106646587412144,0.36350422788879355,0.11729820359762065,0.0026946672955401106,0.22160741202884962,0.39366164307692314,0.08924874230769234,-0.19149691846153846,136.78664103692418,140.78015008492474,117.6838185338511,147.58418385124622,117.12500409814866,112.79581889112832,520.4615384615385,921.3076923076923,1223.4615384615386,2654.076923076923,2629.923076923077,1850.076923076923
95_2016,2016-09-01,0.4019125216332439,12.84038212702751,0.17796306341018336,0.1486970068472027,0.20932052796783265,0.26047305697294176,24.81652381564127,0.18365630769230767,0.4740031117751901,0.3746998994146103,0.09348243274056883,0.03281071114646375,0.2457550391912638,0.38086854923076924,0.09756940307692309,-0.1786230092307692,137.85400611727138,144.3065563469053,116.07151841581694,153.5806280035839,115.06802250388984,109.60593690980775,511.46153846153845,888.6923076923077,1130.4615384615386,2667.769230769231,2489.4615384615386,1740.923076923077
95_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-09-09,0.3507135770250268,11.294846728120818,0.13848208016941974,0.12397930407566315,0.15275328017750683,0.25386074036505546,23.961878169523295,0.19569507692307686,0.4159135539887301,0.3383699648329191,0.08113177029370343,0.015337808391536286,0.2476938311604324,0.4881003453846154,0.09357376384615386,-0.22849951076923075,131.81230155749526,140.35246893455536,114.07533178993666,154.00200988148953,114.20714223687388,108.7813179438425,776.9230769230769,1282.2307692307693,1540.7692307692307,3179.846153846154,3096.6923076923076,2366.6923076923076
95_2016,2016-09-14,0.3572549549875287,11.108170773966217,0.13476968079277737,0.14506025527120428,0.11997537642787846,0.253482802324507,23.94245242423068,0.18043292307692307,0.4750018085630916,0.37040116659649647,0.10702680798311272,-0.01494416670603326,0.24032528309848455,0.4698595623076924,0.09371951846153846,-0.24295825615384617,136.50160971915102,140.88752727074169,116.02170367426942,148.36451460228312,115.44057636214893,110.83937412790985,672.4615384615385,1124.1538461538462,1449.923076923077,3055.846153846154,3148.3846153846152,2409.6153846153848
95_2016,2016-09-18,0.3000142869624962,11.153210543493081,0.11659786282347208,0.12311946416281386,0.06979444057206537,0.21178784594610636,20.01233417773341,0.13614646153846152,0.4531508353171366,0.34263169674138294,0.12527819705063312,-0.04713508893393121,0.2020006746577316,0.47673686230769236,0.0702831076923077,-0.2501834576923077,137.76124653876724,140.1774094771645,121.90059851648522,145.53082588305466,121.86551047793911,118.49929201927124,764.3076923076923,1204.6153846153845,1565.5384615384614,2902.0,3189.153846153846,2532.3846153846152
95_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-09-25,0.3273551215726984,11.690816287516347,0.12954654064283694,0.12563041066954883,0.11487185108451013,0.23174045113736488,21.89368284157881,0.15926584615384615,0.44640215113061477,0.34129668943809255,0.11465997712132597,-0.014416741109250276,0.22525131606803578,0.46666888,0.08232693000000002,-0.23153889538461536,138.4703222903674,141.3219090993958,118.62611371316883,147.29256757465197,117.95755507024134,114.09944884694947,757.6153846153846,1168.0,1500.1538461538462,2966.0,3050.230769230769,2353.0
95_2016,2016-10-04,0.3433084390231868,11.404622459838851,0.13030669196655595,0.1253153611377133,0.13575321721824374,0.2575412750119404,24.286542041459878,0.18855784615384616,0.44926583911057744,0.33951640495153873,0.11607180104031398,0.00616156325819109,0.251391973749556,0.5130269600000001,0.10051071230769233,-0.24892458,136.1865578450658,138.6334268180117,112.8032206489506,144.74281489653393,111.9970147979062,108.41982377912151,796.9230769230769,1254.3076923076924,1632.2307692307693,3351.076923076923,3309.3076923076924,2547.076923076923
95_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-10-20,0.30845600004722884,11.505808123786725,0.12090248105694479,0.1262669240419666,0.08057687664452041,0.21241234902826162,20.104338140042003,0.13280399999999998,0.46326098137623567,0.3452950113639806,0.1332801655181867,-0.03995468331179809,0.2027455286856699,0.44713397923076925,0.07155788846153847,-0.2337634076923077,141.01610778717279,141.62945701400605,122.7654916337533,145.16449872828667,122.09000690383233,119.21363282097306,713.4615384615385,1095.8461538461538,1455.6153846153845,2767.6153846153848,2995.3076923076924,2350.076923076923
95_2016,2016-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-10-27,0.26571268183048724,14.151308959268126,0.13909229257810168,0.13521935957046188,0.044437438048759985,0.1823738656048219,17.2685498535917,0.10233415384615382,0.46906018868603844,0.3518589766661162,0.14428913426921314,-0.09479744881512685,0.17497842657414006,0.4614435061538462,0.054794882307692326,-0.25229107538461537,141.56221905203307,140.99684916436837,126.99801267809349,143.2259339089564,126.76032743821932,124.85664673929571,792.6153846153846,1170.2307692307693,1551.923076923077,2676.076923076923,3230.5384615384614,2445.0
95_2016,2016-10-31,0.20932483448477382,10.180921364829064,0.08595870273036112,0.1403438995821051,-0.10517723582820503,0.1251249987501639,12.05762236514508,0.039846461538461525,0.5214131541672953,0.38364579959526274,0.19219335444834756,-0.18968832960317972,0.11430267837920176,0.38976697000000005,0.02265894846153847,-0.2588737815384616,150.07733971876746,146.20895656152163,143.1054178109048,145.23883117688996,143.49733244687306,145.48029289878784,630.2307692307693,932.1538461538462,1319.6153846153845,2016.076923076923,2956.6923076923076,2480.5384615384614
95_2016,2016-11-05,0.20680513481454338,11.517002283259044,0.09939614335414469,0.13300853573899335,-0.07414441997794088,0.12593330893887117,12.104587145992848,0.04566646153846154,0.4919433155186383,0.3660346828984102,0.17519230156877708,-0.1725955652648719,0.11745541182292057,0.3984568407692309,0.02341933000000001,-0.24903866923076923,148.1844560517058,145.74570789434057,141.62474654036293,145.91607965748804,142.2648076878451,143.45626314605448,692.6153846153846,1005.7692307692307,1369.7692307692307,2081.230769230769,2945.6153846153848,2401.923076923077
95_2016,2016-11-12,0.20501081063084006,11.890837517767169,0.1023245075764834,0.1329931508047351,-0.07301222693492246,0.12303326691579136,11.857535264457756,0.04493353846153844,0.4887570527648182,0.3660318336150091,0.17173936127685177,-0.17437421328522393,0.11333246103597436,0.3889501976923077,0.022780363846153853,-0.24246122384615384,145.78199393724486,145.15175593923612,141.79236025291178,146.88531180104945,143.16402756477748,144.23119240464302,655.0769230769231,992.2307692307693,1340.6923076923076,2030.2307692307693,2879.5384615384614,2333.3846153846152
95_2016,2016-11-13,0.22997373326009715,10.845592987526128,0.09601741356587211,0.14458798922565094,-0.07440435197187585,0.14612894958011188,13.950428744295497,0.055368923076923066,0.5249622685712347,0.3842556481011797,0.18765105616410283,-0.16937353391198107,0.13329856425821626,0.42465919153846154,0.033376867692307695,-0.27583130230769226,147.53967583646343,143.64902167790652,137.62525330327603,142.91708075912277,137.72496527786478,138.74282452313037,658.1538461538462,997.2307692307693,1425.0,2272.923076923077,3198.769230769231,2631.923076923077
95_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-11-23,0.26101019591676666,12.385253232239515,0.11857447731029222,0.17235774966396647,-0.08737983001083213,0.13559875814576552,13.443042759510949,0.05334553846153847,0.573153880534536,0.44089457993267717,0.1765476315152508,-0.20386806986490136,0.12365376413049398,0.3167957138461539,0.02857820846153847,-0.22284549384615385,157.892886396712,153.31872944717426,145.4152480925619,151.29051695520994,144.3229657027525,143.88203551446182,482.84615384615387,696.6153846153846,995.7692307692307,1690.3076923076924,2548.5384615384614,2010.5384615384614
95_2016,2016-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-11-30,0.23193669777078135,10.333014138065455,0.09101392791254102,0.16699225358496858,-0.1414153031897352,0.12143079388644688,12.0182284926814,0.04251599999999999,0.5652973763301623,0.43757098753346163,0.18135755410782758,-0.22950741952339,0.11171875080584971,0.3303238261538462,0.019481810000000006,-0.24088510769230767,159.1516081623369,154.41959133769382,149.32643228042502,152.22837190195088,148.6061348794248,149.2529235408466,531.3846153846154,745.4615384615385,1049.8461538461538,1674.8461538461538,2662.4615384615386,2221.0
95_2016,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
