Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2017,2017-08-13,0.42036823450373934,13.647697473197587,0.20137297364371542,0.21766288885062765,0.09930348149124923,0.22941746978095087,22.48472612029693,0.161586,0.5381927538067003,0.5035300046471579,0.03919028620209953,-0.10356584753377955,0.22861213783222897,0.3188756591666667,0.06717168416666668,-0.19576478500000002,150.9718755312306,163.41600403978262,131.62531368704487,176.5618229522864,129.96814820653955,121.5506708514501,506.0833333333333,746.6666666666666,822.1666666666666,2026.0833333333333,2485.75,1654.4166666666667
96_2017,2017-08-22,0.41851916756494734,12.612063478345178,0.18679278507848693,0.23044951363268143,0.07197350387810089,0.2445618094221226,23.65182041169739,0.17747899999999997,0.5478297147926248,0.5118446928313437,0.0434512469399963,-0.11585598992403441,0.24627596150040765,0.3664116058333333,0.07268848583333336,-0.2341166008333333,149.51403886826722,162.0606732655738,129.08536243583947,175.85980014681004,127.44624799633614,119.52314437023837,573.1666666666666,846.25,944.3333333333334,2283.0833333333335,2889.25,1998.1666666666667
96_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-09-14,0.27866089271291755,18.424006573064748,0.1956843325510118,0.21098624759487042,-0.006676737521877335,0.16661881638782894,16.050239650972756,0.08754499999999998,0.5595529512657574,0.4552050101656469,0.13884519817185434,-0.2021038171060182,0.15927027687897827,0.38800546249999995,0.042596900000000014,-0.2575918166666667,151.23055636454484,150.25733000467767,136.4813595682575,151.15371620550428,135.4577013862537,132.75718647546037,638.75,903.75,1197.3333333333333,2123.3333333333335,3192.75,2153.5
96_2017,2017-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-09-30,0.2630897501919742,17.88931571695439,0.18114657174933,0.20118699929794515,-0.08300939530507606,0.11888811311503344,12.216389166012256,0.057497999999999994,0.5682913131003207,0.4897729125107983,0.11457794176950377,-0.26012497790816314,0.11387284965388107,0.2674543116666667,0.01987900500000001,-0.19466868083333336,163.6412207620133,164.07227959262377,153.17350504199928,165.23328966516678,152.01200965590132,148.67081512079753,488.8333333333333,636.6666666666666,792.1666666666666,1359.9166666666667,2312.4166666666665,1603.25
96_2017,2017-10-01,0.25199264890290535,17.641257732723492,0.17326187761584602,0.21248346188985642,-0.12577149741034402,0.11275310896970447,11.618575643507794,0.046840999999999994,0.6040203918796844,0.5071331191186302,0.14693626358788844,-0.29253665730195005,0.103408845741584,0.26887180583333337,0.018050961666666674,-0.21039313916666666,160.1700136427127,160.2426608735706,153.4889400247452,161.33217780995756,153.1998050853203,151.6392153246144,418.5833333333333,599.25,793.8333333333334,1329.9166666666667,2427.0833333333335,1709.9166666666667
96_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-10-21,0.2577328140678498,13.470890055910319,0.12958991699821712,0.2221420629474732,-0.18950785846380955,0.12091261451011787,12.303602343034731,0.05551899999999999,0.6121263457496667,0.5266702131847532,0.13323663836813385,-0.3111988645009014,0.11315853138883795,0.3002108841666667,0.01579941666666667,-0.2494783391666667,162.0573569086206,163.18351743816106,155.08003521375318,165.03825217238003,154.6724154044306,152.32389266759927,471.6666666666667,660.6666666666666,850.0833333333334,1440.8333333333333,2720.1666666666665,2103.75
96_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-11-01,0.26475519532529107,15.722219470094382,0.15673832543631913,0.21983843510551462,-0.15182728858145153,0.11963516905526574,12.299963104948612,0.05714,0.6035628147353777,0.5243039822625976,0.12110568035769476,-0.30121504579322417,0.11391920121064891,0.27974605750000003,0.017345550833333334,-0.22428975250000002,165.22417669835968,165.4306724724964,155.27175388224603,166.35679654800342,154.16075503628045,151.12647458155396,476.4166666666667,628.8333333333334,793.1666666666666,1368.0,2527.25,1848.1666666666667
96_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-11-30,0.2257223392198393,16.464118566208356,0.15076010634484763,0.21609284535592266,-0.18201733073833234,0.10345788586690374,10.594884280067452,0.036370999999999994,0.6173719274865973,0.51188470287958,0.16901229501771206,-0.32370206292645975,0.0955770372270251,0.2882638716666667,0.012129404999999998,-0.23608025000000002,164.1727807939432,160.76227241187323,156.33008530046388,159.10608247855316,155.6398558687874,155.76294893389002,463.25,628.9166666666666,858.0,1358.75,2634.8333333333335,1951.1666666666667
96_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-12-05,0.22247044256112955,15.921759127300922,0.1435817629389738,0.20695379176588827,-0.17857075767158118,0.10192508206150204,10.44243298640667,0.034821,0.6097878498101538,0.501129197677761,0.17241958117734235,-0.3138493761322992,0.095199827146556,0.28672562416666664,0.011675388333333333,-0.23039304333333332,167.16293068754837,161.6754084683177,156.84302270717137,158.46547927620477,155.56027262656792,155.92748149014798,486.0,630.6666666666666,863.9166666666666,1358.4166666666667,2572.6666666666665,1932.0
96_2017,2017-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-12-10,0.21803927671857412,16.55440368209175,0.14861549348584288,0.21556627396151626,-0.1928748737660737,0.09896374722524919,10.164045483879152,0.03214899999999999,0.6203831083009399,0.5124204064580673,0.17550647865483193,-0.331730666555918,0.09122123728532988,0.28683822,0.010381419166666671,-0.23695533333333338,164.9910298932035,160.83306947595605,157.28855433285818,158.64352420670767,156.57732189369057,157.2345970622134,462.25,623.1666666666666,858.0833333333334,1335.8333333333333,2634.25,1958.25
96_2017,2017-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-12-19,0.22777928408885276,18.691637452645153,0.17465967069198785,0.1987345668039662,-0.10604373899326325,0.1095860728167728,11.079539862079974,0.045925999999999995,0.566721866179079,0.4734839639812785,0.14153575893999235,-0.2753168794799928,0.10576138701956593,0.29530786750000004,0.015733730000000005,-0.21472023416666672,165.39841066244716,161.69153574707477,153.7534412306252,159.75504638892892,152.32327814081037,151.06073306072955,560.75,705.4166666666666,912.25,1455.25,2540.5833333333335,1789.5833333333333
96_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
