Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss D,2020-12-02,0.24417771781259812,18.888667219793803,0.18458598541897525,0.21076090253534968,-0.055591972034268126,0.14540876807820982,14.022891794645183,0.06244833333333336,0.5730734432965873,0.45524504257242654,0.1671603605846038,-0.23771842821877606,0.1370513631845658,0.39742413760510537,0.03232542126126128,-0.2762527650975974,153.1884353497106,148.9568148364917,140.157498120594,147.5152466574673,139.31017098469562,138.83997211039278,654.490990990991,914.3603603603603,1259.792042042042,2067.678678678679,3348.674924924925,2306.7665165165167,0.14505776636713735
West Weiss D,2020-12-07,0.22101312969611567,19.631422095061446,0.1824084242671067,0.21166756638367684,-0.082317920465089,0.13106543643647808,12.647504755469061,0.053965308387096796,0.5625812282931346,0.45532214214085254,0.16094321303427453,-0.26079998835699747,0.12464970993673587,0.40258035002580617,0.02372064298709678,-0.2842673292709679,152.15808067054405,149.77191900383605,143.33113879200909,149.63818670564712,143.22730165989,143.13195316190001,693.2432258064516,963.6606451612903,1287.7412903225807,2013.5877419354838,3425.9251612903226,2370.281290322581,0.005134788189987163
West Weiss D,2020-12-09,0.20294258394553077,19.41876155583913,0.1723098842635854,0.18412887744129253,-0.06436315706113047,0.12299998648615515,11.82709181757007,0.0552633196405648,0.5084374120605188,0.4170146478330932,0.13784657654915466,-0.23407523422192322,0.12034957811778954,0.4118345738446727,0.0189612464762516,-0.2683186861424905,148.54130132247624,149.57141855029434,143.616880068794,152.30956932411618,144.47414326883845,143.671004841885,788.0744544287548,1082.3177150192555,1366.216944801027,2057.5474967907576,3307.379332477535,2336.747111681643,0.0
West Weiss D,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2020-12-22,0.2281369773918415,19.956554199615958,0.18887035466743293,0.21360704078956494,-0.06820830632250807,0.13623849867547752,13.130055528439923,0.05338537413925017,0.5743876566786995,0.4554275592177766,0.1744613733125351,-0.2537989082827911,0.12727099831146865,0.40150614384085725,0.028256752142310618,-0.28301110710022953,151.52498117615562,147.70612965388182,141.19506012815876,146.64149728479006,140.86567374806523,141.24043016151387,653.5776587605203,929.6916602907421,1286.8783473603673,2044.5623565416986,3429.768171384851,2339.7972456006123,0.16110397946084723
West Weiss D,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-01-11,0.0934933822999372,16.18521514317137,0.10818664067104905,-0.16211131917493582,0.23620377251547012,0.08457312303050864,8.154636934658184,0.03414799999999998,0.028580916926239573,-0.03870197985347845,0.10439801087958472,0.13158956097364496,0.11045738596043592,0.7693192766666668,-0.0025700266666666568,-0.13487234000000003,118.48909097396142,118.72802040226048,116.50057965859797,123.42033138173481,120.37351767849373,123.32453246480655,2515.3333333333335,3028.6666666666665,3467.0,4179.0,3225.0,2597.3333333333335,0.9980744544287549
West Weiss D,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-01-31,0.2166910567929154,19.48619699417931,0.17848756672859659,0.20166586783843046,-0.08009643253430844,0.1240010503475822,12.042695820661637,0.0462504,0.5608992059594013,0.44664047279324925,0.17048111729005758,-0.2548724929847586,0.11594098891452444,0.37754890892430276,0.022287363561752996,-0.26420094245418313,152.04862256940237,149.33152344686846,144.328208800866,148.9626551517733,144.39925317259704,144.94916854397962,636.4470119521912,900.7553784860557,1223.798406374502,1894.9450199203188,3185.9067729083667,2222.047011952191,0.1944801026957638
West Weiss D,2021-02-02,0.17974696464194223,19.39408486002488,0.16231133486742014,0.1721896228170518,-0.08199831890300036,0.10710985368114645,10.327848215526084,0.04551469337979097,0.48668814537339333,0.40319346599324085,0.1309488843823237,-0.24105888848853474,0.1042629652413606,0.4045484103919862,0.010876590801393735,-0.2613081422038325,145.37698288164108,149.1920172700858,146.46998756338252,154.69559162792186,148.85831209354774,148.47865143903124,789.1994773519164,1112.2831010452962,1369.9564459930314,1965.1768292682927,3211.7020905923346,2316.3510452961673,0.2631578947368421
West Weiss D,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-02-25,0.12372284188244247,21.020646258215105,0.15446983493358546,0.03304459825045588,0.08074490325299719,0.08382533021953154,7.952755995002474,0.02744699999999999,0.2696902169811643,0.19198803373081696,0.11992353894560316,-0.07278290003617212,0.08875664226467515,0.4948257550000001,-0.00023172166666665284,-0.1887573941666667,138.18033630977303,139.59633402763163,140.04458749103406,143.42855747723738,143.2504195986959,146.11148360882635,1374.25,1705.9166666666667,2003.6666666666667,2516.8333333333335,2920.0833333333335,2145.9166666666665,0.9922978177150192
West Weiss D,2021-03-02,0.18912989265521593,18.01295571180552,0.15227725768816253,0.19754401364921972,-0.13097566992976012,0.11242993384428694,10.842729759188213,0.04276289895470384,0.5391771901452718,0.44314797648986215,0.15306767103026847,-0.27761842935161285,0.10872662558890725,0.4138121293867595,0.011174009372822312,-0.2962575341114982,151.87914712526128,151.4709838775556,148.32066765244136,152.8342515749815,149.22322210059048,149.80364687125453,762.8745644599303,1044.2257839721253,1345.169337979094,1968.1560975609757,3476.0878048780487,2558.2160278745646,0.07894736842105263
West Weiss D,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-03-07,0.19085398628452546,18.69110632162122,0.15968412508375565,0.2031448755029022,-0.1277580861146267,0.11355674681079984,10.947978126071183,0.04423333425414362,0.5426728050713662,0.44823260208612115,0.1509194809770525,-0.28165041525241785,0.11010282155322385,0.4143667131146407,0.011724009274861879,-0.29779172869475146,151.95155838738805,151.65615148388702,148.13306849713368,153.0823128433701,148.96999639535457,149.34678011267718,764.2796961325967,1043.506906077348,1340.6332872928176,1969.6961325966852,3509.613950276243,2543.9116022099447,0.07060333761232349
West Weiss D,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-03-22,0.1192199787576041,24.99335685618318,0.18866275691669032,-0.062476134982474195,0.2902292337685788,0.08574095454490409,8.092752464770053,0.04519600000000001,0.06793629388844295,0.011431092872429436,0.08396424039612997,0.10783483029690089,0.10265748170251339,0.4630184533333333,0.00868483666666667,-0.08356862666666669,134.48521567130797,138.47220431024667,133.43032734930924,145.07045313722247,135.86438475880803,134.78515941263183,1512.6666666666667,1804.3333333333333,2022.0,2571.6666666666665,2079.6666666666665,1423.6666666666667,0.9980744544287549
West Weiss D,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-03-31,0.18187274443379975,14.597467098403937,0.11801540703197455,0.18230548635506894,-0.1598247679844846,0.11078657780528074,10.642211974389502,0.054250138863841287,0.5016564199519886,0.43283485583213777,0.11198521001661522,-0.2726344849782229,0.11348349631056748,0.4381875630027051,0.0035403908566275996,-0.3103586524526602,152.8604649133175,156.82139715436796,151.91645037337113,161.81509015090947,153.3159875294049,151.64585323439024,901.5653742110009,1183.467989179441,1411.8746618575294,2036.0522993688007,3554.9143372407575,2806.02434625789,0.2881899871630295
West Weiss D,2021-04-01,0.18730255405074844,14.950466357501703,0.12272694028896419,0.19393262605133574,-0.1697471041170212,0.1109708577203175,10.70675801966707,0.051331471116816435,0.5237916902182292,0.44944103720930945,0.12145480178689347,-0.2864487963870578,0.11166480000661522,0.42158843500641857,0.004740541720154053,-0.3092096423748395,154.42733592553125,157.18377103676673,152.54680115037257,160.95659891997158,153.626218498815,152.3746093680437,833.4685494223363,1100.7355584082156,1337.6238767650834,1950.721437740693,3511.5590500641847,2744.668806161746,0.0
West Weiss D,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-04-11,0.22293228777208432,14.684276627878077,0.1309651367494086,0.2078886511941778,-0.142160369542661,0.14243444394925703,13.589781521421656,0.08106859776536311,0.5327784764696659,0.46301200861398034,0.10790011036494716,-0.2680800514260056,0.14680331438689725,0.47484394202513935,0.016795779692737434,-0.3459275616480447,153.5651591066018,156.9772366094363,146.47656698152122,161.45206951388855,146.6484026805908,143.4491776583565,920.4622905027933,1212.054469273743,1458.8240223463688,2289.1340782122907,3956.1340782122907,3041.572625698324,0.540436456996149
West Weiss D,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-05-01,0.26529181094476784,14.49861293263661,0.14314849122984272,0.2138616574621316,-0.09954206567296423,0.15891182745322627,15.30187075011368,0.10050490380890904,0.5302915794832832,0.4742202647433603,0.08114285041164054,-0.2392683122222512,0.16223786068812307,0.41625633937378936,0.027391310109748247,-0.2958659404389928,152.50668818412623,159.8521245307572,144.19281358880244,168.0795249707652,144.1707779307326,138.63075765461411,783.401549386701,1059.1768883150419,1230.7043253712072,2114.4764364105877,3439.296320206585,2578.8560361523564,0.005776636713735558
West Weiss D,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-05-06,0.2757659635905022,14.479877412597464,0.1468263500824651,0.21679458994361117,-0.09104664054357839,0.16339271413117853,15.76228345380563,0.10693378690629014,0.5283075404718687,0.4792575885295856,0.07021179998652498,-0.23472866083521485,0.16903190431998957,0.4086896589409499,0.02903930931322211,-0.28907799675866497,153.8877828987214,162.08744826329965,144.18502739946476,170.96361187068408,143.83607565745618,137.5519927064655,785.2586649550706,1044.2798459563544,1191.5134788189987,2093.612323491656,3373.272785622593,2511.121951219512,0.0
West Weiss D,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-05-18,0.34820270300704986,14.444409992748968,0.17611912927228027,0.2243977495167328,0.013801166859423222,0.21432187021926316,20.549257983814,0.1558433299101412,0.525056058168542,0.48333423699733696,0.05147708213612178,-0.1626769620675303,0.22238484024113644,0.4114752414955071,0.05687802260590503,-0.266837763029525,149.99511486248207,160.80079155823964,132.97426549891057,172.83728372523174,131.78621258470577,124.10738771917205,741.4884467265725,1022.8132220795892,1144.8677792041078,2359.3388960205393,3273.349165596919,2294.680359435173,0.0
West Weiss D,2021-05-25,0.3691970829933233,13.207428483194578,0.1684992408442984,0.23629787265016808,0.0029914297740615383,0.2300587781043663,22.046017642351767,0.17596134748010608,0.5350667784542491,0.5042541012168774,0.037858160993704947,-0.16544170221748353,0.2455995772212092,0.4288978280901858,0.062097789946949596,-0.28813959236074266,153.22007572349824,165.0550605080279,132.80401972703285,177.72884075725395,131.04882730141236,122.96350018388713,779.6339522546419,1041.89124668435,1140.0053050397878,2468.2493368700266,3460.9655172413795,2468.580901856764,0.7580231065468549
West Weiss D,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-05-31,0.39261044182398375,12.72694024054733,0.17221249900617117,0.24446419059685243,0.013681926092075192,0.23970461568688786,23.01168712710858,0.17998994094993587,0.5514235206389405,0.5191529277527029,0.03832331082291865,-0.15885544722027534,0.2489544893939334,0.408757791335045,0.06676276129011553,-0.27629155854300397,151.51090459479437,164.26670367258245,131.28581423815388,178.1533496541615,129.64487436339374,121.3941290850813,690.6944801026958,965.507702182285,1058.5487804878048,2409.273427471117,3317.576379974326,2347.7804878048782,0.0
West Weiss D,2021-06-03,0.3921535079177592,12.514746443718778,0.16927265796099356,0.23292895477446954,0.028807784620920224,0.2393360227115573,22.979613078069086,0.17955653145057757,0.5386237206453403,0.5055140984446372,0.038660391205663405,-0.141082871375619,0.25017166737980073,0.40416293383183555,0.06741224901797184,-0.2640820199037228,152.24320998807198,164.3718289163375,130.78063445296266,177.40048782533444,128.9602684178197,120.74092800394216,703.759948652118,967.4679075738126,1061.5892169448011,2410.47432605905,3201.0320924261873,2280.9396662387676,0.0
West Weiss D,2021-06-05,0.3689178157198442,14.000893369642595,0.18053649743351513,0.23711385089450254,0.015391668987701473,0.22469235212931082,21.579023476102456,0.16733830551989723,0.5359416833825549,0.5037266648115344,0.039578440323828776,-0.16559192635595435,0.23358796738317106,0.40777207455712433,0.060390558896020574,-0.2700198503530166,149.8916896736164,162.8393042275801,132.5158077886268,177.1784469684511,131.291993464504,123.0408433064926,716.9306803594352,1000.5481386392811,1094.741976893453,2358.856867779204,3292.9146341463415,2290.7605905006417,0.0
West Weiss D,2021-06-10,0.3476322752132334,13.800037667898314,0.16746186689105755,0.2333383467471834,-0.013421288903231483,0.21609572051708806,20.689603666156067,0.15445351732991017,0.545831542043691,0.4967633652226465,0.0613743648338754,-0.18049176467972203,0.22170749908593754,0.4253762962901157,0.05667922833761233,-0.2889216976957638,150.7549713357845,160.1507166125493,133.4851101972444,170.697530487658,132.24835450347493,125.10887360011559,735.3767650834403,1023.1116816431322,1171.3921694480102,2404.62323491656,3460.7060333761233,2472.513478818999,0.0
West Weiss D,2021-06-15,0.299925207497106,16.177424704725127,0.17768921935605309,0.22523794885553994,-0.02720171569654807,0.18988217131001595,18.132785170948043,0.12225573812580232,0.5470509778576851,0.47460682591744957,0.0960220899746708,-0.20393347166502027,0.19029803475482862,0.4391610279653402,0.04727097213093714,-0.29786282792682917,149.63819276200647,154.29284213166454,134.91490720878832,160.30917112622626,134.09199492114473,128.94049447561125,761.7721437740693,1062.0468549422337,1291.716944801027,2389.5243902439024,3609.677792041078,2524.3048780487807,0.0
West Weiss D,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-06-20,0.30172704614449447,16.711654463948125,0.18516584471644812,0.23145618642302568,-0.01678344046924025,0.20218949438946254,19.18217521384128,0.12805740298507454,0.5628776928367923,0.47405146008123117,0.11584855526679917,-0.20133504656777712,0.20010940555755255,0.4801073471641792,0.055971667247097866,-0.32612175449419556,148.45324061030226,149.9918080087188,130.73927540282097,153.3612100718829,129.65245629199737,125.56207324150643,789.9502487562189,1116.8175787728026,1423.1782752902157,2644.3565505804313,3973.1152570480926,2734.7976782752903,0.22593068035943517
West Weiss D,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-06-30,0.28834896614816474,16.747473428228872,0.17902517501912996,0.22702324567628995,-0.04140204055482847,0.1806297030944329,17.278623812832517,0.11085323491655966,0.5545558127097648,0.4767825069029784,0.10599169625321468,-0.218759784533021,0.17881594718221733,0.4355043641014123,0.043196052747111684,-0.3009455006546856,149.64849767222165,153.39358554160336,136.3597835660769,158.54229537115384,135.72600876381154,131.21904888229628,742.9448010269576,1045.3966623876765,1292.579589216945,2330.175224646983,3630.012836970475,2530.584082156611,0.0
West Weiss D,2021-07-05,0.28587563029144003,16.201059278254256,0.17123348371229682,0.21725427211264717,-0.03706015695003392,0.18087104832446613,17.27833822649421,0.11616002310654684,0.5339705692986176,0.4650482436198739,0.09353725312753167,-0.2069509961912716,0.18362067217802666,0.4409898787933249,0.04211032337612322,-0.2965428193902438,150.32010604032064,155.13311462433126,136.6477953473421,161.18270492141164,135.91239023566555,130.78515416563025,801.6026957637997,1094.8761232349166,1316.3299101412067,2362.9050064184853,3590.153401797176,2542.915917843389,0.0
West Weiss D,2021-07-10,0.2908451495149768,15.188694780196654,0.16049907707512157,0.23379917001473105,-0.0679233414617274,0.196496283734716,18.625928449117676,0.13286853333333334,0.5538628444946861,0.48489347399351185,0.09475148435293344,-0.22594143253557444,0.2021742134197456,0.5011735104444446,0.04652857888888891,-0.35584493733333333,150.6308344588966,155.16751401852395,135.292856984033,160.9732286793924,134.37326277154338,129.34975061715073,883.4,1203.8222222222223,1454.3777777777777,2648.511111111111,4189.6,3030.688888888889,0.9711168164313222
West Weiss D,2021-07-12,0.2845520772491278,15.910951282237988,0.16712621747877723,0.21733829192336965,-0.04178132568545169,0.18322900833416675,17.459948507576986,0.12407521177432539,0.5229210087729933,0.4644268333337515,0.08001318762333615,-0.20744898503575163,0.1874667989682194,0.4555425058871632,0.04164338880621424,-0.30579907367130005,147.34729663037842,155.22715248580664,136.35570057349062,164.7172722683583,136.23387335296215,130.39978025723892,832.9713818479149,1159.3663123466886,1354.4112837285363,2427.3434178250204,3693.448078495503,2638.4570727718724,0.21501925545571246
West Weiss D,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-07-21,0.2670415764383583,17.098742471716562,0.17391381495969385,0.21344118184763525,-0.0409715345972147,0.1742977914803529,16.585383270742927,0.10942959435173304,0.5277040787980907,0.45426995052782826,0.10203874989534739,-0.21334877058958412,0.1767688028418988,0.46573000484595606,0.0393676027856226,-0.31055578334403083,148.22718443594363,152.38692940144946,136.189913012923,158.0067596138892,135.8490466062462,131.4389092570797,855.5455712451861,1174.1797175866495,1425.4448010269577,2457.576379974326,3784.014762516046,2665.4435173299103,0.0
West Weiss D,2021-07-25,0.26256361458555044,17.073980234631776,0.17161604208032175,0.22710817440882022,-0.07553709013267923,0.16604752555593674,15.860050314629557,0.09839363029525018,0.5524531430519714,0.47587823609145447,0.1100583512462529,-0.24396914466933034,0.1666565815055119,0.450074788741977,0.03405400686136071,-0.3192166103851093,151.43193053480238,154.3326916720534,139.74172083432654,158.4682043249141,139.232891760745,135.30639298616518,805.1700898587933,1097.3350449293966,1352.3510911424903,2311.9075738125803,3798.3626444159177,2688.086649550706,0.0
West Weiss D,2021-07-28,0.24961701261078062,15.992095911375044,0.15402995700241606,0.20184955645124023,-0.07040400946935949,0.1589658146614684,15.17093921172141,0.09697173042361998,0.5160160586984379,0.4467367180698066,0.09926236579619081,-0.22202171029199766,0.16090793453358262,0.4506879127727857,0.030272243074454426,-0.30404805596277273,148.32936245567925,153.72349288827007,140.12835434073003,160.50100094839738,140.40648766726358,136.10333863343223,845.0115532734275,1162.900513478819,1393.9717586649551,2317.713735558408,3635.4146341463415,2667.721437740693,0.0
West Weiss D,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-08-04,0.25974780440165013,14.634971209960073,0.14294063887870645,0.20386034150149532,-0.07842621588571169,0.1737646227953254,16.503399946099886,0.11363875862068963,0.5177639734270576,0.45210914482122616,0.09300350863404132,-0.21878615208816565,0.1814244711760205,0.49863998344827587,0.03438272137931035,-0.3387178382758621,150.07339528402505,155.11122267535217,138.3731929514849,161.40380634952078,138.00352132755154,133.27184879994766,957.448275862069,1278.1379310344828,1521.2068965517242,2573.689655172414,3999.3793103448274,3005.0689655172414,0.9813863928112966
West Weiss D,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-08-13,0.2964438692050776,15.385875034065219,0.16574260448876696,0.22535338659693532,-0.056144854887934845,0.1794880815773957,17.260559826539787,0.12085977920410775,0.5351074392760607,0.48436616627840906,0.06972428424025608,-0.21978434970851696,0.1866317124508731,0.41794492031450614,0.03814926080231068,-0.2892822044287548,154.07891463973525,161.44204799705037,140.2773259784567,169.4985832689574,139.26943238218365,132.74049653515326,792.698973042362,1048.8729139922978,1204.359435173299,2212.107188703466,3447.933889602054,2470.629653401797,0.0
West Weiss D,2021-08-14,0.2918698821957241,16.24919397532532,0.17454354914166542,0.2343351450329118,-0.06243187152631962,0.17698013793674405,17.012188719430863,0.11518997683397672,0.550081113530575,0.49232331435226095,0.0805863699652077,-0.23437945510509556,0.17979610604063695,0.4202025624967824,0.03793760650579152,-0.2979135020527672,151.90807296848058,158.85885613174125,139.96690610752313,166.7153493591388,139.3647158784063,133.45288465319666,755.3474903474903,1032.7084942084941,1211.5900900900901,2205.3088803088804,3547.112612612613,2496.0476190476193,0.0025673940949935813
West Weiss D,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-08-24,0.31836470394189703,15.570696538585237,0.17818897546936205,0.24157186683426246,-0.04977961282599836,0.18837487629862354,18.183702513352326,0.1265871065468549,0.5581126215112097,0.5073966921784523,0.06861214575009891,-0.22592695338610042,0.19248529452228694,0.40370692979460865,0.04283670654043647,-0.28750255651476253,153.85179438570418,161.7156472620493,139.31727208048235,170.23505116909902,138.20886473707446,131.45140305358098,719.1277278562259,975.3363286264441,1125.0577663671374,2166.3331193838253,3421.4557124518615,2390.6649550706034,0.0
West Weiss D,2021-08-29,0.3388876341203812,15.168595255862451,0.18277214383317736,0.23711603147476304,-0.014141672467148269,0.20286803084049956,19.546003289443142,0.14245740693196404,0.5460660560734981,0.5015222181331249,0.05743585181003613,-0.19638998192404622,0.21078682700520773,0.40392800381899857,0.0502797977214377,-0.27532797483953797,154.1160492996867,162.8424013565056,136.40564990573282,172.1663177681006,134.8632215856974,127.47064179516325,736.5064184852375,985.1643132220796,1115.6315789473683,2246.258664955071,3334.328626444159,2308.65917843389,0.0
West Weiss D,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-09-07,0.3368004661770493,14.588457593982062,0.17372028151576474,0.2268428739429339,-0.012882747236854055,0.19987808763648826,19.283738306085887,0.14451489326424868,0.5245114925160936,0.49190143127891345,0.04215585605240721,-0.1861893715056706,0.20733046674748826,0.39686788039378246,0.04812286404145079,-0.26505853676683944,150.2365439802408,162.9280055541322,136.90334357240903,176.8341488289729,136.17973184057823,127.99193551294627,728.180310880829,1006.1056994818653,1101.4528497409326,2208.321243523316,3211.8,2266.464248704663,0.38061617458279845
West Weiss D,2021-09-08,0.337191171664379,14.556007387027414,0.17293661100597965,0.23300462671209965,-0.017857799267188914,0.20605726206769223,19.77971234328185,0.14597973157894736,0.5413425696062318,0.4954239725952076,0.05891630485522959,-0.19018840790079708,0.21034090913710665,0.41433039027631574,0.05204444510526316,-0.2820399741184211,149.51140702604837,159.9487991518926,135.006838502289,171.72929590736615,134.17831900214196,126.88339536534626,719.4171052631579,1013.3302631578947,1150.342105263158,2312.5197368421054,3393.482894736842,2395.9776315789472,0.5121951219512195
West Weiss D,2021-09-13,0.3412106104225175,15.435848217261595,0.18788759195281157,0.241779233567018,-0.019706399596116187,0.19763458765297998,19.150049943869252,0.13523829011553262,0.5570294431737346,0.51155603683534,0.05931975278326543,-0.20682844551086435,0.20132502015315826,0.3851157587740698,0.048182128786906295,-0.26817480259948645,153.30313698321444,162.48574764295395,137.62273273477078,172.29112641751775,136.378344775546,129.04241884251218,674.913350449294,926.594351732991,1054.3491655969192,2131.9050064184853,3236.08215661104,2217.514762516046,0.0
West Weiss D,2021-09-14,0.3438022793300053,15.130268141948672,0.18489526655820726,0.23118121487119375,-3.9329206883231855e-05,0.20206161429270528,19.52841079561183,0.14219225160462126,0.5375918039087362,0.4968781196711782,0.051913145995150546,-0.1849243223413207,0.20708833714990113,0.388441762830552,0.050764478337612384,-0.25982000679075734,151.232998162109,161.92721863729335,136.02621442142893,173.5650525797778,134.97902862906338,127.27561484599404,692.6187419768935,959.3754813863928,1074.5680359435173,2186.806161745828,3172.4858793324775,2187.9544287548138,0.0
West Weiss D,2021-09-18,0.3198932618884722,14.557242699190251,0.16556982278317292,0.23350610033474764,-0.05477201940570934,0.187557250689224,18.135128847068074,0.12212540949935805,0.5613075978111833,0.5025948428797742,0.07838507921337662,-0.21832916097136604,0.18899302264819362,0.3967967146726574,0.043056646328626456,-0.28270931392811294,154.33934989895405,160.78660465400304,139.38949630126848,167.89144947042772,138.21268381162756,131.96954074370547,688.9890885750963,943.081514762516,1111.9512195121952,2142.986521181001,3330.6495507060336,2388.397946084724,0.0
West Weiss D,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-09-28,0.2776379170746968,16.1456224387883,0.1670989932800599,0.212868508239488,-0.04821844135479103,0.17082835745812475,16.386362908597423,0.09903919496855344,0.5478025463582077,0.4631465115052483,0.11548526340035609,-0.21354102513070577,0.16871005983716117,0.42271300526205446,0.03900116327044026,-0.28820058601677145,151.69794828963052,153.50104869396142,138.03411843699817,156.66901814083334,137.21979545967486,133.3689726074765,741.2159329140461,1020.8805031446541,1281.0733752620545,2250.721174004193,3462.6813417190774,2473.607966457023,0.6938382541720154
West Weiss D,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-10-03,0.26159391040713226,16.60809927509105,0.16610774174704632,0.2226674347305706,-0.09156504120607666,0.15142068817491888,14.676834110808734,0.0820024082156611,0.5637911202228882,0.4826943229011499,0.11768250524865455,-0.25371989880737644,0.14969941164855818,0.39473235884467256,0.02827951279204108,-0.2858627927342747,156.31918956947578,157.30700974085488,144.19594247636255,159.44626986580116,143.300756589926,139.8599330548955,707.0192554557125,944.7413350449294,1181.7182284980745,2007.9043645699614,3361.533376123235,2407.2689345314507,0.0
West Weiss D,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-10-18,0.2845541614436132,18.050719538115686,0.1932631717612747,0.21369839081799424,-0.02409320039393241,0.15763430311500254,15.405908008473299,0.08316510114068439,0.5638318761561238,0.4707820556626224,0.1256715229796216,-0.21607653445899266,0.14875161725076746,0.35085848897338406,0.03724802109505705,-0.2400869085247147,151.30443217058334,153.27059063023788,140.19782136302763,156.5497398053815,139.7206311121663,136.26285812155456,563.2752851711026,822.2441064638783,1060.8380228136882,1896.8501901140685,2940.7505703422053,1988.447908745247,0.15596919127086006
West Weiss D,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss D,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
