Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
78_2015,2015-07-14,0.30501482303790417,10.666850617423705,0.1134778283094263,0.19459972436405037,-0.05439718709486766,0.20893625776322133,19.785784764357224,0.1410664615384615,0.5349710783103164,0.452240936154901,0.11010722447301845,-0.16612530060812422,0.20565505754694585,0.4829274907692308,0.05714482846153846,-0.32639596538461535,145.8385475157849,150.92403323848,132.28678523435502,158.60963387321874,132.1887382968493,128.74920618322056,754.9230769230769,1137.6153846153845,1419.923076923077,2705.3846153846152,3757.846153846154,2998.4615384615386
78_2015,2015-07-23,0.3150954492324952,9.45550188408755,0.11054265441758353,0.1890592296188284,-0.038801627658657085,0.21729211211555707,20.568124213868657,0.15284492307692307,0.5264868979619105,0.4527533779127817,0.10748945216336847,-0.14579551090450835,0.221616769566838,0.4791258984615385,0.06132346769230771,-0.3167615384615384,148.58943481219714,154.0221585760026,132.52068466523718,162.22841445725857,132.12509255417652,129.63888692990758,785.7692307692307,1130.3846153846155,1392.076923076923,2737.0,3646.4615384615386,2958.153846153846
78_2015,2015-07-30,0.3215509026940644,11.688782368504915,0.13786496284525335,0.19681265793050562,-0.004545444132854927,0.22294832250293664,21.098180777387714,0.1606781538461538,0.5225206209331665,0.45141931543744634,0.10144607694161643,-0.1384530632527587,0.2261657565188634,0.4774807746153845,0.06687930769230771,-0.3056877138461538,145.76100251010607,152.09332208009315,129.65752879591656,161.67814528552512,129.35177791234054,126.26769694473819,776.3846153846154,1139.0,1389.4615384615386,2776.6153846153848,3641.3076923076924,2794.0
78_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-08-15,0.3068829033887316,11.431469753302148,0.12691001509893632,0.1907248492023175,-0.0274986359297785,0.20930576491121028,19.82290165497062,0.14060769230769232,0.5265691158590006,0.44437327992488523,0.10958051674613424,-0.15199223597510528,0.2085242441590608,0.4774456130769231,0.05826220846153848,-0.3128799323076923,146.82920928908962,151.16350408930495,131.48276773716245,157.68439310411608,131.08553333986694,127.76623598822532,780.3846153846154,1136.7692307692307,1418.5384615384614,2700.230769230769,3672.6153846153848,2871.153846153846
78_2015,2015-08-24,0.3199461411738085,10.529409118577622,0.12146072009855621,0.18231403262557117,-0.007375677971430477,0.2207982281698359,20.88997299440931,0.16322492307692307,0.49501696822028013,0.4343886789623296,0.08111631420427567,-0.12653314679700134,0.23367511979739275,0.48612226769230776,0.061202520769230793,-0.3044025746153846,150.05628021841116,156.5004864046459,130.85022489874882,164.91133163023045,129.59490700344216,124.597965009763,899.6153846153846,1210.6153846153845,1424.2307692307693,2789.153846153846,3608.3846153846152,2860.6153846153848
78_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-09-09,0.22739485107934326,11.59497788148284,0.1022147399232578,0.16370593935514616,-0.10115695354661806,0.15778233347748305,14.937529116401189,0.08274830769230768,0.5120389262968085,0.4101163076197375,0.14406591957089773,-0.20113526535979157,0.15625909986888228,0.5113146415384615,0.030622235384615393,-0.34240983846153844,149.1966356368792,148.22755772732458,138.52886634347013,149.45919940612825,138.44962392689223,137.32335542439117,922.1538461538462,1273.076923076923,1651.2307692307693,2635.5384615384614,3940.153846153846,3210.153846153846
78_2015,2015-09-16,0.2205978749154955,12.078281395016871,0.10492127838842522,0.15957235257565594,-0.09732286168867267,0.15335586303755638,14.52028630612469,0.0762083076923077,0.5094179281134508,0.4029733390990009,0.15095376741805472,-0.1999868623095879,0.14809378446714494,0.5112391284615385,0.03023623846153847,-0.3391848623076923,145.4657710349297,145.4022720706634,137.58046491756022,147.67191038920802,138.2725824419388,137.67950422991711,883.1538461538462,1279.6153846153845,1676.6153846153845,2635.923076923077,3929.076923076923,3182.846153846154
78_2015,2015-09-25,0.21015571000662386,13.173810593069337,0.11262442076871562,0.15391247398879598,-0.08649322737152297,0.146610172375511,13.876082023386562,0.07000523076923076,0.4969854780299409,0.3909760473059539,0.15170460133916855,-0.19696569677667541,0.1453461989207731,0.5136384015384615,0.026979336153846165,-0.33114727000000005,147.8800366245321,145.972626323836,138.16169105148805,146.58681215270633,138.3097302968193,138.06628047431883,960.0769230769231,1313.5384615384614,1713.3076923076924,2632.5384615384614,3903.3076923076924,3112.923076923077
78_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-10-11,0.20171300416020102,11.332005348256576,0.09361297677451033,0.16108524616465625,-0.13644608976035164,0.13287870923080294,12.63386804953604,0.056156307692307686,0.516248709536792,0.40997992622163004,0.15769091377326624,-0.22708644072570408,0.1297404216568552,0.4761685876923077,0.017770494615384626,-0.32930433000000003,151.29410865085566,149.3764526119649,144.06895361622225,149.7049311435846,144.3742770975876,144.74828731210508,868.1538461538462,1189.7692307692307,1562.076923076923,2355.3846153846152,3724.3076923076924,3087.3846153846152
78_2015,2015-10-18,0.19782591766601246,12.691565749744454,0.10485897130965585,0.15108176138676035,-0.10566597498454224,0.1344364018333324,12.742579994090939,0.06029261538461536,0.4916555571226335,0.3898361215635492,0.14973473543511392,-0.2081190630873295,0.13316963008504049,0.4956834276923078,0.019502726923076932,-0.3238144592307692,148.17107154053727,147.23490780614827,141.36220419595395,148.51466931946712,141.9718640224631,142.0164260220025,942.3076923076923,1288.6923076923076,1661.5384615384614,2484.153846153846,3776.3846153846152,3060.153846153846
78_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-11-03,0.2074390767132153,10.301415332516068,0.08527023507617441,0.15990367978444148,-0.1417308271170476,0.13372669380480146,12.74501178391206,0.060216923076923064,0.5124227599785384,0.41229571692822287,0.1478858172795549,-0.22422334477620995,0.12905258046738527,0.46065217461538466,0.017764216923076934,-0.32058751384615386,149.018127210441,149.81996855173367,144.4846546526545,152.44097132096638,145.47379707372517,145.07697454893446,813.9230769230769,1159.7692307692307,1498.3076923076924,2283.230769230769,3592.153846153846,3028.0
78_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
