Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2019,2019-05-15,0.2352929983473987,9.443787383112795,0.08345202416874363,0.09674184938499432,-0.012621473189778661,0.17790538461580097,16.79757810819712,0.11832545454545454,0.40841063907060043,0.3241335568661089,0.11039985610700587,-0.09587653767431328,0.1808522280274523,0.57678757,0.04395023727272728,-0.3124209836363636,136.67153081760063,141.3724866498054,127.92726914727841,149.44168119469555,129.31770955248385,126.35718287219143,1118.2727272727273,1622.3636363636363,1973.909090909091,3176.4545454545455,3841.909090909091,3259.3636363636365
62_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-05-24,0.2831841683382334,11.378226236628969,0.1150437404193382,0.1325070392715435,0.026465013714920903,0.20019882849773235,18.96950004643394,0.13691999999999996,0.4458343914517316,0.3622976275708755,0.10235832956056842,-0.08849173165890324,0.1964013543876687,0.5067270390909091,0.05905918636363638,-0.2780669045454546,136.971413198745,143.0460407869618,125.54716550731378,152.49174530323882,126.34097870948207,122.14165231929064,877.7272727272727,1351.4545454545455,1655.6363636363637,2936.0,3478.5454545454545,2775.4545454545455
62_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-05-31,0.29165597132219645,10.235298957295026,0.10447284533562842,0.11065981660115157,0.05931393033984458,0.2196995351333562,20.753075089528295,0.16949781818181817,0.40433324805653487,0.33350050783936985,0.08522139608465434,-0.04489532435134199,0.22396711737103867,0.5553743945454547,0.07014178909090911,-0.2811526527272727,134.10533877108588,142.02709979445453,120.53353896789154,154.67214461849247,121.31377989991424,116.52616594958913,1021.8181818181819,1539.6363636363637,1821.3636363636363,3303.6363636363635,3604.4545454545455,2935.4545454545455
62_2019,2019-06-03,0.29819672242333695,11.196406543629433,0.11622125175599582,0.13777975099877302,0.03607509700471656,0.21430753276578807,20.296059912734805,0.15863563636363634,0.4408627543009527,0.36861301482629255,0.08592036330998759,-0.08025954529089557,0.21490295727870332,0.5201622790909092,0.06561439454545458,-0.28284831363636365,136.87393218575207,144.632246768636,123.75448654465043,156.10446582919056,124.25471683772122,118.983613478839,919.1818181818181,1395.3636363636363,1663.7272727272727,3056.090909090909,3553.5454545454545,2822.2727272727275
62_2019,2019-06-07,0.3259836563881647,10.539670777137646,0.11566599305576589,0.12753213105940656,0.08787850900978895,0.2409623510392028,22.763012453353177,0.19306909090909094,0.4155287698477925,0.3505554686064549,0.07162440775335267,-0.027871189928549575,0.24386628955176215,0.524937610909091,0.08245124545454548,-0.2637101345454545,134.00665644584097,143.5619829804468,118.01877478332186,158.28417124168567,118.34869113191198,112.42308114095786,914.9090909090909,1419.090909090909,1654.3636363636363,3250.0,3418.181818181818,2713.2727272727275
62_2019,2019-06-08,0.3294554703686208,10.688436857080392,0.1188515815501567,0.1434341940334741,0.06781536579893564,0.23930558832038712,22.616985519401545,0.18396327272727273,0.4472172186244341,0.37430043071500646,0.08162401164211339,-0.05132576785086793,0.23877366405515302,0.5149251154545454,0.08050222000000003,-0.27494865272727276,136.40089239637584,144.50716814836596,119.79626061222478,156.65460040982674,119.82548423348705,114.33569672632717,861.4545454545455,1339.2727272727273,1599.1818181818182,3158.2727272727275,3479.818181818182,2747.4545454545455
62_2019,2019-06-13,0.33897175802578516,10.730703635221616,0.12201998334497179,0.15088802575900992,0.06965760979841265,0.2436162107715486,23.03809899835343,0.188304,0.455052143950415,0.384527740090012,0.07838664830991877,-0.052571930914475186,0.24373031395789926,0.5044914518181819,0.08227642272727274,-0.27195345454545455,137.12994846795365,145.69489870369836,119.90466035707203,158.15428399895472,119.76726550382217,114.08657603385365,837.0909090909091,1297.5454545454545,1542.6363636363637,3115.818181818182,3435.4545454545455,2693.0
62_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-06-28,0.3448797523998009,10.616493101301865,0.12196165439674457,0.15478311265177688,0.0707631829264332,0.24383158205022684,23.057907714187337,0.18615818181818178,0.46147464617759854,0.38990756869672166,0.07987542309529184,-0.05114203049834174,0.2424691744085864,0.48234487818181826,0.08212205454545457,-0.2623358263636364,138.07273749048528,146.58219899188742,120.755679611394,158.97690959588743,120.51521879853864,114.95998470554697,782.2727272727273,1222.6363636363637,1456.7272727272727,3003.090909090909,3300.909090909091,2584.818181818182
62_2019,2019-07-02,0.34115552442758873,11.14475359503861,0.12789881574595618,0.14070339675925633,0.1008799221688037,0.24126297899650434,22.795975731941613,0.18346363636363636,0.4369207312639253,0.3651493657332305,0.0780219720065297,-0.026895248015334973,0.24096941049986176,0.4751100427272728,0.08220005090909092,-0.2427820163636364,136.93621274192716,145.45401796892278,119.45378424475302,157.70771336987434,119.17318954443691,113.39264363743195,801.1818181818181,1235.0,1466.7272727272727,2991.818181818182,3151.3636363636365,2438.5454545454545
62_2019,2019-07-03,0.33356227828338364,12.223739068734709,0.1388431629628294,0.16133411034387046,0.07094063963461578,0.23072441310844222,21.838104654933833,0.16558254545454545,0.4752337122497121,0.3930361954934862,0.09236866374655048,-0.06810612689097821,0.22461603149243511,0.46387941818181827,0.07637209545454549,-0.2564783181818182,138.34120990382766,145.18062701443375,122.13223120434071,155.1450392471785,121.94923535005393,116.75353618373794,733.1818181818181,1160.0,1421.090909090909,2853.818181818182,3253.909090909091,2461.0
62_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-07-09,0.3175987286582161,11.518003168928583,0.12497830685335401,0.13908132047384986,0.07342026393414823,0.223058411345586,21.089942080600306,0.16088945454545456,0.4439413074858066,0.36326013190426437,0.09110243058837005,-0.051564188809443315,0.22087582410733927,0.47525024363636365,0.07249613818181819,-0.25046826727272725,138.02793764309072,144.7443727459113,122.29449245656654,154.49538494925375,122.17978760565542,117.00021583969477,810.5454545454545,1236.5454545454545,1500.3636363636363,2903.4545454545455,3208.090909090909,2496.181818181818
62_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-07-18,0.28058305659686117,13.084233456810182,0.13198829954393992,0.11774826513990205,0.080301572863316,0.20473027536845373,19.32972229408818,0.140424,0.42006133635017223,0.32724443599421155,0.10913610095149164,-0.05178069933223386,0.2037596483810776,0.5086954927272728,0.06636132090909094,-0.25364625363636367,136.44387104291872,140.2766578991044,121.44862513598301,147.03663040622283,121.54525195235034,117.56768485609986,927.0,1372.3636363636363,1704.1818181818182,3038.818181818182,3355.090909090909,2574.181818181818
62_2019,2019-07-23,0.28914600714350747,15.01180691511692,0.15781611050999073,0.14251464588476037,0.08397729451726904,0.21017136328113437,19.86276900377436,0.13814072727272728,0.4615299942832545,0.35493389507326545,0.1250338127480199,-0.07402478091418652,0.2042751364863139,0.50672015,0.07196427636363638,-0.26462559545454545,137.4009222659335,138.9173929594608,120.28879603347303,143.315175334655,120.0378633728405,116.7512675390211,856.2727272727273,1295.3636363636363,1674.5454545454545,3044.6363636363635,3501.5454545454545,2548.090909090909
62_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-08-03,0.33239934895158413,14.257858828687699,0.16759612307292907,0.1381971355933218,0.14927548639733482,0.23121956604376434,21.86902960089465,0.16969963636363636,0.42585026986018043,0.34808620824146935,0.08468508902730751,-0.017299074601776075,0.22614367190434237,0.45184525909090917,0.08094645909090913,-0.21588051272727274,134.2060018442956,142.1340609068712,118.36510500512416,154.11076323436384,118.42753842160205,112.92774530247702,752.5454545454545,1195.5454545454545,1437.5454545454545,2878.181818181818,2977.4545454545455,2131.909090909091
62_2019,2019-08-07,0.2988028568107541,13.845090061667726,0.1475288414388656,0.15286389151004384,0.06260894866432913,0.21494605646070386,20.30492575115093,0.14701745454545453,0.4691635021568668,0.37453234862939605,0.11154128684094668,-0.08538617128210625,0.2088103621831858,0.5038460045454546,0.07077435545454547,-0.27595096,137.01550498056164,141.09194739232282,121.69203873166875,148.23889997409867,121.75893415202835,117.72573360011046,828.7272727272727,1285.3636363636363,1619.7272727272727,3002.909090909091,3548.0,2638.2727272727275
62_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-08-12,0.33004279400086095,12.523860975324318,0.142769456928282,0.17442787401359802,0.04331614129307568,0.21970542977785454,20.889056988757496,0.1570810909090909,0.48382281904766233,0.41468039377576194,0.08092785682675102,-0.09955141296440141,0.21540049653020077,0.45050948909090915,0.06712391181818184,-0.2610391154545455,139.51032346438944,148.31784499632775,125.85807105663775,160.44636282725696,125.93140348832236,120.0609159222303,729.0,1142.5454545454545,1362.6363636363637,2691.909090909091,3261.181818181818,2449.6363636363635
62_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-08-19,0.32036737834459006,12.645689444617362,0.140943775707683,0.1506332654652908,0.07920596740503182,0.22635750666086987,21.393130684998514,0.16929054545454544,0.44496993713283106,0.3751198159196553,0.0803575611819832,-0.06194510437899696,0.22848115472040265,0.48560731181818184,0.07296953545454547,-0.25747019545454547,138.10406545981013,146.07219755004118,122.01040677831243,157.5355395311832,121.82673295252003,116.17632494208688,856.8181818181819,1280.7272727272727,1516.4545454545455,2947.4545454545455,3329.181818181818,2512.5454545454545
62_2019,2019-08-22,0.39076596007702763,15.397493985522539,0.2145231707793992,0.19256556654203205,0.16437314777375212,0.24532202225066627,23.462393470088784,0.17069127272727272,0.5131777290340328,0.4326906771404697,0.0834091811518166,-0.05048509895692839,0.22867958444668773,0.38012224636363645,0.08618479000000001,-0.20427355454545457,136.86932932962344,145.75375041655454,120.00673397134864,158.09331322030303,119.6749238280901,113.63264342114886,493.90909090909093,891.6363636363636,1101.1818181818182,2513.5454545454545,2768.7272727272725,1794.6363636363637
62_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-09-01,0.3115044188103371,13.83109351495831,0.15240254817090937,0.1733792055639232,0.04155975514878976,0.20719721221644793,19.69094121309428,0.13673454545454547,0.4972413751582307,0.4081520798031363,0.10668379987237765,-0.11069943809740539,0.20017432833528745,0.44293365181818184,0.06356403272727275,-0.25835068,141.55643036714343,146.33588121971792,126.91388304215548,153.55388571380365,126.68179543639226,122.2580288965327,711.2727272727273,1095.2727272727273,1372.3636363636363,2622.090909090909,3247.4545454545455,2391.090909090909
62_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-09-16,0.2734599824693393,13.354949014731522,0.13334638273956428,0.14364455552967684,0.030454808497418006,0.19202453066503852,18.15062048144533,0.11833854545454542,0.46963626071787296,0.36635104679101393,0.1271405644564436,-0.10298174737775531,0.18618674958110518,0.48653267363636377,0.05719850090909091,-0.27348156,140.09924378519415,142.03877456518802,126.38733067302445,146.58616328357647,126.42112513672538,123.44561352012565,832.6363636363636,1244.5454545454545,1599.3636363636363,2805.5454545454545,3444.2727272727275,2638.2727272727275
62_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-09-21,0.25299662530022765,14.045540129901552,0.13443701510967515,0.1410293513185144,0.014009643224181939,0.17508210355849246,16.57121385572591,0.09847309090909091,0.47126516490747217,0.36229736071899493,0.13894316766809592,-0.12026700032929179,0.16975039401572964,0.4781316972727273,0.04852587727272729,-0.27165386636363636,141.95055275131625,142.19340876326595,129.25367715410582,144.94923351835305,129.2843476677228,127.2686073454362,845.0,1229.8181818181818,1602.6363636363637,2690.3636363636365,3414.0,2609.4545454545455
62_2019,2019-09-26,0.24314059562388807,14.31566198602374,0.13399584529533196,0.131029627787755,0.021255387022562678,0.1700442949107566,16.07644486950411,0.08962254545454544,0.46519448340087854,0.34656196053799176,0.1511793309257451,-0.11269821947229618,0.16360326965477734,0.4810905218181819,0.047837460000000005,-0.26728024,141.53939575037484,140.19963934255227,128.6527764546496,141.72596735522097,128.6697178011796,127.50758903227566,851.9090909090909,1238.2727272727273,1646.090909090909,2710.2727272727275,3390.909090909091,2594.0
62_2019,2019-09-27,0.24444955102437335,14.90210718428682,0.14110868580805375,0.12440186054521848,0.04400301357705669,0.1726860115862582,16.316730254901074,0.09471163636363635,0.44858576036566844,0.3338280440322969,0.14446273246822583,-0.09720802899571829,0.16737156818150714,0.4860833645454546,0.05013394090909093,-0.2587067145454546,139.78784013968047,139.27959227360074,126.949617785384,141.57996136327174,127.0987352518286,125.55283801173346,880.2727272727273,1278.5454545454545,1677.909090909091,2768.2727272727275,3359.090909090909,2535.181818181818
62_2019,2019-10-06,0.21083919031939932,13.438224838993124,0.11599704079381894,0.12035593128539258,-0.020740888864470772,0.14301744510639114,13.550521099030005,0.0644061818181818,0.4533480170500622,0.3375311309609744,0.15656375708848894,-0.1363063772787538,0.1404052296073579,0.4659010790909091,0.031038661818181833,-0.2645999345454546,145.89878623580083,143.1523786786155,135.29281789533115,143.2444685071914,135.32838395510635,135.3421913266638,904.3636363636364,1236.0,1627.7272727272727,2499.3636363636365,3284.090909090909,2606.7272727272725
62_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-10-13,0.20280519664145355,14.479119864450217,0.12365184089769478,0.13083810124419146,-0.035987744348375844,0.13629903953585884,12.923662406881276,0.054212727272727274,0.4726479147136801,0.350474979874786,0.16905084249620284,-0.1589348192270486,0.13009019028486127,0.4623980445454546,0.028519739090909102,-0.27308026090909093,143.97549004984464,141.50724065657388,136.0315856762522,141.94812646412217,136.689811530191,137.6722499018968,845.0909090909091,1204.6363636363637,1617.8181818181818,2441.909090909091,3361.3636363636365,2626.0
62_2019,2019-10-16,0.19764084064821033,15.421113870293935,0.13034964658294845,0.12654210829743964,-0.024219588228147935,0.13677203079781172,12.938054272973682,0.04959054545454544,0.47228894787311954,0.3412297567027307,0.18107735198304706,-0.15401119499744695,0.12973243062959694,0.4834515136363637,0.030595526363636362,-0.27994319909090914,142.8412939896385,138.77025052743934,133.77658561266858,138.28079893790184,134.33164183424662,136.1808630188599,875.9090909090909,1254.0,1718.5454545454545,2566.181818181818,3495.3636363636365,2690.5454545454545
62_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-10-22,0.19385269681921802,15.81354360364086,0.1334498470973915,0.1224046630567117,-0.01669448237463491,0.13417945106336404,12.69326947995093,0.052402909090909076,0.4551310597435894,0.3339161969656383,0.16882459130507585,-0.14976696795008107,0.13032052354602985,0.4840430054545454,0.028197190000000004,-0.27330182454545454,143.27918255470374,139.95025150261975,134.48785776054567,139.86066618581728,135.03605866351592,136.36611755557468,932.0909090909091,1294.909090909091,1726.909090909091,2558.818181818182,3455.090909090909,2645.4545454545455
62_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-11-05,0.20522571329401854,17.29221047331072,0.1515302972848455,0.13340220160796898,-6.62851500778812e-05,0.13124928090000476,12.519506626412529,0.04144581818181817,0.48977515693995705,0.34531679534558746,0.1956495698753998,-0.1512964465157092,0.12240752248761706,0.41726733,0.0314841890909091,-0.23945828454545454,147.2129125108976,140.4386879265185,135.6343635364096,137.92129007637527,135.38511817741463,137.7171078354819,741.5454545454545,1046.8181818181818,1487.5454545454545,2252.818181818182,3049.4545454545455,2250.090909090909
62_2019,2019-11-07,0.20155947507227337,16.7951813226957,0.14564550395549525,0.1059435742829812,0.03722793348168953,0.13187144497999473,12.537763599678243,0.046867636363636375,0.4399525411686626,0.3035040604014684,0.18065722998662326,-0.10870787813297357,0.12480198743402227,0.4218535772727273,0.032551140000000006,-0.21890902,143.5051025150351,138.94805673748323,133.61598925757647,137.93258990681542,133.84486328633668,135.5073760258346,796.7272727272727,1123.6363636363637,1543.4545454545455,2323.7272727272725,2892.090909090909,2164.181818181818
62_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-11-14,0.2101734761247855,18.263561415564016,0.16381915897634383,0.10183825242813116,0.07743286737791734,0.1338724619176211,12.769769672834123,0.047681454545454534,0.4352610174092318,0.29167974614070463,0.18408738332403185,-0.0869672053721692,0.12410253658625212,0.39387699090909095,0.03669986363636364,-0.1941309990909091,141.68511641747503,137.66883070900232,132.14580959322566,137.10107680472822,132.53277165318752,134.0410369740551,714.0,1044.909090909091,1455.8181818181818,2232.090909090909,2659.818181818182,1918.6363636363637
62_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-11-23,0.19488989856563466,16.68125283843801,0.1423300798714995,0.10371162441992335,0.028919922343578576,0.12254238041544001,11.708847147329015,0.040198909090909084,0.43728019220885134,0.3017531192383265,0.18184415402965579,-0.11362114121762187,0.11470260766758104,0.39483742909090913,0.028195284545454554,-0.20612113454545453,143.60151035934302,140.01561628135562,136.26320636738322,139.6094821000095,136.93294309887267,138.93053944920013,739.7272727272727,1059.8181818181818,1451.7272727272727,2155.4545454545455,2710.818181818182,2042.2727272727273
62_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2019,2019-12-20,0.1769250605546895,15.815392527708044,0.12772553229327355,0.12500708066324598,-0.04808436261463662,0.10910900595180704,10.455193596399617,0.023895272727272713,0.48243646151455793,0.34086885536001915,0.20294739049939878,-0.17462429449411332,0.1017250546340502,0.3989937790909091,0.018910056363636372,-0.23762987727272727,148.84027148955616,142.4543880234826,141.59760525654096,140.00218934681018,141.94931079116807,145.9348547357748,733.8181818181819,1022.3636363636364,1439.8181818181818,2058.0,2930.4545454545455,2269.181818181818
