Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2015,2015-01-28,0.256032756572816,15.009857501828561,0.14974837071236705,0.11637951074948502,0.0777027566922508,0.182206114007265,17.304603068871806,0.09583349999999997,0.4661936952819581,0.321081222107205,0.16973427431246735,-0.07034789981937006,0.17035827797110076,0.46367204875,0.0650010775,-0.23175053875,142.77532760663837,137.4690348185074,124.31328656345812,136.26287581622438,123.58910107758092,123.18778620493484,772.5,1139.0,1618.875,2804.25,3111.125,2297.875
82_2015,2015-02-13,0.26504123664180446,12.751622528103656,0.13082883863150888,0.13551215967406122,0.031013138996915622,0.19584888754100965,18.51896601839069,0.117684,0.4807156855012955,0.3557880796448008,0.15084779242324742,-0.09794379339587736,0.18805598737644746,0.5116674262500001,0.06526981625000002,-0.28406654125,142.45482928664757,139.90878995591277,125.0901012043525,140.5705367612449,124.72390769280045,123.68528262110736,856.75,1254.625,1701.625,3003.125,3579.0,2769.5
82_2015,2015-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-07-07,0.2626848168331798,12.365357514888416,0.12074612001532598,0.14410450703078687,-0.013440978682284091,0.20262310735165764,19.1534482482093,0.12552149999999998,0.49709659550518753,0.38325226117473277,0.14379632853308003,-0.13382580348937131,0.2011922740757582,0.61422780875,0.05977093500000001,-0.37743719625,143.36507647274948,141.3957248032127,125.52333704091126,142.44255290522938,124.95138121860441,123.02520503178869,1062.0,1509.0,1998.875,3401.25,4522.0,3596.875
82_2015,2015-07-23,0.2250298974582594,14.061832086804483,0.1276873424123925,0.13185079563673927,-0.017260373808486874,0.1738328665607098,16.397523954952533,0.08977049999999998,0.4802178994163937,0.35824477389747356,0.1621809558448672,-0.14481201298406338,0.1676310336956559,0.60059118375,0.04755718250000002,-0.3556012975,138.96752021907946,136.7453786630373,126.4770901907655,138.0580352891112,126.98148737571314,126.81075203471329,1039.25,1532.25,2059.875,3254.875,4368.5,3409.75
82_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-08-24,0.22081463667670992,11.449429777693975,0.09988937432389788,0.1490235067810661,-0.0912609467990807,0.16161358745111837,15.251115360156735,0.08369249999999999,0.5002136186259383,0.39386064752299665,0.1493439172434726,-0.18957084859749757,0.16070095602449694,0.5667113125000001,0.03196031375000001,-0.37068259625000005,146.35400076688063,144.97164899863373,135.62743748287335,146.13820294175574,135.7675074668563,135.0063070167028,1029.875,1430.75,1867.875,2922.625,4288.5,3527.5
82_2015,2015-09-09,0.20269897852246005,12.105815692212456,0.10318971007153654,0.1362827646280681,-0.08588922221110812,0.14928333161895965,14.091079153830444,0.064524,0.4937602369992843,0.37595754843243684,0.16764399358609777,-0.1876652282329363,0.14587123609312705,0.5729713375000001,0.027924477500000003,-0.36629171125000004,144.88361572903716,141.81820404618247,135.3278552491003,141.96092983028998,135.79912522558857,136.73224408242282,1040.25,1459.25,1951.75,2933.375,4287.25,3512.375
82_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-10-11,0.2139884692335847,10.860737530270374,0.095168285954913,0.15431897416241436,-0.11363652903016566,0.1443539066138005,13.69582387954901,0.064251,0.5113601748439731,0.40265097493829327,0.15658864680175338,-0.20682035563653342,0.13974372339779692,0.4996509800000001,0.023684803750000018,-0.3374688425,147.98107210157514,146.908807680735,140.3233226991917,148.26811159999082,140.83113902126303,140.88013590310135,882.625,1247.75,1647.5,2526.75,3841.375,3198.625
82_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
