Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
50_2021,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-18,0.2298108531401928,15.992186189588542,0.1462706176374856,0.1459402680988286,-9.168321931115737e-05,0.1627799023191811,15.38014736973222,0.08984723076923076,0.4654010744299821,0.36384870753574644,0.13652896034199902,-0.14624630585688464,0.15637481683186266,0.5056024796153846,0.041677058846153865,-0.2913310603846154,136.90031824735632,139.42864024000616,129.59574768339326,144.86783234639987,131.05830519220464,129.37233522637203,885.4615384615385,1346.3461538461538,1721.8461538461538,2752.576923076923,3686.346153846154,2745.5384615384614
50_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-20,0.47198373531624227,11.194997476207941,0.18934480397442643,0.21779316821825379,0.17838349136871126,0.31049567774310016,29.51875050038439,0.2555727692307692,0.5088165702231087,0.48322030159610735,0.026014385484151446,-0.009215988491555766,0.3162323185259849,0.4070721842307693,0.11274730461538464,-0.21954205230769228,140.62534647218683,157.46423160217782,115.43347309385072,178.69643108467443,114.13984335090382,106.35983122548011,581.5384615384615,942.7692307692307,1011.9615384615385,2861.730769230769,2889.5,1977.0
50_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-02,0.5904014120222109,8.91029084534794,0.2160811809004681,0.22728069368351386,0.31143570457177944,0.388032333795568,36.886797621350645,0.3312313846153846,0.5217435262704565,0.5244004238996147,0.0030572478990445154,0.10555126986354448,0.40109330070246685,0.38210724961538467,0.15373854807692308,-0.17856147692307694,141.68388948280946,162.5385823363915,105.22353291790363,186.75429007463933,102.91928398725328,95.23143077349991,470.5,798.1538461538462,805.2307692307693,3113.1153846153848,2512.269230769231,1633.5
50_2021,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-05,0.56685590969278,8.800060132826127,0.19424987976827954,0.21748743059892395,0.2761558620883357,0.3701301915287012,35.21023529647665,0.3127301538461538,0.5132151866962652,0.5091662538049906,0.006564281231740208,0.08995493422521737,0.3812671639600603,0.3801168553846154,0.14354136,-0.18328663846153845,142.1673455173437,162.06943178499185,108.01166749840128,185.5600517868324,105.92981969952596,98.04308792139139,478.84615384615387,810.6153846153846,827.6153846153846,3017.769230769231,2509.269230769231,1705.2307692307693
50_2021,2021-06-07,0.6039954484205132,8.378259916796626,0.2108569048149415,0.22483877567061883,0.32695726373683376,0.4028231856498993,38.23169097228428,0.35050292307692305,0.5132975834634018,0.5234699953911276,-0.0031449825952806257,0.12769048110100362,0.42144316082180483,0.38908898615384613,0.1620465203846154,-0.17569091653846153,141.66602991723298,163.73151609599793,103.18358342183085,189.29019999325476,100.83051019824856,93.16562684637026,485.34615384615387,813.7692307692307,803.5,3226.423076923077,2495.1923076923076,1640.1538461538462
50_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-07,0.33247277277291065,16.00697574408608,0.1905091796321933,0.1833342938026988,0.10076503624866472,0.21905315922782742,20.81585297175317,0.1432647692307692,0.5089671558635023,0.41144771091062304,0.1105063277203855,-0.09147433228613873,0.2091137144985604,0.4258224065384616,0.0726974953846154,-0.23958030615384615,140.2217828650055,144.37576914608854,123.07586967146464,150.983753958689,122.49798959595007,117.93714623415252,648.7692307692307,1024.2307692307693,1310.2692307692307,2615.0384615384614,3142.6153846153848,2140.5384615384614
50_2021,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-07-27,0.2878127205199964,16.22096071754573,0.1720884415749619,0.1864247715215675,0.031306700280255485,0.2065408465720554,19.506616411267355,0.11700738461538461,0.5416761783471462,0.4122249363065474,0.15773320411308045,-0.1414839360915986,0.19444678695210435,0.513025728076923,0.06883397115384617,-0.3136228588461539,142.8086127467868,139.64791285841108,123.21893551832908,139.86418802071043,122.33097148005436,120.4542102395232,774.0384615384615,1172.3076923076924,1644.7692307692307,2969.153846153846,3939.769230769231,2782.153846153846
50_2021,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-06,0.2819806147026226,13.577697946410485,0.13810514364785306,0.19980726183458927,-0.055235763997462,0.18415171525106785,17.51301671350146,0.1058833846153846,0.5488266060216199,0.4493838894522862,0.13085964737729178,-0.19187116238049257,0.17999733868236914,0.45712619769230783,0.045916681923076935,-0.3115196123076923,150.83518799562702,150.64073343785168,134.95399790067708,152.29614620500237,133.91193272322735,130.78482103342213,758.9230769230769,1065.7307692307693,1391.6538461538462,2480.0384615384614,3657.6153846153848,2769.8846153846152
50_2021,2021-08-08,0.30923333452156376,12.754613270055271,0.1375555084960496,0.20277564104125723,-0.032963772946698035,0.20293527721381735,19.287177662488553,0.13599046153846148,0.5285663534387797,0.45509056145460214,0.09334466254940164,-0.1697413626870406,0.20389458802073168,0.4581504330769231,0.052774161538461546,-0.30400974999999997,148.33952125925668,153.7757141367019,132.94236604791428,160.66360708582837,132.11712956085552,126.80551321868732,782.4615384615385,1108.6153846153845,1347.7692307692307,2551.230769230769,3596.5384615384614,2726.6923076923076
50_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-16,0.3183896094974521,14.359197284470836,0.16132267909040854,0.21756211821554386,-0.013048888169746038,0.21017573602926776,19.962323650675444,0.13330707692307692,0.5593308583778482,0.46644375103190383,0.11581021426790644,-0.17396701459115219,0.20578739724668577,0.4581247115384616,0.06019758461538462,-0.3076039546153846,149.07732327055982,150.66611262266065,130.19872267976493,153.91546418627107,128.89500329385422,124.61659007718096,724.4230769230769,1042.7307692307693,1343.9615384615386,2596.0384615384614,3691.230769230769,2665.0
50_2021,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-24,0.28661998315829973,14.456669752305432,0.15000694280023763,0.20628517999737522,-0.04624267670245707,0.18296007393545535,17.445707888233873,0.10979815384615385,0.5434046651201717,0.45626492759476606,0.11640895048438432,-0.19473998484494956,0.17940777256339738,0.43987914000000006,0.04487547730769233,-0.29877287307692313,149.02459802097468,151.7866349804207,135.51867323320818,156.13319852628763,134.90857606292982,131.09675286935496,733.6923076923077,1048.0384615384614,1324.6538461538462,2386.8076923076924,3545.0,2621.1923076923076
50_2021,2021-08-26,0.3158612489650252,15.901509426736775,0.18060205401682067,0.2257921616724536,-0.004799525199648783,0.2034582397365298,19.380413849920437,0.12665584615384612,0.5642395497483025,0.4734131709641262,0.11587933971741951,-0.1850244370665809,0.1974014297719656,0.4401019750000001,0.05768174346153846,-0.2965215276923077,147.87131516925746,150.30934265840813,130.9045427536723,154.4723694166744,129.89312016203638,125.71504408504524,685.1538461538462,1005.6538461538462,1292.076923076923,2481.923076923077,3608.5,2505.346153846154
50_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-05,0.3205652651049463,13.183995431455287,0.14729470960843885,0.22280468194447914,-0.053927119864458965,0.19513475046513074,18.74036581059962,0.12537646153846152,0.5590543885779813,0.488431778177774,0.09162248008122992,-0.19952262569544116,0.19664178522463355,0.4136950980769232,0.047205464615384635,-0.29114023730769234,155.38734065965485,159.212793156064,137.47790841091893,163.8111554865472,135.84756308179325,130.28520149864482,710.9615384615385,962.5,1171.3846153846155,2268.346153846154,3395.3846153846152,2524.730769230769
50_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-10,0.3120650022130663,14.111746507770748,0.15601237175239516,0.21681771378031295,-0.04028918730424041,0.188323043329769,18.111394206896357,0.11527799999999999,0.5582200862098666,0.47759781234805215,0.10425276984705767,-0.19501774725637097,0.18452664863677018,0.40302583192307695,0.04682523730769232,-0.27861304576923074,152.11116098597756,155.53917197371305,136.64801178702098,160.0343691767398,135.5225971330542,130.62458369402006,661.8076923076923,936.9230769230769,1169.5,2222.0,3295.0,2407.4615384615386
50_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-15,0.3151767941430205,15.072905941146853,0.16958960624592484,0.22777910609047664,-0.034309428842813544,0.1930312831479593,18.52217934706965,0.11621215384615385,0.5737469242305294,0.4862642376641958,0.11345329321545367,-0.2026705144407113,0.18952090326181548,0.4151629246153847,0.04976212730769232,-0.2900224603846154,153.84606010279546,154.89975401961405,135.4281571094508,157.25560607568272,133.8368648120059,129.44540426540365,677.4615384615385,939.5769230769231,1200.923076923077,2291.076923076923,3453.153846153846,2453.6923076923076
50_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-25,0.29804499333750717,15.531743668677375,0.16883456065951769,0.2203856728595856,-0.03470456308184005,0.1874867374115555,17.91839236265254,0.10631307692307691,0.5729872340684288,0.47154027146722644,0.13264384495577908,-0.20235581548234777,0.18126387118993834,0.4306507950000001,0.04912265153846155,-0.29782362038461535,152.23558082973747,151.20596246554442,134.47526731585458,152.06062781706657,133.08498653196608,129.8580673167456,689.2692307692307,970.5,1284.6153846153845,2363.1923076923076,3559.730769230769,2534.8076923076924
50_2021,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-05,0.2641417369061618,17.04338794083212,0.17225140124021115,0.20893018587342838,-0.03998657067624538,0.1698690124682833,16.187619509269396,0.08132723076923076,0.5723417471663512,0.4494366304026789,0.16556030409339922,-0.2107627034777885,0.1605347945578976,0.44382510769230765,0.043876861153846154,-0.30322848192307694,151.03921033832145,146.385786152045,134.59224046661296,144.83418885275935,133.44130725045426,132.3765749402182,703.8076923076923,998.7692307692307,1394.2692307692307,2387.5,3658.346153846154,2585.5384615384614
50_2021,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-10,0.25238952766717165,18.62680110294594,0.1856938467758463,0.2108685937734038,-0.03361141431771402,0.16381104446680456,15.591626126022252,0.07024061538461539,0.5796435111151018,0.4454953987184395,0.18304979008927494,-0.2179612513102735,0.1522452503946504,0.4488722761538462,0.04331830461538463,-0.3061024611538462,149.8461764757994,143.62922047435694,133.81826406054282,141.26642948657175,132.80847431289465,132.89749807465768,691.7307692307693,998.0384615384615,1437.7307692307693,2401.846153846154,3737.5,2569.346153846154
50_2021,2021-10-11,0.24668914787679566,17.795988377997062,0.17310142498819003,0.19593913308996308,-0.031912730964891264,0.16074599881445076,15.29141723545975,0.07759153846153845,0.5436452728648464,0.42873746099736165,0.1575015242972055,-0.20383081402208397,0.15501970885137456,0.4504925392307693,0.039223249230769246,-0.29560588346153843,149.8190355349958,146.19374903734374,135.18244954740732,145.3706246105494,134.3196180746241,133.23463944993182,774.4615384615385,1072.7692307692307,1450.9615384615386,2399.5,3625.6153846153848,2557.269230769231
50_2021,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-10-27,0.2546915638475609,17.598654352694613,0.17393460484509568,0.18883474131420433,-0.012926685682012726,0.16226129854150856,15.477216491482153,0.078432,0.5390144276224519,0.4209782499208859,0.15756178983785082,-0.18640706425738054,0.1548286917423543,0.42712326000000006,0.041538039230769236,-0.27343334846153844,149.261058767372,145.95402404475107,134.55519099697747,145.3795533918512,133.69914769641667,132.43908424827515,720.2307692307693,1014.7692307692307,1380.6153846153845,2321.6153846153848,3386.153846153846,2383.076923076923
50_2021,2021-10-30,0.2457662087354759,19.385410500704133,0.19078534760193272,0.20621126143057397,-0.026172355195820746,0.1573812167058608,15.003943069591115,0.06444230769230766,0.5736664534512668,0.4381283244095329,0.18604310784445907,-0.2158538388540408,0.1456773051506151,0.4357548634615385,0.04126003038461539,-0.2927412580769231,149.10866314817758,143.11330533161393,134.28249248227564,140.93238300199883,133.45068146308904,133.87660408030075,675.0769230769231,980.4230769230769,1413.6153846153845,2330.423076923077,3610.3076923076924,2454.769230769231
50_2021,2021-11-04,0.2572935834971736,17.96290877401103,0.17940333338932124,0.20582634896002833,-0.03489457440829637,0.15990878610877568,15.30797791537971,0.06797723076923076,0.5801799612070564,0.4455525365865848,0.18203423029469398,-0.21287766601758223,0.14782775366156536,0.41459140038461545,0.0415294976923077,-0.2830111630769231,151.20478451990277,145.32818391907105,135.6094723472943,143.05909259378248,134.5308009992785,134.42584862076166,630.8076923076923,915.3461538461538,1321.1923076923076,2232.923076923077,3437.076923076923,2392.3076923076924
50_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-12,0.23896056745595345,16.975889330394203,0.1602805427059398,0.18397978983463192,-0.04057520992125068,0.15145395361127528,14.456665392875266,0.06985061538461537,0.5335563682330662,0.41844830051025694,0.1588769688817434,-0.19950092322529944,0.1444640181122977,0.4282944038461539,0.03484100076923078,-0.2791167676923077,148.91189575294922,146.39530109901767,137.11663148162268,146.4066209386249,136.73262498145158,135.96744755548667,732.0,1035.0,1395.0384615384614,2270.153846153846,3399.9615384615386,2461.923076923077
50_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-04,0.2509056392475012,18.874421191082995,0.18758063809452954,0.19641735904301547,-0.007432353933306422,0.16413089982187237,15.609804535457297,0.06243738461538461,0.58001120828286,0.42463905266820573,0.20488137830896072,-0.19474855166347324,0.1486144075109667,0.44282687653846153,0.047870302307692306,-0.2905355953846154,148.2116750124237,139.96402531264454,131.15138743569483,136.689474978521,130.10961238207312,131.24797826310066,643.6923076923077,962.2307692307693,1459.576923076923,2431.9615384615386,3603.346153846154,2468.6153846153848
50_2021,2021-12-06,0.22026648230224147,18.63856919324654,0.17098294028743163,0.159520522508602,0.003890431183465014,0.15444382867169976,14.595599930054142,0.0678396923076923,0.4992138016957056,0.3736125820278904,0.1709829598421996,-0.167209077237861,0.14731055542475005,0.497456526923077,0.04039059384615386,-0.2942791430769231,142.01980646134783,138.5071360933536,130.2171455022024,138.41902024792378,130.36292304890887,130.77871554208008,873.2307692307693,1256.1538461538462,1714.5384615384614,2682.230769230769,3757.076923076923,2662.4615384615386
50_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-19,0.22236282153508394,19.948723707866034,0.18644996485227486,0.19732242184714183,-0.04271942146004047,0.14006572457590882,13.38478065530649,0.04315984615384615,0.577214957167334,0.42782746138589095,0.21089407179520178,-0.22736258799846815,0.1278179247976308,0.42491658384615394,0.03422068153846155,-0.2874540580769231,150.67134540873997,142.05531013750343,136.72745857543694,138.35569555016113,135.90612480111986,138.33873500500337,659.6923076923077,949.0769230769231,1417.1923076923076,2224.0384615384614,3527.3846153846152,2423.5
50_2021,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-22,0.2233132811286995,18.379217829982977,0.16952774844281174,0.1818381894957263,-0.038063664716729013,0.1432083243714001,13.650442109985816,0.0578436923076923,0.5349703811977341,0.4105051957041069,0.17473846341213153,-0.2062575211818561,0.13559435983130053,0.43675753730769235,0.032462010384615395,-0.28244643153846155,148.6670220696556,144.20415411066713,136.97788538854581,142.9329143041559,136.62434446704677,137.14590914079687,750.1538461538462,1055.5,1455.6538461538462,2290.846153846154,3478.3076923076924,2473.0384615384614
50_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2021,2021-12-30,0.2182013883529234,18.184582530099675,0.16543362596418468,0.17062472012237825,-0.029273725259437625,0.14146213595058044,13.466278197808865,0.05500938461538462,0.5234307185919588,0.39519930931333513,0.17864967496677456,-0.19379874592244167,0.1339001206084668,0.4410494173076923,0.032462876538461555,-0.2774958534615385,147.91349866170515,142.97487425881647,136.23325100056223,141.4698338382459,135.93491594153176,136.84445151957894,768.0,1078.9615384615386,1494.2307692307693,2326.1153846153848,3442.346153846154,2469.5384615384614
50_2021,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
