Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2015,2015-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-02-20,0.23741789808155694,15.971498804184707,0.14875158157503532,0.13565897776326108,0.027252040274615863,0.1741407116923884,16.435028711078072,0.10082914285714285,0.4525389690141072,0.3493075654979991,0.13536701774801416,-0.12196605098795592,0.17593000870351708,0.5402526542857143,0.047521245000000004,-0.29555987571428577,141.3102513891383,140.44841974499693,126.82214109529517,142.52517832378922,126.6990994119537,125.0026869366063,1048.7857142857142,1446.2857142857142,1851.857142857143,2991.4285714285716,3822.214285714286,2833.214285714286
61_2015,2015-03-08,0.2439454558815314,15.495924615802043,0.14602878460036536,0.13374499858056646,0.03393723512168149,0.16954412025950943,16.043367763277747,0.09178542857142856,0.45755002595741373,0.3470305195505408,0.1421106823591213,-0.11258423712307951,0.16573390821421888,0.4823762628571429,0.04716970500000001,-0.26289727428571436,140.99787795722264,140.7692068575763,128.26062945842537,143.28154059156336,128.3388036651617,126.74546153315843,882.5714285714286,1267.642857142857,1655.4285714285713,2712.9285714285716,3397.5,2531.6428571428573
61_2015,2015-03-24,0.2965703492021337,15.134673990510498,0.16393709969104991,0.1447693756196918,0.0958418033595908,0.21649656355492572,20.455354399136926,0.1430614285714286,0.4627345729357703,0.3594888338243128,0.12396484201276478,-0.06842836787374207,0.21334400002678447,0.5192882807142858,0.07504489071428573,-0.27023545071428573,137.21975921623758,139.33776460275868,118.97985091882035,144.83536397849056,118.71162974600638,115.86421817269934,879.6428571428571,1323.5714285714287,1713.7857142857142,3130.0,3594.714285714286,2588.8571428571427
61_2015,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-04-25,0.3823436044611017,10.427902334356185,0.1482855499046534,0.14506030886601112,0.15610116315975756,0.2797948559452427,26.40318699839034,0.22266685714285714,0.4501744267851942,0.384740773750983,0.08238776837987542,0.017496708441069708,0.2899028202897594,0.5045402671428572,0.10530635785714286,-0.24874622928571433,138.8123940181726,147.21902902806318,114.14521375248069,158.656804995824,113.56660301289487,109.52349033895268,833.2857142857143,1253.357142857143,1511.2142857142858,3336.8571428571427,3281.214285714286,2511.8571428571427
61_2015,2015-05-11,0.4948054962181014,12.685641599527562,0.23251492866966333,0.13940271059841802,0.3805837456213668,0.3364465369384382,31.882908976226066,0.28549800000000003,0.3927471877850497,0.38152942698056697,0.03566258105561378,0.1755133140349234,0.344970052773375,0.37698686785714297,0.13936249214285715,-0.12498759928571432,132.37285531359336,150.72255344145069,105.55438709339181,174.29878839055922,104.87778993085658,98.83378229635915,527.8571428571429,930.6428571428571,1000.2857142857143,3058.3571428571427,2106.5,1340.142857142857
61_2015,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-06-28,0.607137089846241,10.075191262332226,0.2788863048576981,0.17593782879045575,0.46820110117647784,0.3963440881189159,37.7040771441461,0.3401254285714286,0.42909139006050784,0.4458897292938305,-0.00544104979489043,0.22713624961661275,0.40359273652779015,0.3542221185714286,0.1631404578571429,-0.11808801642857145,134.79836988924396,157.6547105180912,99.96889636925273,186.21335712295377,97.9365178542083,90.06256604827536,427.42857142857144,794.3571428571429,778.2857142857143,3122.8571428571427,2013.5714285714287,1184.5714285714287
61_2015,2015-07-14,0.5863822486741316,11.21989459316347,0.2717360073652452,0.18452611876706052,0.4532973241675476,0.4176971368779287,39.43979277420656,0.37333885714285714,0.45261690916372477,0.44603027640703835,0.021086150503211186,0.21682295226596554,0.4384351888142765,0.40696007428571435,0.18656468071428575,-0.1331659407142857,135.19404857986405,154.40837861524977,94.5844172310648,177.66124070986413,92.54684930474504,86.45687954669833,505.0,875.9285714285714,932.6428571428571,3586.714285714286,2302.785714285714,1339.5714285714287
61_2015,2015-07-30,0.6057455463646741,10.669186287348065,0.28590788870257,0.1843473116714607,0.47212294692888,0.4301137733820621,40.644801947201735,0.38102142857142857,0.46610973512424314,0.47371224862587086,0.02936799853967074,0.23956201686507336,0.45036311633668447,0.4046130764285715,0.19450931714285719,-0.12984471285714286,135.5118735117307,154.881591276418,93.66632543289124,177.1590892869248,91.71175819112692,86.50785254319898,459.2142857142857,831.9285714285714,911.8571428571429,3644.4285714285716,2265.285714285714,1314.5714285714287
61_2015,2015-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-09-16,0.728228988350984,7.29528117136715,0.31019448703305047,0.203598401800079,0.5700268686616098,0.48196685887099183,45.764478221039504,0.42926228571428576,0.47016547120449553,0.5356620557698705,-0.027557132951384605,0.32174027861299553,0.5034610548162821,0.3338027571428572,0.20821964000000004,-0.09169430571428572,137.9883112665507,166.1629874821752,91.80287849005583,197.70593290336413,89.08713497651054,81.6719567796634,310.2857142857143,628.1428571428571,532.2857142857143,3409.4285714285716,1750.642857142857,934.2857142857143
61_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-10-18,0.49126652596383324,14.05583807369172,0.2588791808087602,0.19512916583242532,0.31699182791984726,0.3197552188852381,30.44839168236977,0.2460497142857143,0.5186253538836506,0.4457779975146864,0.06923181879678861,0.0697002629401374,0.3220363635044713,0.3644163128571429,0.12812126214285716,-0.1610861442857143,146.14880993728076,153.13501162942535,110.08116276745305,162.34699015709776,107.38967048755704,101.50894631448637,497.7142857142857,764.0714285714286,934.2142857142857,2827.214285714286,2419.785714285714,1431.5
61_2015,2015-11-03,0.44611476933676225,14.50936092296609,0.23555777060329544,0.18343173749571334,0.24427431380671222,0.2670201969518123,25.763132792680242,0.18569057142857145,0.5358474930911644,0.43994108367748874,0.0926965198559407,0.014279145914261002,0.2550182152463861,0.32288634071428574,0.09948955357142857,-0.1574913142857143,145.9122238903313,151.21023340197377,119.11592322316422,158.74628166930083,117.1039443857597,111.68884798225712,405.0,679.2142857142857,872.7142857142857,2371.8571428571427,2240.5,1389.5
61_2015,2015-11-19,0.3700220051093188,16.40273419174597,0.21717542625680136,0.13441995375409463,0.25712928040142874,0.2661717478591561,25.222946851437705,0.1874588571428572,0.45657903496654567,0.33269119571161904,0.1220681005071819,0.04441234886545618,0.25529716732251734,0.4650720435714287,0.11332792000000003,-0.19248098642857145,135.55124192691014,136.04714891801393,107.89812872024338,140.46633288454686,106.50459546420511,102.9229667761065,695.2857142857143,1107.5714285714287,1507.7142857142858,3243.0,2938.214285714286,1891.357142857143
61_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
