Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
74_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-08-22,0.23190207588082373,9.83377209452015,0.08663059809062058,0.16912739912929425,-0.13452486171522862,0.16084852243746148,15.226308539633916,0.08122599999999999,0.5340609134773098,0.428745607299965,0.15002611528372226,-0.21868851278592052,0.15875629506985472,0.529112852,0.02831455200000001,-0.37593211400000004,151.9027651691589,149.96523442325554,140.43073430847352,150.33995684059232,140.04389092756233,139.01173981552245,923.9333333333334,1268.6666666666665,1673.4333333333332,2675.9999999999995,4170.733333333334,3522.466666666667
74_2017,2017-08-29,0.25390125649423945,11.170748222938013,0.10547593297193218,0.17324192698362634,-0.08887328443072509,0.173436427641696,16.438274168684792,0.10128759999999999,0.5175371701795962,0.42573533411924175,0.12554935967186096,-0.19272198432498008,0.1746783473970941,0.5062329063333334,0.03623656833333335,-0.3422197536666667,150.64491612651653,151.23331449071753,137.5038235041656,153.57419221052817,136.89953932278436,134.02970099666015,916.9666666666666,1247.6,1583.7666666666667,2651.3333333333335,3916.7666666666664,3194.266666666667
74_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-10-16,0.3158017780835873,11.178238896414827,0.12686231075349763,0.19406899628219174,-0.0435628462671165,0.19084021078367355,18.36975649234055,0.1213948,0.532042804970452,0.4611247454796997,0.09079396939333978,-0.16989861769233616,0.18911968329627935,0.41102426366666667,0.04565052033333334,-0.27798845200000005,151.1649824206894,156.95198467588946,137.13251025188504,163.80177572965576,136.29958300841707,130.84344945469542,696.1333333333334,987.8333333333334,1200.8,2274.5333333333333,3216.266666666667,2533.166666666667
74_2017,2017-10-21,0.31567529201271194,10.288267131748068,0.1146889857594687,0.1985696458659882,-0.0630988424706967,0.1974316677196648,18.894344738322303,0.12582319999999997,0.5439986074745145,0.4665810909554824,0.09896485185930294,-0.1768350036045132,0.19379866564572212,0.4331461263333334,0.048189580666666676,-0.3009624856666667,150.2329450990054,155.44749402153036,136.18116235851664,161.94300052796115,135.43792524617027,130.40314041718946,698.6333333333334,1014.9,1255.2333333333331,2389.3666666666663,3422.1333333333328,2746.5666666666666
74_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-11-01,0.32655745470580405,12.767205188450607,0.14801659672525175,0.1904657564033181,0.015138042645620516,0.20852579700200075,19.896590967626246,0.1404268,0.5133014945021703,0.4408448591466757,0.0877700830881196,-0.1333478159095592,0.20707431562717718,0.4295012546666667,0.05814924066666668,-0.2681077816666667,146.3221361579473,152.8336511017572,130.64380284258615,161.00560098356544,129.86951215596648,124.19442642720284,723.1666666666667,1050.9666666666667,1272.3333333333335,2487.333333333333,3257.0666666666666,2440.1
74_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-11-15,0.3307557189375344,10.872075793720287,0.12658236512394302,0.19089934524306668,-0.013832490228851736,0.21091962647218665,20.131248265628983,0.1362552,0.536311071753659,0.45037978022603503,0.10334734871624454,-0.14043891435853056,0.20757799934560608,0.43262066400000004,0.05840227933333335,-0.2826008613333334,150.1414496050899,153.52760736537834,131.78291910852,158.26634017554102,130.46400378108092,125.55024419734221,700.9666666666666,1005.5666666666666,1266.1666666666665,2494.7,3313.466666666667,2597.1333333333337
74_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-11-30,0.324240015049407,11.159934235939279,0.1273525466773961,0.19128829804193748,-0.01933804060209967,0.20788545487217083,19.830656431494283,0.13364320000000002,0.5361353779264688,0.44950313756680355,0.10528784322993619,-0.14658466201754802,0.20468813910475553,0.43792461066666666,0.05690304333333335,-0.28730040600000006,150.00132252619255,153.17159383185796,132.1429302543839,157.7065462509224,130.89274355607296,126.09197124333828,714.1666666666667,1022.1000000000001,1288.3666666666666,2504.9,3367.333333333333,2634.1333333333337
74_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-12-05,0.33532600645209787,10.836110402792498,0.12650169514036752,0.18911101566896887,-0.0067617113904241246,0.2122983054293905,20.28164474020546,0.1342836,0.5424279235185325,0.44863260967307195,0.1103991853368222,-0.13336478594083948,0.2083308939999753,0.4235583610000001,0.06011209400000002,-0.2750002210000001,152.19876155841277,153.5602827730475,131.46402444668644,156.28114709226395,129.74352792857138,125.07318697889541,683.0,965.2,1239.7,2469.6,3231.2,2530.1
74_2017,2017-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-12-10,0.3202197261578661,11.462167050629844,0.129571983512016,0.19161250273993197,-0.021197219856594094,0.20463540016890028,19.530244543890763,0.12905479999999997,0.5393358405567874,0.4491694433925251,0.11008992302190872,-0.15061838865227908,0.2007870223216822,0.43569293966666667,0.05575439133333334,-0.2867783083333334,150.43944507837617,152.82410001101738,132.5115992568265,156.5906141098506,131.22786773105273,126.67025821490286,708.8333333333334,1012.1666666666667,1288.0,2483.0333333333333,3363.8333333333335,2620.0333333333333
74_2017,2017-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
