Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2013,2013-08-25,0.4386495955963262,11.598988541311218,0.1963664583421852,0.20719017594208855,0.15782067466653574,0.2923269118321643,27.801330264975885,0.23872430769230768,0.5095388314138874,0.47679713271684165,0.060777970179497695,-0.01842444105872495,0.2916507621779236,0.3916805646153847,0.10914782692307694,-0.21496492076923077,141.82825372414794,155.18450532488282,120.1402453561286,174.79627388791778,119.31017928409366,114.5668404033262,515.3846153846154,877.6153846153846,984.2307692307693,2757.5384615384614,2788.0,1948.923076923077
6_2013,2013-09-03,0.3397602265150387,15.071213614558683,0.18854768200758884,0.1957700602814699,0.07991624930999316,0.230547904486834,21.90105378836225,0.1621763076923077,0.5244027820480628,0.4317357933642996,0.1101010560360875,-0.10098866418358687,0.22376055121699812,0.43172583923076935,0.07997945230769231,-0.2527001169230769,145.46057440070265,148.1061075984871,125.15648829214761,153.2842205705891,124.07946172010936,120.57340239363685,656.7692307692307,993.5384615384615,1266.8461538461538,2689.153846153846,3232.3076923076924,2242.923076923077
6_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-09-19,0.21778254835365335,14.360819273312147,0.1257062866460685,0.20326570224358598,-0.15362092109588812,0.13259868291865476,12.76014633117028,0.06136061538461538,0.5563776312141405,0.4632098053544155,0.14203310589158566,-0.2732225852235169,0.13202606955618587,0.4312461261538462,0.01726110384615385,-0.3194763007692308,159.74597699187208,156.7290120366907,148.41657208565738,155.6880276264684,147.47192171088756,146.4153777509341,802.8461538461538,1036.3076923076924,1338.6153846153845,2092.230769230769,3615.153846153846,2811.846153846154
6_2013,2013-09-26,0.22626868120660862,13.169322502021714,0.11670772006432702,0.2017259745287315,-0.16038527286880816,0.13345765892190214,12.913424104660143,0.05810584615384617,0.5698198940216452,0.4679019902425888,0.15356205058909975,-0.2712692531310705,0.12532706185869277,0.41133403,0.01989809615384616,-0.3110452007692308,152.8315196012143,152.9005994633185,146.94564623196476,154.5926230085032,147.38023680514374,146.70533505666296,659.6153846153846,959.6923076923077,1273.8461538461538,2017.6923076923076,3470.846153846154,2749.5384615384614
6_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-11-13,0.2093353972686267,14.199553604287189,0.12200524623204854,0.20855695590014484,-0.18526377613676814,0.118419350143592,11.545777081420356,0.04450892307692308,0.581830902868391,0.4783661760623775,0.1637267682922892,-0.29984144948601066,0.11204169322974665,0.3932559346153847,0.012786246923076932,-0.3070538023076923,157.65340912263142,155.3132397113876,151.1276514690592,154.86904725937936,151.10761978375558,151.5221059442468,658.3846153846154,909.5384615384615,1217.6923076923076,1860.6153846153845,3406.5384615384614,2669.6923076923076
6_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-11-29,0.20911791538912894,16.09934867783136,0.14056105492830323,0.20296391407710063,-0.15249461023169644,0.11554300589510776,11.318104910086655,0.04420061538461539,0.5680674198721027,0.46641492915453486,0.15890432726555284,-0.2861242601584042,0.11047402875001987,0.37287967923076926,0.014044901538461543,-0.27840510846153843,158.52983696619418,155.6174990988727,150.63603647984334,154.69120199288542,150.29441068592976,150.46691628469918,660.0769230769231,886.3846153846154,1174.076923076923,1792.6923076923076,3183.230769230769,2402.076923076923
6_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2013,2013-12-31,0.19832914681339647,15.951794559441833,0.13560694967167122,0.19945753365605928,-0.161069489025086,0.1119886141876487,10.928284463324134,0.03983815384615385,0.56443527696781,0.46053013797681935,0.16479782576761168,-0.2895679470081631,0.10687327097299767,0.3876557561538462,0.01194068230769232,-0.28894235692307696,157.16235928887002,154.24770934931163,150.67075731635427,153.42043991847453,150.67188256186427,151.5419884316167,686.4615384615385,929.3076923076923,1236.2307692307693,1845.3846153846155,3294.230769230769,2511.769230769231
