Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2016,2016-05-06,0.28788632924283414,12.841721841285151,0.1309692899217038,0.16687947039552636,0.0040266900277336586,0.21766312665538232,20.531626789414304,0.15481661538461539,0.49246018927004953,0.4050331310292497,0.11807528682795938,-0.12479067969626381,0.22106912304484075,0.5654518830769231,0.06802052153846155,-0.34040486230769235,140.85916144446364,144.4371954212824,124.86822477098877,151.6002144787637,124.9773037946332,122.7075041652745,962.1538461538462,1410.1538461538462,1770.6153846153845,3236.230769230769,4154.7692307692305,3203.0
83_2016,2016-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-05-22,0.28036437604792197,11.402800210185992,0.11445157134016835,0.1591538437384657,-0.018274435804792474,0.20808720703306235,19.626323261238188,0.13863784615384617,0.4977942569297421,0.4042165304765417,0.1282959856596022,-0.1296376760826257,0.21152937852867265,0.5545061484615386,0.06047076000000002,-0.34280222230769236,144.56766399978545,146.24557777684944,128.19947776194485,150.79640035774563,128.06501878417905,126.70947705053219,959.8461538461538,1364.3076923076924,1744.6923076923076,3119.5384615384614,4081.6153846153848,3264.846153846154
83_2016,2016-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-06-07,0.3155982223950905,10.966625576100919,0.12074069431218236,0.16280957229090218,0.019303762783770755,0.24090427911360057,22.72385824600372,0.17933723076923072,0.49380291936106924,0.4115147486607762,0.10937143107239818,-0.09812527510183673,0.247373525627045,0.5892651276923078,0.07852012153846157,-0.3551502907692307,142.04771929494717,146.2712394470677,122.48990409451741,153.70001570271478,122.17256290060172,119.47256873651227,993.2307692307693,1442.7692307692307,1804.4615384615386,3441.6923076923076,4277.0,3391.3846153846152
83_2016,2016-06-13,0.3415329355698135,12.305066032600594,0.14439376204036686,0.19637960099209878,0.028395147772147498,0.24764024998455372,23.366853595733023,0.17683661538461537,0.5342236717152363,0.4453275398791777,0.11085789219093158,-0.11416409322306643,0.2446739384071236,0.5319414646153846,0.0826998453846154,-0.33413653230769225,142.76610217259773,146.66967327865206,122.1231106249861,153.639525633591,121.37013052950306,117.8359602896616,803.8461538461538,1224.6923076923076,1567.6923076923076,3167.3076923076924,4038.846153846154,3039.0
83_2016,2016-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-06-23,0.30312654719445165,11.356565290129454,0.12089271029023493,0.1543836207898193,0.021820334620984504,0.22536888590242554,21.258388185147226,0.15897323076923076,0.481701208787683,0.39243146438104637,0.11105520878037255,-0.09772438774387054,0.22430061051361283,0.5577168484615386,0.07101163,-0.3298268223076923,140.07965705684236,143.96307819569716,123.15801672467754,151.16547607747117,122.93906501847604,119.48150145616677,930.7692307692307,1389.6153846153845,1748.0,3240.230769230769,4011.769230769231,3170.3076923076924
83_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-07-09,0.25985806764138963,10.839677519113092,0.10250789559976134,0.15505459090325785,-0.05423182923978887,0.1889633316479767,17.833578586451697,0.11420030769230771,0.5020812678975062,0.3993112333931195,0.13401726481153375,-0.15576569310311433,0.1863013129197505,0.5492063076923078,0.047988164615384625,-0.35340264153846157,144.7357368766616,145.37240019878206,131.26127323742966,148.3199973228586,131.1109904680304,128.68221212513532,939.2307692307693,1353.3846153846155,1752.3846153846155,2977.6923076923076,4111.692307692308,3367.076923076923
83_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-07-23,0.391950698133997,11.900555380848207,0.16071363024173524,0.19846210104304768,0.10505238478129653,0.2923460181379856,27.573925258367634,0.23043138461538465,0.5241279857537632,0.44605434349011824,0.09399298571737305,-0.054651861705162515,0.29561470174989657,0.5426333853846155,0.11166280384615386,-0.31044976230769233,140.01047735987092,146.6299942472875,113.49263587321255,156.97101626171636,112.43476782018463,108.57596284888214,796.6923076923077,1238.1538461538462,1553.076923076923,3494.4615384615386,3921.3846153846152,2864.153846153846
83_2016,2016-07-25,0.45112696058992946,12.835713522452503,0.20877354603885065,0.19201232244965077,0.23070725375069653,0.30660890729688717,29.058636084843236,0.2449264615384615,0.4945188686338517,0.44293088568781847,0.06537008301223579,0.029069876003270816,0.3096110202098969,0.4126138807692307,0.11972399615384617,-0.19853102384615384,138.58550640745608,150.75333012825507,112.01034063453879,166.86844137840995,110.86695636164076,105.75282594247443,571.8461538461538,946.5384615384615,1107.6923076923076,2983.153846153846,2778.153846153846,1838.1538461538462
83_2016,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-08-10,0.485692367089451,10.004052678331156,0.1916687034117417,0.1953573725844816,0.23064354152444086,0.33884568584251507,32.04456189927121,0.2835692307692308,0.4952163169556482,0.4715293075203078,0.05024101488911563,0.055409236373576316,0.35409830962035194,0.4496552623076923,0.13275571846153847,-0.2242932161538462,141.23527554321822,155.7394878023348,110.03188515111364,173.18247070683532,108.45700645004018,103.31420176081436,651.0,1014.6923076923077,1151.3076923076924,3268.5384615384614,3001.5384615384614,2134.230769230769
83_2016,2016-08-12,0.49431335893173023,10.227082663590112,0.1948848671392301,0.2156355112228277,0.2226234740194156,0.3557797404181151,33.58579922774069,0.30438923076923075,0.523161019779507,0.49174770806534085,0.05688661558059974,0.04107316038484077,0.36959359381416007,0.46936716615384627,0.1455932107692308,-0.24123337846153853,140.2137782110285,154.20821798806986,107.4667418424683,171.73833953135951,105.8928953883487,101.14544821655383,624.1538461538462,1011.6923076923077,1169.0,3453.230769230769,3208.6923076923076,2235.5384615384614
83_2016,2016-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-09-11,0.39431870744358094,10.329719221875292,0.1481078076575652,0.17570477055378295,0.11480083770963076,0.2695426052958909,25.53940909039003,0.20128430769230768,0.5038132827326952,0.4294895493774244,0.08598813111363836,-0.029527167817391467,0.2695869405844548,0.45480315153846174,0.09453544769230769,-0.25435578999999997,143.50460608367086,150.61825811207333,119.60917637914554,160.2358112578463,118.46995504130206,114.06101078044487,695.1538461538462,1055.923076923077,1296.3846153846155,2954.6923076923076,3185.153846153846,2429.4615384615386
83_2016,2016-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-09-21,0.34278487161014165,13.081228713568892,0.1604220468482578,0.17333711041292987,0.07007751841320443,0.2088137213067409,20.061816385327578,0.12714553846153848,0.5245223627758571,0.4242258542660942,0.11885722996273557,-0.08916468542351907,0.19817171826318092,0.3818181007692308,0.06423693,-0.22402355076923078,146.40036976266643,149.2279987950453,128.7569259968794,154.12379846293516,127.8407615180395,124.34778999800162,577.4615384615385,886.0,1157.923076923077,2335.4615384615386,2807.6923076923076,2059.3076923076924
83_2016,2016-09-27,0.3239642616803762,12.589966176126353,0.14611694324865115,0.1618891300867773,0.06765541971644182,0.22785268432930275,21.54916615384485,0.14954123076923076,0.5027547499682028,0.39569361067741676,0.1253417451389043,-0.07754752178852876,0.2216776637032542,0.48698873461538467,0.07701546307692309,-0.2763602476923077,142.65445817166867,143.77159704577022,122.00108882809012,147.59795770723574,121.13151935820873,118.23281676781176,772.2307692307693,1156.076923076923,1524.1538461538462,2961.3846153846152,3476.5384615384614,2619.5384615384614
83_2016,2016-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-10-13,0.2710078228808702,15.739228717357118,0.16116046778396648,0.14255187024502844,0.06778954579075032,0.18998334698203567,17.968470033605335,0.10007815384615386,0.49213121038975266,0.3559350411606418,0.16201963773642858,-0.09399021036608982,0.17978402507896846,0.48063520307692303,0.062168594615384626,-0.2620187015384615,142.3351007125793,138.27934750692071,123.7160012406996,137.8443640884184,122.91021553326216,121.66564967523328,795.8461538461538,1168.5384615384614,1629.3076923076924,2823.4615384615386,3411.6923076923076,2479.769230769231
83_2016,2016-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-11-14,0.27693511238771984,17.112674502342177,0.17670174346085038,0.13623270602255894,0.1098708652647961,0.21027084542262486,19.838611743310082,0.12368492307692308,0.473035018690702,0.3399851445476417,0.15931842923217843,-0.06755879185731986,0.20147122912901,0.5457444461538461,0.0787167330769231,-0.2774031969230769,135.64223922441136,133.2101921748667,115.84627426049968,135.07285793276444,115.58110710194813,114.79821451905907,882.8461538461538,1352.923076923077,1873.5384615384614,3296.4615384615386,3772.230769230769,2642.846153846154
83_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-11-30,0.26599065302208963,16.069090628773342,0.15881971258115632,0.12662919847374712,0.08891102936299097,0.19723701911082225,18.606178989965436,0.10995784615384613,0.4652976043310237,0.3324341902077643,0.16335698346273186,-0.07025960235339374,0.18877309199267883,0.5207916515384616,0.06954316000000002,-0.26687560230769236,136.97485440419808,134.60898245719142,119.34336915055499,136.6367857501476,119.20727708509389,119.04430816220906,857.0769230769231,1304.4615384615386,1802.2307692307693,3105.076923076923,3569.3846153846152,2593.0
83_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2016,2017-01-01,0.2142573988358449,19.64027012460934,0.17803508121743955,-0.009658130091398,0.2695914267189277,0.16713996626704125,15.797933414573833,0.08884153846153844,0.24478926541559914,0.11862772653938904,0.15357515536802266,0.09746138807643388,0.1674481897487666,0.5401439461538462,0.06401639846153849,-0.1467742076923077,125.64595806459971,123.14231721709317,110.88331711407952,125.79135509716167,111.64463245082558,112.37963454717045,1198.7692307692307,1687.3846153846155,2196.5384615384614,3365.076923076923,2767.076923076923,1933.2307692307693
