Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2014,2014-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-03-14,0.26100066717475034,7.384719175605606,0.06726256381633572,0.15268227588563676,-0.09952553865928679,0.17770731947541069,16.82670609051653,0.10010492307692308,0.5138274291560448,0.4090122620487419,0.13734994520955607,-0.1656737509657849,0.17232254750574919,0.48868124153846154,0.03980049538461539,-0.3288339207692308,148.6039922148688,149.1814392462611,136.64345511437557,151.65988835377047,136.39179774272813,133.9743780968919,812.6153846153846,1175.2307692307693,1535.0,2619.923076923077,3660.076923076923,3198.846153846154
86_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-05-01,0.643325130657719,7.425140745886828,0.20760346564926066,0.24709795471167412,0.36433829944552404,0.478245803243065,45.09385031831887,0.4646012307692307,0.5075190906738073,0.5322854582935722,-0.014708510711171251,0.1701053194816084,0.5313024913980723,0.46360415230769225,0.21427786230769236,-0.1973590076923077,140.87683319790307,166.98335010158524,92.1543537753384,198.18560890495675,89.57429601155938,82.98051653097069,587.8461538461538,935.0,874.8461538461538,4036.076923076923,2861.230769230769,1879.923076923077
86_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2014,2014-06-02,0.7199808945588784,7.439730170719971,0.2963227797352055,0.21039385817350084,0.5236983117382575,0.44355896773290804,42.50351081147369,0.36838338461538456,0.5278622692029938,0.5591013647912718,-0.015009179557345365,0.26942341367666517,0.45555863747164077,0.30245624000000004,0.18070781923076926,-0.10003756307692309,146.0200388872912,168.16520251939303,98.52956374763006,190.91830009279795,95.26429377710777,87.43225972742522,286.9230769230769,532.6923076923077,487.61538461538464,2997.0,1724.6923076923076,936.6923076923077
86_2014,2014-06-18,0.4600340983774918,9.691925199385066,0.1508285471634043,0.18121358978377097,0.1790967264566525,0.30238394834210097,28.729552040421524,0.23734523076923075,0.4904956789841292,0.43679362664297233,0.0473537028631401,0.029093405676680215,0.30029476159440277,0.40092572846153857,0.11046861846153849,-0.20562176923076925,141.28848974979323,153.60642424785544,114.80562192631152,169.04028964134267,113.12379790592898,105.90267478947982,563.6153846153846,918.2307692307693,1053.0,2847.230769230769,2686.846153846154,1982.923076923077
