Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2018,2018-03-05,0.23485519597856766,11.304365430132645,0.10242819284532541,0.11798147272979331,-0.012163034691339548,0.15941394117903163,15.102604666788514,0.08169171428571424,0.4512108726708187,0.3408923591532513,0.14616380953854358,-0.1142862206976135,0.15416905956019247,0.467446495,0.038853325,-0.2640383035714286,141.85609754344765,142.46723872249478,132.5601206033609,145.7651093433161,133.36110660488873,132.93944151988563,844.0,1232.0714285714287,1605.5714285714287,2577.5,3245.214285714286,2645.5714285714284
94_2018,2018-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-03-08,0.23388084807719256,12.221080862640848,0.11116493543498047,0.12306573028104732,-0.009387292519776786,0.16022387798044702,15.167801408158207,0.08014885714285713,0.4598723278673564,0.3451899229713235,0.15185283904659205,-0.12032208045333641,0.15278539559741106,0.47492516642857147,0.040381605,-0.27037613285714285,140.28843547083162,140.74642503689876,131.42334055551672,144.09735595306708,132.4506669430326,132.27010696323563,826.2142857142857,1239.7142857142858,1634.642857142857,2619.0714285714284,3337.5714285714284,2673.6428571428573
94_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-03-13,0.24474956160283576,12.204997246191407,0.1139152975419783,0.1261083263436305,0.0008525332575944285,0.16902539726230792,15.992049169556054,0.090432,0.4607528683393098,0.34913600035246745,0.1455534864746812,-0.11288876502725641,0.16250691178182566,0.47945862642857145,0.04477460571428572,-0.27135126357142864,140.40645522128935,141.23619230521848,130.11114570341127,144.9038684129446,130.88820576887665,130.09945988607618,834.2142857142857,1246.2142857142858,1631.9285714285713,2677.785714285714,3361.0714285714284,2679.9285714285716
94_2018,2018-03-15,0.24313007805001766,12.352473872117699,0.11648405784047498,0.1196424295793516,0.01213694285365222,0.17154182311002714,16.21217488920782,0.09463714285714286,0.4481587478415837,0.33998169249457827,0.14150939138293597,-0.1043014741319925,0.16690054606703253,0.50107421,0.04600694785714286,-0.27531836214285715,139.28123340202305,140.34756461831086,128.62493899654908,144.36254067116334,129.4707249636968,128.7407205098836,901.7142857142857,1329.0714285714287,1721.7857142857142,2804.4285714285716,3457.5,2747.0
94_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-03-25,0.30491371615861257,11.58465301124903,0.1264063793850441,0.13325540638982378,0.07045599737768335,0.2221754494610329,20.962602103531612,0.15052714285714286,0.4577190628933467,0.3575009324009463,0.11944200734793517,-0.05581693316556336,0.21733533667626243,0.5153527628571429,0.07496026214285716,-0.27296371857142854,137.1939795737954,140.50837618705307,120.19381866577876,147.14433737313396,120.35980019192448,117.6505964431665,849.0,1310.9285714285713,1677.2857142857142,3119.5,3492.5,2720.3571428571427
94_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-17,0.42649602632897005,9.926730478409201,0.14851415232799584,0.1494860630824551,0.20850512742776206,0.3140632053655308,29.625707314496914,0.2648005714285714,0.44122020513068805,0.37773159504000875,0.062340643144170114,0.06466541984034838,0.3197730002011803,0.48284478642857154,0.12748765,-0.21919035357142858,135.63918407326403,146.15162589533702,107.89755289009068,161.11223605466472,106.90219111817188,101.30587565441745,731.5714285714286,1172.0,1375.5714285714287,3435.0,3013.0714285714284,2251.3571428571427
94_2018,2018-04-22,0.5611763448391668,9.596981352072364,0.22021879296010577,0.18188953837724126,0.36692555558762935,0.3850893736895906,36.47861822442915,0.326448,0.49210707210128185,0.45629849607777934,0.039465535606340314,0.17137487276397617,0.39033371718233223,0.38389418071428577,0.164687875,-0.14888577714285714,139.31405235433263,153.98586554903696,101.85841623022002,171.69585018658117,99.89968344487826,93.81263565583943,444.2142857142857,787.2857142857143,889.2857142857143,3266.785714285714,2280.3571428571427,1483.9285714285713
94_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-04-27,0.5159102488032417,8.767426615713873,0.17728468340550713,0.17760291192461333,0.28811665434018874,0.37217120533653164,35.142304986764245,0.32234742857142856,0.48294695360369083,0.4383038309984992,0.04674961130854388,0.12412636865691876,0.38065781130877635,0.44846133857142856,0.1589812978571429,-0.19270815357142856,137.76351496361968,151.21038180564537,102.4473715143051,168.64573292535175,100.88739840956903,95.28893218215558,586.6428571428571,983.4285714285714,1130.5714285714287,3528.5,2740.714285714286,1951.4285714285713
94_2018,2018-04-29,0.519043027237846,9.083210897834457,0.1869982353028116,0.18320717043444626,0.2981913382678469,0.3827483944126792,36.12488292978622,0.3420642857142857,0.4773068786144959,0.4421968051052481,0.0417830417851605,0.12654970833213908,0.39733997175103347,0.4659718200000001,0.16720433285714287,-0.19728882214285717,136.51527081070935,151.3948800629159,100.57729113800845,170.7653334203571,99.08445856510983,93.55839306638994,619.8571428571429,1031.857142857143,1164.5,3683.6428571428573,2843.3571428571427,1987.5
94_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-24,0.43628963483596966,10.836625360357063,0.17477330314556103,0.14882599523787093,0.24426517010617652,0.3143304686908199,29.68585928058974,0.25930971428571425,0.43632893278454976,0.3853590127866879,0.062421432004969336,0.0779127229701505,0.31345660622122107,0.47763160142857153,0.12726875928571432,-0.20737286642857145,131.3481883498944,144.0309369338777,106.47947558308867,163.0194454704168,106.06274497812886,101.09425445063764,689.9285714285714,1185.2857142857142,1391.2857142857142,3415.214285714286,2957.785714285714,2124.5714285714284
94_2018,2018-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-01,0.48501483855851585,9.441249221603954,0.17948142901500916,0.1710952105764442,0.26552632328804066,0.3509839605912956,33.15054353636737,0.304932,0.457159334201036,0.42422509941472414,0.04383791735471038,0.09713183211849152,0.3569297324966864,0.47365529285714286,0.1457962328571429,-0.20763132571428572,133.08787349760865,148.63261758442516,103.98821545395272,170.89586534230895,103.09185296950099,97.61452771295322,656.4285714285714,1126.142857142857,1268.2857142857142,3539.8571428571427,2937.785714285714,2099.8571428571427
94_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-04,0.40458347563888264,10.783233690618575,0.15624081793893743,0.14274203797002796,0.205390343087649,0.3022067868496947,28.5225804493593,0.2577,0.4219977925367462,0.36369975594633935,0.062253981392397406,0.053707361437020915,0.310415507286805,0.5079646571428572,0.12181724785714287,-0.22744789500000004,133.12651401973625,144.39534921718544,107.98748656543555,161.276412514381,107.46209142387231,102.08947304043468,811.1428571428571,1292.357142857143,1500.5,3515.5714285714284,3173.1428571428573,2336.5714285714284
94_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-11,0.41814453764793325,11.200774520574871,0.1740883611131026,0.1585019927903495,0.21265068480377752,0.30996683293479504,29.312682898983574,0.25811999999999996,0.4626131634529993,0.3958434650152614,0.0778533364265734,0.04787758099255361,0.3141096633793365,0.50071817,0.12887116571428572,-0.23004617642857145,134.66914053548618,144.072954324125,107.69740063636914,157.16924312330553,107.02364244210746,102.48815522827694,740.9285714285714,1202.642857142857,1456.357142857143,3523.714285714286,3198.9285714285716,2296.785714285714
94_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-20,0.354285745326537,17.074246052657934,0.21894929932164317,0.08782012946999933,0.3286209694265742,0.23607037206492557,22.459262314597023,0.17368114285714284,0.329598656433897,0.2484727662778176,0.09433039865419743,0.12399665424481114,0.23019878188113077,0.36339268642857153,0.09414066642857143,-0.12129039571428572,129.3918061746631,139.45915183678449,115.11919777985217,153.8458917746428,116.71137166058841,113.20272657595751,541.7857142857143,980.5714285714286,1190.857142857143,2624.785714285714,2067.6428571428573,1323.7857142857142
94_2018,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-26,0.39234009139159426,12.196640543449705,0.17309801982352604,0.15754070242626422,0.17546362068107535,0.26357650610066186,25.064110293,0.19780714285714288,0.4690270757299464,0.3966184475823793,0.08272205128944433,0.006388546348256087,0.25643037621116455,0.4245479528571429,0.09781129571428573,-0.2066586142857143,135.5464735076379,145.3058272137281,116.3966490978063,159.279155345114,116.32366383011824,111.41057211696446,607.2857142857143,1039.0,1260.7857142857142,2874.714285714286,2811.285714285714,2016.142857142857
94_2018,2018-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-06-28,0.38882086745441585,11.944588823090116,0.16955845376911,0.15229617768437148,0.18104407247997134,0.27370710496875544,25.92152417483004,0.2139848571428571,0.45644890183726067,0.38815256926592173,0.0832992300596194,0.01804680432044253,0.27198174639299394,0.45671040071428576,0.10515269071428572,-0.2161813435714286,134.42384737921967,144.4145887287563,113.95820682799321,159.0565222928291,113.95838643984882,109.59578451007603,679.1428571428571,1132.5,1365.5714285714287,3104.0714285714284,2965.285714285714,2148.1428571428573
94_2018,2018-07-01,0.37910994419373,12.225636323135848,0.16592264167777757,0.16172765497486338,0.14929027512732546,0.257766239293388,24.461883709124233,0.1929497142857143,0.4713449398670639,0.39896239545208706,0.08666073735827227,-0.014992513725720483,0.2536856543033204,0.4399278778571429,0.09332041000000002,-0.2220681585714286,136.03813438229426,145.68832070228228,117.40708319053566,159.85037369381683,117.38561081990669,113.09779295595551,652.2142857142857,1087.0714285714287,1315.0714285714287,2902.0,2967.214285714286,2147.5714285714284
94_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-06,0.3704828203016114,12.56075132559371,0.17098142582303538,0.14586515430446553,0.17883671769173137,0.26596875976012196,25.117143813592413,0.209934,0.4344602975136384,0.3724570810477746,0.08328055750150971,0.014501891137522472,0.2706866680380836,0.46875367,0.10105136071428575,-0.21835655928571435,133.54299980625555,144.26465197704405,114.03448931968282,159.2579377755496,114.22420871404253,110.17865355800987,739.6428571428571,1200.7142857142858,1429.357142857143,3134.9285714285716,3024.9285714285716,2183.4285714285716
94_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-11,0.3946171394930441,13.201716727477265,0.18996817817411385,0.15888455955311145,0.20806592728128806,0.28620126652749395,27.027827329228433,0.22204028571428566,0.4692628293233386,0.38915099182771584,0.0982292433061526,0.02469688335950293,0.28397184027856814,0.4785615714285714,0.11575356357142859,-0.2224643464285714,133.59862697270228,141.67839504845492,109.8707286397456,154.65955954548085,109.5336553229712,106.30585651892035,685.3571428571429,1153.0,1442.5,3298.0714285714284,3124.214285714286,2170.714285714286
94_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-18,0.4337826131206695,11.80299114639158,0.19298305937245058,0.17338518249579657,0.228197205497427,0.315166213876026,29.77986491670575,0.2601985714285714,0.48037614609506457,0.4175915435476561,0.08294531721585156,0.047296344502858016,0.32171369113471054,0.4627885092857143,0.13138727285714286,-0.21280543142857145,135.87233855184687,146.42948299860674,108.35519761356878,161.0979739327022,107.53490971925461,103.55194168487681,642.5,1071.357142857143,1297.5714285714287,3349.5714285714284,2989.1428571428573,2073.714285714286
94_2018,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-26,0.453018810010649,11.105263051053258,0.1915197905002405,0.17528630483493632,0.24262184199318154,0.32787787572568294,30.96011069289373,0.274302,0.4784334679398031,0.42693791016248717,0.0732879338692065,0.06579450385826702,0.3405390761880058,0.45539733642857144,0.13663402285714285,-0.20615627928571428,137.58090885448877,149.3327149369356,107.61193247774908,164.03711812465772,106.5496740303066,102.18325356579892,642.2142857142857,1042.7857142857142,1241.4285714285713,3361.5,2904.714285714286,2024.0714285714287
94_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-07-31,0.4551851848571963,10.296162258109904,0.1833072482135297,0.17779090931702898,0.22424924136013472,0.3259417708422272,30.7999234863693,0.27181285714285713,0.48588135732672966,0.43911787682063164,0.0704554345791375,0.05744389615673367,0.3398401434818356,0.4506819035714287,0.13309555500000006,-0.211340575,139.62040396033845,151.4129193178716,109.51157527341688,165.63888141784415,108.35959640699002,103.84145134618397,643.0714285714286,1025.0,1211.642857142857,3301.4285714285716,2902.9285714285716,2074.285714285714
94_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-08-07,0.3752345518178139,12.78674506344879,0.16827198531455925,0.19081149786143867,0.10490293108156323,0.2588550969174757,24.49867936349975,0.18842571428571434,0.5155492835069497,0.42999210571891794,0.09374330393250072,-0.0640989562390091,0.25615119025180505,0.4618097371428572,0.09150049214285716,-0.26057614071428575,142.34187173937184,147.65168562547305,118.70476500106041,155.48413178486712,117.44210092348166,112.53001494315488,701.5,1074.2857142857142,1345.0,2946.785714285714,3340.714285714286,2387.0
94_2018,2018-08-10,0.3462104324960921,13.836594379428622,0.17059665834191834,0.18139092850768046,0.09519034312918821,0.24223846341855798,22.905442889233303,0.16898657142857143,0.5087630705962402,0.4125061890309785,0.10884443848602433,-0.07632721636043242,0.23552135024163187,0.4768887178571429,0.08494664357142859,-0.2673299521428571,140.01105060600142,143.80279038136894,119.2446834531835,150.3171602146224,118.48686511956575,114.39159582622668,727.2857142857143,1133.0714285714287,1450.857142857143,2968.6428571428573,3450.285714285714,2455.714285714286
94_2018,2018-08-12,0.36451032467334255,12.360049052574864,0.1578426684788107,0.18501611717747593,0.09150483993162559,0.257961167967765,24.37496784607592,0.19014342857142855,0.5088474771693964,0.4221061886552735,0.0959476530096679,-0.06691898485041767,0.25644581395143773,0.48557225214285715,0.09137001071428573,-0.2746789021428572,141.83608775778995,146.71007786198248,118.48865514059197,154.28646562074093,117.29849890872933,112.5544027117854,754.1428571428571,1142.7857142857142,1430.642857142857,3062.9285714285716,3491.1428571428573,2549.4285714285716
94_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-08-15,0.39116330568244395,12.15525422138135,0.1685726951678838,0.1907420491174545,0.12163158077675647,0.27136755237799826,25.679906170184246,0.2025617142857143,0.5163400127374956,0.4327274902352966,0.0904927911250335,-0.04622993258727228,0.26858378098699426,0.4587662149999999,0.09909531357142856,-0.25421289357142857,142.08147011831292,147.8578924970737,117.096172001783,156.34949579854668,115.74136059749105,110.74078891529851,677.7857142857143,1051.7142857142858,1312.7142857142858,3002.1428571428573,3274.214285714286,2346.285714285714
94_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-08-23,0.3905067089273734,10.834425955949749,0.15179058530794196,0.18203488730957623,0.11521952934718938,0.2835961650169593,26.796280409112363,0.22920514285714283,0.49233865899167484,0.42665340224480364,0.07763482414813463,-0.03307855849478772,0.2948287820966158,0.49819636357142866,0.10573493142857146,-0.2698305057142857,142.01301728850888,150.3143088370446,115.9396957480128,161.21915173517556,114.76383491392505,109.78553628297381,794.1428571428571,1183.4285714285713,1417.5714285714287,3262.9285714285716,3451.5,2575.285714285714
94_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-08-27,0.37532498298969263,12.904133659582266,0.17487808569031627,0.17449645707992603,0.14239178770009647,0.270580341199479,25.583295211336296,0.20423142857142856,0.5004799080043878,0.4098459628535046,0.1057235282130271,-0.02730309211976469,0.27063493223179114,0.4806223628571429,0.10471626357142859,-0.24966711500000002,139.89419720191034,144.4903076945487,114.857440372975,152.06952360335868,113.88945966356057,110.14270222300209,720.6428571428571,1120.5714285714287,1428.4285714285713,3180.214285714286,3313.1428571428573,2358.714285714286
94_2018,2018-08-30,0.39036417613101093,12.649496707005548,0.18252154956827926,0.1825838112740961,0.1583029582341681,0.29272233582248036,27.668908710403166,0.2370882857142857,0.5025186131322356,0.42233323962838637,0.0987896586205809,-0.015277907201454693,0.3003796681706724,0.509611515,0.11983424357142858,-0.2605528221428572,139.55846202780003,145.2989928042417,111.76852470304462,153.88856880482777,110.76344969389618,107.08104889984311,764.1428571428571,1176.9285714285713,1476.7142857142858,3447.9285714285716,3485.5,2460.1428571428573
94_2018,2018-09-01,0.38248796752000763,13.331549280867824,0.18161988623830813,0.15989253171091825,0.1829581121392709,0.2687329346661819,25.42459121409505,0.20068114285714284,0.4763332608383311,0.3854206460311619,0.09787299591867978,0.00520951072291955,0.2651193954330158,0.4481921614285715,0.10405495142857145,-0.21553297285714287,138.45458213948135,143.72236275237324,113.97441355637343,152.0814836757402,112.97508459962174,108.54313641014726,676.9285714285714,1068.2142857142858,1347.0714285714287,3042.785714285714,2976.3571428571427,2078.4285714285716
94_2018,2018-09-04,0.3999051147900046,13.439243297786055,0.1954411058380466,0.1817801796864373,0.18520501391929697,0.28816642596397746,27.24643907411714,0.22376828571428575,0.5024874196372957,0.41502431277398705,0.09620268098702851,-0.004794206629410852,0.2870774567267559,0.47175077285714295,0.11596830214285717,-0.23503066857142857,138.7634872739604,144.2031268149997,111.5735329640006,152.62341062178123,110.43960140598321,106.10441949423577,682.7142857142857,1084.642857142857,1371.5714285714287,3236.3571428571427,3219.785714285714,2195.0714285714284
94_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-09-08,0.38443540044866653,12.76865745105234,0.1758451234061731,0.17409391103633226,0.15411276298915869,0.27149881212171023,25.685727186342774,0.20983714285714286,0.4851161931499296,0.40808066086359496,0.08694529653230121,-0.01757371604006324,0.27641374079329667,0.4585618164285715,0.1025405835714286,-0.23374641714285715,140.92128834548177,147.68581230534826,115.86694403936339,156.87448886345223,114.85674908598286,110.17154776069502,721.0714285714286,1092.4285714285713,1337.7142857142858,3060.6428571428573,3128.9285714285716,2216.785714285714
94_2018,2018-09-09,0.40691608295932735,12.33957176148743,0.18832269653157446,0.18316607273698451,0.17503224207289178,0.29128094066849697,27.54650260406637,0.2286051428571429,0.5085388357977177,0.43002790431144244,0.09460556513208875,-0.0015526351151096596,0.29641629228355315,0.4585045278571429,0.11614822142857144,-0.2324710957142857,141.6563026495075,147.74900210473783,113.54675220355715,156.01681521382122,112.3345896414668,108.18952712827537,668.7857142857143,1034.9285714285713,1298.5,3171.5714285714284,3124.0,2188.714285714286
94_2018,2018-09-11,0.3844145853049453,13.6960722486999,0.1888614855723507,0.1794063530552605,0.16095375138314777,0.268262727119323,25.40753253851334,0.19891799999999998,0.5048176906717085,0.41419863081646496,0.10107138406943138,-0.0237605883093984,0.26667134193191877,0.44985630714285724,0.10252400214285713,-0.23123896500000002,141.11444702032034,145.67092986900343,115.69740433500019,152.74813888157294,114.60392929081783,110.4770782413597,672.9285714285714,1040.7142857142858,1323.357142857143,3010.9285714285716,3117.9285714285716,2148.1428571428573
94_2018,2018-09-14,0.38393479799683916,13.406662223891235,0.1866559624782246,0.17996060091110505,0.15549017894869635,0.2679132140252412,25.374032164081452,0.19802228571428568,0.5088197128231192,0.4185874109450401,0.10301989315612957,-0.026015741141618524,0.26718021719571766,0.45005521857142855,0.10215651785714287,-0.23306726142857143,141.701464074821,146.11216195007825,116.12956930792048,152.80096226347317,115.07371448960991,111.11490323455892,671.5,1036.2857142857142,1322.4285714285713,3007.5714285714284,3123.9285714285716,2168.5
94_2018,2018-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2018,2018-09-16,0.39413054652916524,13.646665459287727,0.19820058175055819,0.18212599679024374,0.1776160278871993,0.27870393895296164,26.37219040287254,0.21103542857142857,0.5090950938775166,0.4207512189916728,0.10176932565660964,-0.011817604140684479,0.27783149652016104,0.45144840999999997,0.1100183785714286,-0.22825333857142857,140.37854477494642,145.42155452571146,114.13940385498736,153.0153621246846,113.09822051482199,109.18615706746148,653.3571428571429,1027.9285714285713,1311.357142857143,3083.9285714285716,3107.785714285714,2118.285714285714
94_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
