Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2015,2015-09-09,0.3024758174152669,11.775401572894117,0.13172236430776518,0.1734495998665554,-0.0038769876820197425,0.19479529233747983,18.57718517946864,0.121392,0.5100330950745263,0.421589097623412,0.11151545100686504,-0.13564686372223125,0.19229092416325855,0.44056672750000003,0.052168162500000025,-0.274382425,147.76999940865443,150.84534251955063,132.1307542892643,155.6995652672646,131.36283703684862,127.45165094496458,753.8333333333334,1077.4166666666667,1356.4166666666667,2501.6666666666665,3292.6666666666665,2559.9166666666665
88_2015,2015-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-09-25,0.2888324624101874,12.347639439984377,0.1338113085102875,0.1729740620212218,-0.013892871673423124,0.18009161499263981,17.22893402890517,0.103205,0.5179671196837577,0.41963211551373,0.12468242858551089,-0.14781854069796052,0.17549751283587253,0.411676475,0.04596727250000002,-0.26038182666666665,150.34501210761834,151.17925317783696,135.00634444306172,153.75163910639847,134.0415627907406,130.78111019142153,705.8333333333334,992.25,1279.8333333333333,2308.0833333333335,3116.8333333333335,2406.5833333333335
88_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-10-11,0.2678820338300969,11.734381736549159,0.11711705240892073,0.18048946503340216,-0.08052149062172312,0.1582030219345874,15.278931780651595,0.084252,0.5345112355700542,0.44073987136477627,0.12745010606615823,-0.19600767386441373,0.15281035539983281,0.39392272416666674,0.03257760333333334,-0.2705073541666667,152.63374494904443,154.0964697621799,141.63531734420965,156.936028265533,141.15167756611845,138.17478031072858,669.8333333333334,946.1666666666666,1213.1666666666667,2087.5,3103.5833333333335,2478.5833333333335
88_2015,2015-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-10-27,0.29987699609604196,13.242640141705936,0.13991246174552893,0.178729298171552,-0.01559519403410041,0.17571212193469898,17.003336194010565,0.10686199999999997,0.5151264657672229,0.4349520528503519,0.10203247142430381,-0.15491464371804806,0.173391588454375,0.3715158175,0.04324487833333334,-0.23594428833333336,152.4577275483114,156.07091188681824,138.1190667710242,160.76633719654288,137.09404798863048,132.29539936015047,655.3333333333334,912.0,1121.8333333333333,2091.25,2833.5833333333335,2156.1666666666665
88_2015,2015-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
