Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2017,2017-06-01,0.41976901743549283,12.556989841203565,0.19154709188015615,0.1378373622147756,0.24699898533609319,0.260450373542003,24.93507946877794,0.19054000000000001,0.4312333672305257,0.37847313710006514,0.0635022559186827,0.06872986042235676,0.25143308112377566,0.3544235333333334,0.09300037500000002,-0.15437127083333335,136.61879720886063,148.94940746352134,118.3620538740646,164.83103183257612,118.14879006649015,112.20658867778236,517.5,888.3333333333334,1035.0,2517.0833333333335,2226.25,1549.5833333333333
56_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-06-10,0.29486874009643377,11.097624665731956,0.12010305497118563,0.09963629552135624,0.10115606241545144,0.2198711730184979,20.748703791450126,0.161133,0.39361835472912127,0.3164738765005434,0.09781030731751651,-0.016238488380089112,0.22400003385986964,0.54704965,0.0717834716666667,-0.2621592791666667,134.55456847999372,140.66352605503857,119.31019700002544,151.39712698396593,119.86712707803541,116.99461297654176,1036.1666666666667,1516.6666666666667,1833.9166666666667,3296.5833333333335,3472.3333333333335,2769.4166666666665
56_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-06-28,0.22770498135251083,15.121975494366382,0.13839132780954497,0.09843901797709415,0.0607295047067745,0.1752292749613619,16.528907838614824,0.096709,0.4194172956100137,0.3009605474709754,0.15067390405570655,-0.07789454874135553,0.17129170092937884,0.5709882066666667,0.05392926916666668,-0.2852863858333334,134.66974315155824,133.45117572138525,121.64511505619673,135.85779430784106,122.3325758461386,121.89106734523573,1066.5833333333333,1556.3333333333333,2044.25,3244.4166666666665,3802.0833333333335,2888.5
56_2017,2017-07-03,0.21184347843244644,15.86497991742057,0.14121340902653454,0.08413947141114503,0.07097229188198372,0.16256032358474184,15.332506851627395,0.08619499999999998,0.3936928652320912,0.2785580130367709,0.14830949033706148,-0.07037175145865827,0.15988359304184907,0.5657216525000001,0.047223549166666684,-0.2696992116666667,133.16223808427378,132.48550173713497,122.4625992345912,135.4244341859994,123.6582359121727,123.39955425765554,1106.9166666666667,1602.0,2074.0833333333335,3184.0833333333335,3680.3333333333335,2785.5833333333335
56_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-07-13,0.20296001356152893,17.402425497731628,0.15331687548232042,0.09180115411713996,0.06498677009079919,0.1578878767173558,14.897749982685156,0.066825,0.4249152602019521,0.2868308435858709,0.1790801450384889,-0.08888291735688354,0.14937030920607194,0.5796454183333334,0.04878718083333335,-0.2866719266666667,132.85194478261656,129.13346087297631,121.17903635950177,129.90520393089955,122.23666981537265,123.75396853351606,1050.75,1570.6666666666667,2151.9166666666665,3245.6666666666665,3889.1666666666665,2873.0833333333335
56_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-07-19,0.191911736057334,18.24819279884625,0.15802055075963886,0.07702308718521915,0.07604608495627391,0.158334794678933,15.024073338129924,0.07845199999999998,0.39090053408381925,0.2702531461625682,0.15982864545181033,-0.08249243472048366,0.15646342901394936,0.6519252091666667,0.049121418333333354,-0.3033429216666667,130.13478377655713,127.60855381779898,118.39446971469333,129.6654265890007,119.80012579119902,120.6442603029882,1291.4166666666667,1864.75,2450.0833333333335,3629.0,4257.416666666667,3096.8333333333335
56_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-08-13,0.20366157295668466,12.29091975723454,0.10303607734803721,0.1272931881893222,-0.06247606655063237,0.14190321551978882,13.423740125620016,0.07435599999999999,0.4469922564888205,0.3562079454571503,0.12920369945232268,-0.1644714218077149,0.14299491217922167,0.5107340441666667,0.023647211666666678,-0.30500097416666666,142.97338398186898,145.2134436178351,137.44953219725798,149.67043174762134,138.69096503155052,137.34659132839343,1015.5,1406.5,1748.1666666666667,2634.6666666666665,3672.6666666666665,2993.75
56_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-08-22,0.2455753382939451,13.369199354656006,0.1264643086281918,0.1502017776581557,-0.025532387330291725,0.1682809926151501,15.945342863796341,0.10006599999999999,0.46841315400967876,0.3830461004244599,0.11636190786704335,-0.15152176713277127,0.16776376045388267,0.5013046083333333,0.03807261833333334,-0.29965971,141.8185531547696,145.74504620800687,133.01737337294833,152.16323626461963,133.78697134449766,131.17494921763327,938.1666666666666,1338.8333333333333,1656.0,2694.5,3665.4166666666665,2856.8333333333335
56_2017,2017-08-29,0.21555092483995208,12.23809018132809,0.10702447140864874,0.13248061564875305,-0.05073729523823614,0.1456445996906139,13.801399666172289,0.080457,0.4462138147426285,0.36055478071441877,0.12036436066446231,-0.15699960240195332,0.14703846198752177,0.4780801933333334,0.02620091583333335,-0.28348415916666664,144.01944831276856,147.25575994422022,137.8879692213716,152.50725708410258,138.89813837858355,136.8449714461185,953.3333333333334,1315.75,1616.0,2500.0,3431.4166666666665,2774.8333333333335
56_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-09-14,0.20267559891459772,13.47972991225548,0.11634723628378889,0.1253259885952685,-0.03851232330458877,0.13966814766014946,13.213793456119397,0.06965999999999999,0.44275571834989275,0.3463534369057317,0.13603829209856955,-0.1543011876362592,0.14065945041266192,0.4924348675000001,0.025095437500000012,-0.2844379708333334,143.99103928672693,144.59140592231816,136.8543407408654,147.4270788429646,137.71015621882285,137.06523804349473,998.4166666666666,1358.3333333333333,1707.3333333333333,2569.1666666666665,3507.6666666666665,2786.3333333333335
56_2017,2017-09-21,0.19848904029352377,11.628836497804889,0.09818353587964877,0.11196086216204837,-0.051918266189529334,0.14102530023429816,13.327203740319208,0.06944899999999997,0.4363327527245642,0.3380046892673885,0.13876638053991483,-0.14946812134259935,0.1401147353071688,0.5293138125,0.024273257500000006,-0.30651939916666665,140.63995694790762,142.1344841894568,135.5320170472261,146.1817030291486,137.15748543647686,136.85809245412915,1041.3333333333333,1468.9166666666667,1851.5,2748.25,3718.9166666666665,3071.1666666666665
56_2017,2017-09-30,0.21387814402968044,13.813448732809674,0.12221486290270174,0.12280371855304535,-0.018775630225251527,0.14081201518762684,13.405696619930273,0.07254999999999999,0.4348945418835226,0.34428310606765483,0.1260339226723129,-0.14075452374915712,0.14182707815682827,0.46640778750000006,0.026254890833333346,-0.26203177833333335,144.2359625352562,146.04351989852475,136.96682718777865,149.88966789685455,137.7340060314712,136.2229433585101,957.6666666666666,1302.9166666666667,1618.0833333333333,2463.3333333333335,3277.0833333333335,2583.0833333333335
56_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-10-07,0.2203296488503662,12.16024392953778,0.1079275678637736,0.12123536634048278,-0.03289787826509284,0.14489280884995068,13.812002388976543,0.07898100000000001,0.4351910644144004,0.34991928675674666,0.11785783002610033,-0.14040172902495118,0.14653447059047733,0.47513216250000007,0.02612882250000001,-0.27136788250000005,144.17892544637263,147.24028178779827,137.3930350272472,152.2338936278788,138.2760129351841,136.0875258488416,973.25,1329.1666666666667,1629.4166666666667,2503.1666666666665,3329.3333333333335,2703.3333333333335
56_2017,2017-10-16,0.22217599457970447,11.353382789901199,0.1007472627937267,0.11782805981602895,-0.03493112980663349,0.1522410036388706,14.447759343194596,0.08801999999999999,0.42978284231510666,0.3465451488450124,0.11424749014169244,-0.13529630356922337,0.1572171401300112,0.5043831666666667,0.028481060000000013,-0.28614586833333333,144.6319984909774,147.3552668073121,135.9107506206013,152.00316555442097,136.45641597314443,133.90819666949972,1052.5,1414.3333333333333,1723.3333333333333,2669.3333333333335,3499.9166666666665,2878.5
56_2017,2017-10-21,0.2449673440514405,12.829897326123055,0.12180753440621206,0.14518176911067407,-0.028789510835197096,0.15760624021914824,15.04516880386827,0.091673,0.4617004308317099,0.380306392184617,0.10994100839021355,-0.15018210413027952,0.15740359166009893,0.4543788608333334,0.032563452500000006,-0.26882002083333334,144.50039544586582,148.82900788267605,136.5511526741416,154.9537112107047,137.20816522477585,133.97676862342368,883.5833333333334,1232.8333333333333,1503.4166666666667,2433.1666666666665,3286.0,2591.1666666666665
56_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-11-01,0.23856420456997482,13.169306640534293,0.12220706543939457,0.12722177860728015,0.0007363597818305078,0.16371544700492688,15.521792887030804,0.09980499999999999,0.4328262222522971,0.3495336689766875,0.11037607599026716,-0.12154876571977365,0.16650997733764206,0.4901515416666667,0.037480458333333334,-0.2708701566666667,141.77406685198392,145.63207372804308,132.4236158547499,151.69195762038916,133.02882167478685,129.75664585232857,982.0,1363.0,1659.9166666666667,2674.6666666666665,3407.3333333333335,2680.1666666666665
56_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-11-30,0.2674988421478867,14.21430126948763,0.1430185957661191,0.15685924869769682,0.005135206907083741,0.17280501861067074,16.49268982926343,0.09918799999999998,0.48896033610287426,0.39013847368258325,0.12635647143138398,-0.13801531277987017,0.16918955449227005,0.4442203458333333,0.044283666666666666,-0.26093633,145.3231673522354,146.74181443659177,132.54653050181594,150.18550963137307,132.32796426756042,129.36093271983398,805.1666666666666,1142.0,1451.3333333333333,2475.25,3249.25,2453.5
56_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-12-10,0.24075202231393789,11.805460297971353,0.108819370578765,0.12357203991181585,-0.009945342543766191,0.16190858917183215,15.375372883902296,0.09633399999999999,0.43601349969919695,0.3489073048401188,0.11428276660297702,-0.11866024326550566,0.16179496151805853,0.46989117249999995,0.03687430583333334,-0.26276875166666663,141.93036318636976,145.84753607700983,133.5177192101248,152.07456886345065,134.3014900329408,131.13046619222413,911.8333333333334,1293.0833333333333,1586.25,2572.8333333333335,3253.1666666666665,2628.5833333333335
56_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
