Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss AB,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-11-22,0.2354375553037104,18.948030173337294,0.18130153544798688,0.20898951012842149,-0.06880570017822672,0.13738474070936416,13.300464471184338,0.06249835960591133,0.5582329799998414,0.4558606591611703,0.1493383329676422,-0.24697055853357616,0.13124708961645248,0.38714541908251215,0.02712413212643679,-0.26963056995073886,152.8835366269349,151.4129575344238,142.94058856462055,151.86616486221502,142.5827223634924,141.43151469633978,667.9544334975369,926.7594417077175,1222.801724137931,1977.5305829228244,3260.8470853858785,2258.7056650246304,0.1882705764745085
West Weiss AB,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-11-30,0.20638095162058273,19.263474158515848,0.17188742791847908,0.18020435379637692,-0.05572932326261488,0.12482779081813333,12.014923589501858,0.05848820993002333,0.5015718692428215,0.4125096874702101,0.13281407427227737,-0.22541509063537796,0.12173528950489297,0.40727788629623485,0.02055890585138288,-0.2612797153198936,147.10793788291176,149.2711113571591,142.9573625391739,153.0675548153618,144.05255524958048,142.83273084631796,772.8557147617461,1078.5381539486839,1352.7005998000666,2055.8780406531155,3239.741586137954,2287.544985004998,0.0
West Weiss AB,2020-12-02,0.2408868811805585,19.220288260939054,0.18656622542687326,0.20902526356307216,-0.05979010640914892,0.13752766285509632,13.367325932085517,0.057462067005076174,0.5729758471047368,0.4575246161744073,0.16554965045345985,-0.2436202925930929,0.12904571075646354,0.3723125596395939,0.029172531043147213,-0.26045098790609145,154.00791855732894,150.39939939403692,142.3774558199052,149.27791722377938,141.65569833566968,141.177841444371,614.0446700507614,859.6769035532994,1179.013959390863,1924.0045685279188,3156.7611675126905,2163.230964467005,0.34355214928357214
West Weiss AB,2020-12-07,0.2222402191299845,20.028411707251802,0.18712368702476148,0.20928297658194053,-0.07300726440375656,0.1299896393708904,12.581149171016522,0.053525213151927466,0.5606759353696816,0.45289246087317586,0.16054188548673687,-0.2565795573088568,0.12283390637133505,0.3905250049452004,0.02461208251322752,-0.27289577325585795,151.60785248894538,149.6284487023697,143.24029924387978,149.80696193259698,143.23380358863324,143.0633413204754,664.8749055177626,935.4916855631142,1253.1298185941043,1968.940665154951,3314.6574074074074,2268.093537414966,0.11829390203265579
West Weiss AB,2020-12-09,0.2034047044397973,19.98663846627493,0.17814720792409316,0.18144430500577002,-0.05309575920583192,0.12155399041533099,11.72213028840201,0.05459907230923027,0.5044740430134907,0.4130928282526515,0.1370001089151839,-0.22904039245423458,0.11841675712577622,0.39959741650616465,0.0197075746301233,-0.2563590438903698,148.0929683897,149.44754022988303,143.54558643470176,152.45234127962362,144.4747412217838,143.59949636402,763.4265244918361,1055.2440853048984,1332.0444851716095,2011.0718093968678,3194.706597800733,2226.7980673108964,0.0
West Weiss AB,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-12-22,0.2268241840093004,20.41150356146467,0.1932891788980042,0.2090329793544959,-0.057446854302092495,0.13445670109966404,12.983462211890215,0.05186137966537966,0.5695358835992477,0.4492860744377271,0.17542271722313163,-0.24792434556001613,0.12483089023462986,0.39576520944873456,0.02865530229944231,-0.2740988603067353,150.30628318861682,146.91244182522368,140.76134821045352,146.21325415403095,140.63897603839925,141.1090019822817,639.9684684684685,924.2975117975118,1281.3266838266838,2028.2567567567567,3355.2685542685545,2267.3498498498498,0.22325891369543485
West Weiss AB,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-01-31,0.21588741965899463,19.647432499387065,0.17973660952451748,0.20047444280081064,-0.0793621617107109,0.12189552638537829,11.872255109754992,0.0461208117094326,0.557728836711225,0.4465467636833615,0.16641359798166333,-0.25541457531885753,0.11404319337789293,0.37008989097217204,0.021501694351282994,-0.25840780645645106,151.9388512365723,149.91239631863286,144.96840346083744,150.02090431738696,145.17111615817583,145.52784684132476,627.2087097940007,889.8758583303216,1199.3053848933864,1854.8041199855438,3122.3131550415615,2171.0804119985546,0.07797400866377874
West Weiss AB,2021-02-02,0.17964785948770387,19.959110538131924,0.16762162030263153,0.16886713324705574,-0.07220919068273199,0.1037542133905076,10.06105377614962,0.043116797734088635,0.4835257044982103,0.39949703391946434,0.1312171508508669,-0.23693571438967392,0.10025374618378018,0.3817900460679773,0.01113287737920694,-0.24351031892702435,145.65023357876044,149.61587650335804,147.14663482429,155.16312769824162,149.5672102489227,149.21950703266094,743.5981339553482,1053.5583138953682,1299.1882705764745,1864.7095968010663,3020.8297234255247,2153.7352549150282,0.0
West Weiss AB,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-02-25,0.20046736464568177,18.46725780799902,0.160731768219207,0.18642414958448794,-0.10605631501733279,0.10701295382006576,10.54762935353971,0.04166935042735041,0.5310007352674104,0.43760950619312766,0.14568977077115258,-0.2617902494573302,0.10209699338419807,0.35137696965811954,0.012420146339031345,-0.24222541007122508,153.4966509904817,153.91859499997034,150.0299875953785,155.7546735080951,150.80816819271092,150.6814190792179,660.6680911680912,902.1823361823361,1149.616809116809,1707.0413105413106,2899.411680911681,2096.5299145299145,0.8830389870043319
West Weiss AB,2021-03-02,0.189220222054736,18.18705476463194,0.15393577752110654,0.1968501129214157,-0.1292735383090127,0.1106592916307828,10.704708110905614,0.04193725871172122,0.5387666740207386,0.4433568345572778,0.1519907715530514,-0.2776275689169732,0.10675974135405,0.4023099480429429,0.011108553644843368,-0.2876617024234424,152.16109522847614,151.94304969876265,148.82654886043267,153.40579046711812,149.73862911768438,150.2488251362555,741.1913058782119,1015.8204857444562,1307.7036254839845,1915.1413234776487,3381.943329813446,2479.0218233016544,0.053315561479506834
West Weiss AB,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-03-07,0.19078403511989142,18.76602822808854,0.16031109721111172,0.20007170960478826,-0.12332241029212614,0.11210666589525457,10.834230708198268,0.04344061138439917,0.5397016892675831,0.4451922574705453,0.15040499365719645,-0.2781108852739737,0.10831923194751565,0.40428703811665495,0.011940111790231907,-0.28846120505270556,151.7960901521937,151.73374792184288,148.31003773266835,153.33049808091417,149.20830030079298,149.5547403516603,744.8612087139845,1021.1846451159522,1312.1133169360505,1928.956957132818,3410.8037596626846,2467.763703443429,0.051649450183272244
West Weiss AB,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-03-22,0.19366980324163605,21.008577721412276,0.18145725053321812,-0.0226564308185707,0.2906334281645397,0.12535481339126273,11.964541216677965,0.072338,0.15383747167833484,0.07590969974302304,0.09634036746897955,0.11695059830754805,0.138336129771546,0.40538639500000007,0.030220505000000005,-0.08668010500000001,141.75174952801163,142.97938092713972,130.32370175585572,146.98726861461736,130.3868341801415,127.37782805543806,1200.6666666666667,1446.5,1670.3333333333333,2415.1666666666665,1902.0,1318.6666666666667,0.9990003332222592
West Weiss AB,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-03-31,0.18133741822935734,15.013897554860058,0.12159276710881216,0.1801701859473564,-0.15042298846352833,0.11108717512053241,10.660995718319455,0.05336643777239709,0.4993960540179383,0.4276977186651878,0.11577785752748845,-0.26711573611558687,0.11345855749438401,0.437526326772397,0.004724296905569014,-0.3063284739927361,152.35789780900095,155.84483354155586,151.09018994347332,160.407566479945,152.43062775260233,151.0114828799486,898.9409200968523,1181.0266343825665,1418.7513317191283,2046.8866828087166,3534.76803874092,2767.873849878935,0.31189603465511495
West Weiss AB,2021-04-01,0.1874934008254191,15.18254249863615,0.12488786394212698,0.19225817010657953,-0.16384379731466872,0.11070125413993472,10.688963628566862,0.0505543723621511,0.5227154185278762,0.44668384773006625,0.12347892493287405,-0.2829301337177734,0.11093130145804324,0.41650517817562976,0.0055931401991150455,-0.30354784307522115,154.1271595237027,156.72105858476183,152.198385075034,160.34095864300104,153.2683910531096,152.13414851929682,819.8434309053778,1086.1883934649422,1325.9877467665078,1936.8424098025869,3461.482130701157,2692.734513274336,0.020993002332555816
West Weiss AB,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-04-11,0.22449883342725316,15.102656520109292,0.13557051035739281,0.20547392296061479,-0.13067893280127163,0.14050119773908262,13.446254623959232,0.07785866666666666,0.5322339436870653,0.4591071517324858,0.11174145608979796,-0.2616185471023654,0.1428786972671408,0.45237196488372106,0.018433019246339367,-0.32613150971145566,153.10866453489726,156.25795336594987,146.15559873582922,160.48033793652738,146.34813361335665,143.33691671957553,864.1856158484065,1149.343669250646,1396.031007751938,2203.960809646856,3758.6033591731266,2859.8363479758827,0.6131289570143286
West Weiss AB,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-05-01,0.26416719754888934,14.722264540173454,0.14516808772059311,0.2107283742776203,-0.09112743317611186,0.15886755169903946,15.28741694792222,0.09926885226130644,0.5282215115345638,0.46850484404112347,0.08562771277590396,-0.23321197801446505,0.16101348021980508,0.4139124888609717,0.028623124608040198,-0.29112445560804007,151.6445244789474,158.5889054830281,143.4292136862008,166.48277812837665,143.4654188853453,138.1866172168445,770.1370184254606,1050.8711892797319,1232.275879396985,2118.1646566164154,3403.4515912897823,2539.504355108878,0.005331556147950683
West Weiss AB,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-05-06,0.2763694592478562,14.63710147059865,0.14876176427453258,0.2160974650401498,-0.08736154029239268,0.1624557560389977,15.69395003279291,0.10477281972675768,0.5304339765210134,0.4786222468469519,0.07371782235721541,-0.23310731386343006,0.16709893660684205,0.40060240555814747,0.029554889710096642,-0.2831452842702433,154.24263393492353,161.81319943609583,144.20507811270613,169.9787706566448,143.76145039436068,137.66294112293588,763.8493835388203,1016.0259913362213,1168.218593802066,2060.6829390203266,3310.528657114295,2453.038820393202,0.0
West Weiss AB,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-05-18,0.3452728941545787,14.38224589166274,0.17366945294295874,0.22219280456957574,0.010258190709416182,0.210881697483195,20.24383324130009,0.15234413862045987,0.5237725949083515,0.48174190672987294,0.051926210773101215,-0.16367026300483248,0.21868991534052354,0.40499551984338555,0.05528081561312898,-0.2633337428990337,150.5288525788424,161.17001706204582,133.81826091659286,172.88205002460765,132.61335128141818,124.92142727954683,733.3572142619126,1006.6489503498834,1127.4280239920026,2316.2174275241587,3222.174441852716,2268.461679440187,0.0
West Weiss AB,2021-05-25,0.38135536906610085,13.039341327698954,0.17223391198182605,0.23316820547752942,0.022346399195286543,0.23430595623252443,22.496788978287324,0.1771903725643024,0.5361903482680545,0.5033443161049259,0.03898280603097664,-0.15035307620052732,0.24823990602420637,0.4121526647310989,0.06505418934918161,-0.27129539681995324,153.60852409395724,165.09947685142578,131.85265516725758,177.2676221450993,129.9499107297223,121.79417688154237,740.3219017926734,993.2973499610289,1089.4937646141855,2424.1952455183164,3285.4590802805924,2333.1375681995323,0.5724758413862046
West Weiss AB,2021-05-26,0.39383913484559246,14.70502752255511,0.20350819450458763,0.2341141952793038,0.09050322562847773,0.2535121084515239,24.148678007494453,0.19828912499999998,0.5195522374020825,0.4867534161210488,0.036731496152515794,-0.11507483584225031,0.2637131471026747,0.42528617062500007,0.0792043209375,-0.2576955634375,144.86612513693603,158.8271010573505,124.41332309325422,175.41012859113636,123.10577446017692,114.96918992171905,723.15625,1044.6875,1140.96875,2622.28125,3302.53125,2185.4375,0.9946684438520493
West Weiss AB,2021-05-31,0.3927500142089969,12.726359407448957,0.1721890308066534,0.242650681102036,0.015220198052931525,0.23726822680068055,22.814522810115378,0.17656790603132283,0.5518576084301001,0.5184528641159617,0.03933932250585331,-0.15730506210487905,0.24625970543559492,0.39852691910863053,0.06595264759080309,-0.26929508167944016,152.6468753069598,164.821317682098,131.918399255405,177.81354106802507,130.14167542414523,121.88369030501534,675.5228257247584,935.9956681106298,1029.0658113962013,2356.057814061979,3234.2662445851383,2286.666777740753,0.0
West Weiss AB,2021-06-03,0.3923835885854717,12.555204214283997,0.17002519771536315,0.23187259558582243,0.03010082404012049,0.236586961075532,22.75731538463121,0.1752860793068976,0.5409989032778193,0.5056720694504884,0.04093344874198849,-0.14053541327649718,0.24640245523354506,0.3926350071226259,0.06657705174275243,-0.25713730358880377,153.37718330211842,164.7315342238498,131.4817649767279,176.70324269174628,129.5274866350913,121.3591213924707,681.6651116294569,930.9833388870377,1027.466844385205,2349.2550816394537,3116.6924358547153,2214.71242919027,0.0
West Weiss AB,2021-06-05,0.36713445160214914,14.208906185459252,0.18260782028449113,0.23660670615031315,0.014880485751389144,0.22027754719404502,21.204836240083388,0.16104833077692565,0.5397853903267346,0.5043639292269153,0.04338506099151963,-0.16816889064560692,0.2274556162753194,0.3955546962587529,0.05890691390630211,-0.26332298816438826,150.71989274924059,162.83345821011312,133.37199790412865,176.0336133219503,132.08145621766442,123.95383723170053,690.2280760253418,961.6667222407469,1061.341280426809,2287.713237745915,3211.393297765922,2222.197065688563,0.0006664445184938354
West Weiss AB,2021-06-10,0.33844000421168374,14.165996605888841,0.16828395899523732,0.2313747103054635,-0.018881630587186622,0.2081846996909478,19.96131568729663,0.14445004798400535,0.5486723863209833,0.49383897841333346,0.06918592148164061,-0.18659360463277574,0.21231884484995275,0.4162029616544486,0.05364312099466846,-0.2844517052232589,151.92261402749307,159.80565564486665,134.7271454749699,168.60175087689655,133.40668125271844,126.61949098290684,720.3442185938021,994.0854715094969,1156.2669110296567,2335.088803732089,3404.639953348884,2425.604465178274,0.0
West Weiss AB,2021-06-15,0.2919951786028419,16.625727369154742,0.17953646638799098,0.22322291171312886,-0.029463640043055697,0.18335485576888985,17.528804861316225,0.11214108908908907,0.5525697554767957,0.4712712103176738,0.10828716550290113,-0.20794413462750783,0.18180306928008502,0.43063569377210553,0.04550712948782115,-0.29338945385885884,150.62042332257974,153.34600286425774,135.61342815930792,157.53549584102586,134.67512198000267,130.19672566611433,738.4974974974975,1026.3922255588923,1280.2364030697363,2333.991825158492,3557.484150817484,2475.9125792459126,0.0013328890369876708
West Weiss AB,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-06-20,0.2956918391044233,17.13528254926087,0.18740273081769757,0.2326826631226733,-0.02073547461266073,0.19848604753852636,18.828564572984142,0.12350063439065112,0.5648138246655132,0.47393398166262724,0.11980683047978022,-0.20734351381457808,0.19638977649730852,0.4811898615400667,0.05448561856010016,-0.32880650413606005,148.90892611872854,149.7877321797067,131.23692288542105,152.5741433902557,130.11391855581985,126.25961099259092,793.8363939899833,1115.411101836394,1432.1022537562603,2632.8276293823037,4007.048414023372,2742.198664440735,0.6007997334221926
West Weiss AB,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-06-30,0.28034313860334514,16.951062046958036,0.17752090469347778,0.22675387685919154,-0.05167607702047233,0.17384081221555855,16.65133051496473,0.10297459513495502,0.5577892946577007,0.4770194964448733,0.11181587282421783,-0.2270698122142297,0.17180360263586594,0.4283902464095304,0.0400564230773076,-0.2997085116111296,151.02532186777836,153.76855812853574,137.87365680818505,157.9051087756386,137.151448452888,133.0427206651373,734.1746084638454,1021.6166277907364,1276.1351216261246,2266.9648450516493,3597.9821726091304,2512.8580473175607,0.0
West Weiss AB,2021-07-05,0.2786539737983394,17.35823593362097,0.18195668226303185,0.22581740633442834,-0.0476109564273627,0.17020333736504767,16.3398261196334,0.10208595199999998,0.5516209486394235,0.47601432218327144,0.1051617795601523,-0.22756649027540252,0.16854455941480426,0.41704891901500024,0.03836014602833332,-0.2896183399916667,150.424885048113,154.40905995344542,138.63284330406105,159.67647793066834,138.14400983518732,133.6963112352024,724.8036666666667,1011.4408333333333,1243.0581666666667,2202.907166666667,3498.058666666667,2421.6536666666666,0.0003332222592469177
West Weiss AB,2021-07-10,0.2829990670656983,15.854426444030787,0.1654162496198538,0.238141635592549,-0.07945044484947736,0.1848433814276324,17.5847522432022,0.12017585684210524,0.5598013590844733,0.4910570427316718,0.0970141762246526,-0.2416352884352469,0.18945984794534698,0.4769378490210527,0.040627569726315815,-0.3446472122421053,152.43639955916382,156.49167448542687,138.0490707337462,161.6742659532265,137.11730771522167,132.2554075713789,848.3031578947368,1143.8884210526317,1383.7515789473684,2478.157894736842,4050.6,2900.3,0.8417194268577141
West Weiss AB,2021-07-12,0.2847442819778794,16.438131774118933,0.1735625736869532,0.22076967347080678,-0.0384753930036545,0.1817741907275594,17.337393133294075,0.12193992086330935,0.5265940238585654,0.46731442971105486,0.08129704612160153,-0.21060557844720976,0.18575013114462302,0.4470922916418296,0.041490322127440915,-0.30095948605601225,147.93711519406742,155.46756487014787,136.65260064564933,164.48605519387092,136.42754908261136,130.65519173617625,817.3792394655704,1132.2954779033917,1326.0989208633093,2382.8576567317573,3650.359969167523,2571.4971736896196,0.3515494835054982
West Weiss AB,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-07-21,0.2697897717768022,17.155557863477757,0.1756958467818564,0.21662696600090992,-0.04395395263719945,0.17123301584527867,16.348799847822118,0.10639932955681444,0.5324496583193131,0.4605847619089108,0.10005379803663439,-0.2179484748124303,0.17332237142077456,0.4432576301182943,0.03796591386537822,-0.29900371431856054,149.8066602133678,154.0291556189692,137.72931339477486,159.51462917367002,137.2500019038166,132.66789304997496,813.7615794735088,1109.4056981006331,1343.555314895035,2336.10163278907,3633.1254581806065,2547.58847050983,0.0
West Weiss AB,2021-07-25,0.26777954012332533,17.37213428584912,0.17730918774520874,0.22922717235447373,-0.06844368656354137,0.16553781070826704,15.861270095654474,0.09832514999999997,0.5542062556871293,0.4793795023248387,0.10687213284765763,-0.2427843472053747,0.16553890411630992,0.4305702505156255,0.03459971977951391,-0.30521600095138884,151.80491715113874,155.13962868078744,140.13829657444518,159.61021802908448,139.5905113171451,135.39984888853408,766.1515625,1046.2631944444445,1284.4611111111112,2225.3223958333333,3648.7765625,2549.5866319444444,0.04031989336887704
West Weiss AB,2021-07-28,0.25326468238943534,16.301921767106727,0.15883924677190467,0.20445405522750143,-0.06558538511063709,0.1584712125364807,15.157668571615247,0.09714171335740075,0.517056904942329,0.45001879758387586,0.09575834355718632,-0.22210966125026677,0.1602016972228417,0.4354789793682309,0.030543072415162464,-0.29388463815342947,148.69857046691595,154.5487547422299,140.5689329399322,161.69742132266842,140.81541032025032,136.2487512791175,816.2209386281588,1122.7620938628158,1338.665523465704,2247.1561371841153,3527.2606498194946,2560.5904332129962,0.07697434188603798
West Weiss AB,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-08-04,0.2878858940644037,15.796902893465296,0.16800738686680375,0.22098287755028562,-0.04501501841907203,0.18386459284288215,17.538801181165006,0.12296947826086956,0.5304443425492498,0.470187798186877,0.08243097223715541,-0.2113893071190068,0.19133105746345092,0.45249944543478265,0.041193029782608706,-0.30686403130434775,151.93944513742585,157.68435657521218,137.34886394866754,164.36793127239633,136.37428795651,130.6587045693344,855.5,1135.2173913043478,1334.804347826087,2404.978260869565,3691.1739130434785,2635.804347826087,0.9923358880373209
West Weiss AB,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-08-13,0.29469072642028415,15.81778025618591,0.17044245545347633,0.22337310167535915,-0.04990003159188149,0.17513595852332486,16.88959817243166,0.1158165124958347,0.5342661133765771,0.48204837394201416,0.07167605878104455,-0.2184368350081943,0.17980433608251792,0.40088686504165266,0.03746302291569478,-0.27625279975174954,153.09040130018818,160.70762444474923,140.67133292917495,169.05451313655462,139.9086967736273,133.49488727718466,749.274741752749,1005.9358547150949,1158.8257247584138,2128.7377540819725,3311.7892369210263,2347.707597467511,0.0
West Weiss AB,2021-08-14,0.2894969218254955,16.652077749684484,0.17855031069883806,0.23174674344020943,-0.056592503388064555,0.17272462067805297,16.643967744441763,0.11015488688688684,0.5491778794812889,0.4892396714865752,0.08352650430077051,-0.23275876631796039,0.1741639112802029,0.40540802783116453,0.0371257900133467,-0.2857453177327328,151.92039585637409,158.5374752908404,140.43022933191438,166.02822236901963,139.88277211618498,134.14921619485943,725.9437771104438,996.0141808475141,1174.5764097430765,2132.9833166499834,3421.3498498498498,2385.652819486153,0.0013328890369876708
West Weiss AB,2021-08-22,0.32244715693864595,15.843491858975415,0.18368136251161998,0.22861829869883774,-0.008004610923956471,0.19731496902356394,18.933424026528304,0.13807734075104314,0.5315950924249938,0.48389812663953174,0.061963266418723975,-0.19141430980806512,0.20310020399519357,0.4123911967802505,0.04890925094575801,-0.27500039086230876,150.14366586175458,159.59620506485805,135.62344771965203,170.1294832696312,134.72059488394032,127.61059439844466,748.7392211404729,1028.2273991655077,1170.5361613351877,2283.574408901252,3363.3609179415857,2323.4450625869263,0.7604131956014661
West Weiss AB,2021-08-24,0.3130007078875977,15.963553953915065,0.18080760365303536,0.23933402250359279,-0.05031842998757006,0.18161003310569726,17.588174801220646,0.11967155948017325,0.5575048223286195,0.5056623652808946,0.07061272332966981,-0.22900490377869098,0.18502495728719043,0.3886019462312563,0.04037902990003334,-0.2769160791802733,154.8545511442042,162.16573986207504,140.6508631905961,169.98992981569182,139.50214231701344,132.86542544431165,698.4845051649451,939.6397867377541,1086.5766411196269,2076.8107297567476,3303.5089970009994,2293.0033322225927,0.0
West Weiss AB,2021-08-29,0.33565258278615473,15.600380089371395,0.18724378084241927,0.23627932909218666,-0.01322664265918779,0.19642680348099467,18.99525291285346,0.13534226991002996,0.5474854189416168,0.5018619150489003,0.05905584624163422,-0.19994483908190513,0.20280852705107333,0.3860796578207263,0.0480091524491836,-0.2639426468293902,154.88695086584914,163.2056986244645,137.71897768403016,171.97690030718812,136.1628406432031,128.81848696973097,704.0968010663113,938.9288570476508,1065.8585471509498,2143.242585804732,3206.032655781406,2196.103132289237,0.0
West Weiss AB,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-09-07,0.34450757176715985,15.064691793259428,0.18469174284909914,0.228845973952641,0.008098945211606493,0.20542204333974481,19.797554879594916,0.149187,0.5244445209929774,0.4912548789582139,0.04212123821742497,-0.1768971339415091,0.21221692166397377,0.39479068699238584,0.0519118217639594,-0.259496231643401,149.0463764101342,161.93550371186922,135.1425013699869,176.20691785372873,134.3940001477488,126.18058916401165,713.4086294416244,996.9746192893401,1092.5951776649747,2232.2049492385786,3187.8807106598983,2200.0133248730963,0.7374208597134289
West Weiss AB,2021-09-08,0.34084717265393394,14.864906158146734,0.1793046782244997,0.23320258973560984,-0.005386012380111633,0.20818887118095747,19.985781830895768,0.1480205104333868,0.539802143476343,0.49414673158712885,0.05795885637263909,-0.18450271018374248,0.21229824068116934,0.41058073119983957,0.053878254715088295,-0.27629274772873197,149.06204524885905,159.6400610002197,134.24165060690052,171.60147378664135,133.3909965417224,126.04231452313999,710.5674157303371,1004.4097110754415,1139.0670144462279,2312.8659711075443,3354.051364365971,2336.78772070626,0.5848050649783405
West Weiss AB,2021-09-13,0.3510010259536084,15.567608242320627,0.19514044590777807,0.24101102881284409,-0.0023414277204488344,0.199913020380434,19.428317234454557,0.13677173799999998,0.5571480602106368,0.5128722732847296,0.056633058756929464,-0.19738073866037703,0.2020847016425371,0.36849862862833316,0.0503927530166667,-0.2538772413333335,152.77277520057737,162.51718021003074,137.10776839104219,172.8876800148468,135.87434700710537,128.3473581402809,632.5178333333333,880.9108333333334,998.744,2076.200333333333,3091.2555,2084.7553333333335,0.0003332222592469177
West Weiss AB,2021-09-14,0.35447600396918455,15.393263316484218,0.19455237793174246,0.23034673477709008,0.022647493107855268,0.2054810422134552,19.904011935080543,0.14559513828723764,0.5342767405769633,0.4968037181603684,0.04676263098273289,-0.17262724906671445,0.20911455820541844,0.3725370729273575,0.053593110811396207,-0.2445554504515162,149.90170194554636,161.75765930714033,135.12595639849977,174.70835314357643,134.19846593778553,126.1953264573843,651.5589803398867,920.2545818060646,1020.7245918027324,2140.6444518493836,3028.0368210596466,2044.5698100633122,0.0
West Weiss AB,2021-09-18,0.3350767942508826,14.666366686429924,0.174187960333097,0.23514480500373316,-0.03388394872601976,0.19307627157950652,18.723514443464612,0.128010197934022,0.560628583802187,0.5066909947375031,0.07020828869255938,-0.2068491323104734,0.19450093583760925,0.3790618192602465,0.04650619759080306,-0.2668672339936689,154.37143618027207,161.84895607324034,138.63090682210438,169.8725762635904,137.3150303826903,130.54602543683978,651.9231922692436,896.3953682105964,1043.6199600133289,2092.072975674775,3176.251749416861,2235.7502499166944,0.0
West Weiss AB,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss AB,2021-09-28,0.29002359071953215,16.07065027359599,0.17143227661760746,0.21429000640648316,-0.031679468695623554,0.17771559596634734,17.05255579882196,0.10644099945024742,0.5470387989710515,0.46477685292032883,0.10927823537894853,-0.20199770379476253,0.17493006327561636,0.4106872884139635,0.04329773416437605,-0.2776965925645959,150.97204093928443,153.8075190821111,136.8947812219537,157.88341216677085,136.03200357981038,131.64424042966058,703.1115997800989,982.6874656404618,1227.5442550852117,2231.9793842770755,3356.7080813633866,2373.0582737768004,0.3938687104298567
West Weiss AB,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
