Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2016,2016-10-22,0.25486436441360993,16.73555999307919,0.1625020261095539,0.16298664594845833,0.012048161841163788,0.17962383727641862,17.069558646912824,0.09199849999999997,0.5138845047896997,0.3872245788088109,0.1631454197888956,-0.1491523960121223,0.17344732567865373,0.5117070191666667,0.055118783750000004,-0.29911453000000005,145.86401481733748,140.9248324027787,127.14649526701129,139.9333925932509,126.1677631640952,125.44103979422766,874.7083333333334,1240.0,1720.4583333333333,2879.8333333333335,3804.0833333333335,2738.5416666666665
65_2016,2016-10-29,0.26528855441280247,18.57773794179947,0.18787460864218897,0.15817469991013083,0.06995589369109682,0.19105232321950974,18.12112312340805,0.1052,0.495174330553562,0.3702477200189475,0.15696206073469351,-0.11776547375266495,0.1835968134330049,0.5191921445833333,0.06507548666666667,-0.28113292958333336,140.15519326046288,137.19989860034897,121.78120741489249,138.07939879348004,121.24721798894706,120.25510789040977,872.0833333333334,1287.75,1769.0833333333333,3021.0833333333335,3760.875,2569.5416666666665
65_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2016,2016-11-07,0.33327796936516596,16.28492443395786,0.1909769280177681,0.1979186147319767,0.0709710265917601,0.22273158642790233,21.206705864627548,0.134647,0.5544213173409871,0.4398626743514849,0.14722128735072856,-0.11805937657098664,0.21840159235695036,0.45577362000000005,0.07663309250000001,-0.26901646708333343,148.2601219290448,145.9739584755853,123.41482339333963,147.60634236469073,121.7717731170128,120.35329837269673,696.625,1014.0416666666666,1408.9583333333333,2771.8333333333335,3459.9583333333335,2358.9583333333335
65_2016,2016-11-14,0.2868661276350004,17.678903244892258,0.18749127651791272,0.16715785987803924,0.07791549829941506,0.20528905189691882,19.456126995705365,0.12213599999999995,0.5038874489989832,0.3851307776681822,0.14913774338136718,-0.10880828363336269,0.1990393397965886,0.5084810150000001,0.07143422291666668,-0.27851667375,140.88466529253174,139.09424843994532,121.15343790107325,141.0522855677374,120.50764973831006,119.31689885953146,832.2916666666666,1237.4166666666667,1683.9166666666667,3015.7916666666665,3697.7916666666665,2533.6666666666665
65_2016,2016-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2016,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2016,2016-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2016,2016-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2016,2016-12-27,0.28358400363172304,16.163913545214058,0.16786024015592918,0.17057380853597648,0.03214795487313085,0.1826416075906497,17.444467611423015,0.08716299999999999,0.5445355650344875,0.4034042477959172,0.17825905904357628,-0.1350042501940793,0.17288632888211933,0.43013006375000007,0.05650507541666669,-0.2558404183333333,150.5299095200979,143.43914950742243,129.01313980436566,140.83813381040127,127.45004060929325,127.61383007780455,684.75,973.875,1413.7916666666667,2495.6666666666665,3235.5416666666665,2309.7916666666665
65_2016,2017-01-01,0.25493692213466573,17.521156986265932,0.17114496252770464,0.15155306624301995,0.04655247000499657,0.17533858761545543,16.637558253190488,0.09012199999999998,0.49029951057925425,0.36731760282385034,0.15880323936210464,-0.1243594974122653,0.16608949982460416,0.4770382808333334,0.053881310833333355,-0.26434347750000003,140.0405891239858,138.5334337204268,126.2184389947758,140.22882985924008,126.41966667462965,126.02369537898208,791.2083333333334,1199.2083333333333,1631.0416666666667,2724.7083333333335,3459.125,2450.0
