Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2018,2018-01-29,0.22890420209464632,15.133565734925137,0.13769262230840462,0.13984462798429922,-0.005882743801928391,0.14905399388345056,14.184321440543878,0.056685999999999966,0.5058321860460752,0.36009783786241983,0.1897400792202588,-0.14327180838111528,0.13522054687267493,0.4287486116666667,0.03987057000000001,-0.2542244841666667,143.0515015308199,139.1505576070059,132.64623796913878,138.72892670259546,132.9415271046987,134.08632837024942,670.5833333333334,1038.25,1487.4166666666667,2367.6666666666665,3156.0833333333335,2396.4166666666665
90_2018,2018-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-06,0.2375285877135358,15.54688494418516,0.14502867134976385,0.1466053336865169,-0.001141385190585091,0.147510057605369,14.120996801029642,0.05772699999999998,0.5137286255388688,0.37056080953244463,0.18484992076664064,-0.14586604597433336,0.1349493218732632,0.3957238875,0.038538402916666666,-0.23738187916666667,146.78531963221937,142.2799536390528,134.92187945293963,141.11207953797305,134.65219880494405,135.30986183030703,633.8333333333334,946.5416666666666,1351.9583333333333,2192.0416666666665,2947.5416666666665,2206.2083333333335
90_2018,2018-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-16,0.21933595415120347,12.897607438692484,0.11221247157926784,0.13574925069629035,-0.04545748411438998,0.1423768915628564,13.55381509660406,0.05776199999999997,0.492075038965114,0.3634536047377626,0.17341582156126958,-0.1567362442409232,0.13341328702175165,0.4354324454166667,0.03184257666666667,-0.26538470000000003,146.0243227792114,143.09293857563088,136.69374365436596,143.10546744714276,136.9587153654476,137.60295763974258,746.6666666666666,1089.1666666666667,1493.1666666666667,2331.9583333333335,3193.0833333333335,2552.25
90_2018,2018-02-18,0.20806788072701587,15.244243255707255,0.13179739291324752,0.145866834666921,-0.04560573637630972,0.1370168476812545,13.023077244318266,0.05089350000000001,0.5005309309646678,0.37058463003435166,0.1802759030164218,-0.17621546131600363,0.12694547248324514,0.4493152029166667,0.030143040000000013,-0.27721193250000004,143.49404947498036,140.9137152668818,136.1494122823934,141.36757408337664,136.97901809329076,138.37690248396643,752.125,1126.2083333333333,1553.5833333333333,2370.0,3377.0833333333335,2594.0
90_2018,2018-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-02-28,0.20590116864256558,14.573059735131837,0.12484876132320617,0.11041547769650205,0.0037760421366210884,0.1307627776850369,12.480126277253563,0.05425599999999999,0.43607143540349175,0.31858897186657215,0.15819651442958504,-0.12080986864138676,0.12311007000148531,0.4096217245833333,0.028658351250000005,-0.22270272083333334,141.2110455586719,141.52999100800247,136.34255261624477,144.28863683591922,137.75247708670867,138.05098118400508,751.0833333333334,1112.7083333333333,1463.875,2221.0833333333335,2838.0833333333335,2213.2916666666665
90_2018,2018-03-03,0.2119126173357813,12.224222295696228,0.10392226860065472,0.1330432214743448,-0.06050262347500996,0.1361208044430834,12.974323876527208,0.055961500000000004,0.482875792712594,0.3626618268273118,0.1653644026878048,-0.16329859274572647,0.1276934295629228,0.43069024666666667,0.027405666250000005,-0.26465375500000005,144.88765240895478,143.9263104930342,138.55116570833877,145.43393813692714,139.44613697418706,139.9100653638918,746.375,1101.5,1477.0416666666667,2272.5,3154.2083333333335,2563.9583333333335
90_2018,2018-03-05,0.20945333378394138,11.527693272275188,0.09673546316340138,0.12979027437864712,-0.06787572065517321,0.13735165549830358,13.062941572681678,0.05432,0.48550817448323924,0.3603991868270819,0.1722623941776945,-0.16340581826692882,0.12831918338419904,0.4466851950000001,0.027939657500000006,-0.27584022,144.55432168261993,142.86864530993327,137.85901284008466,143.88321673541085,138.7521241596739,139.71731454115846,762.6666666666666,1132.75,1538.0833333333333,2354.4166666666665,3263.0,2689.4166666666665
90_2018,2018-03-07,0.21041656466097614,11.75070077283418,0.09873547793292727,0.12238966844480215,-0.0504910308359633,0.14027668325956558,13.320041926691028,0.06541350000000001,0.45645848578795545,0.3478320605019047,0.1494072180825834,-0.1482818864575712,0.13530156523843587,0.45634867416666663,0.028125693333333344,-0.2692424916666667,143.6527686976435,144.00486788825427,137.2636031244945,146.71074330836618,138.28436714289134,137.97596439269162,841.875,1213.4583333333333,1574.3333333333333,2419.5416666666665,3247.0833333333335,2665.3333333333335
90_2018,2018-03-08,0.2106515638449142,12.166979711229096,0.10305805454069118,0.13228210182947683,-0.061765470206983863,0.1397919442338181,13.278845609689512,0.05928899999999998,0.4801946470655674,0.3617254751747838,0.1635255331022609,-0.16366395682313567,0.1321578016666337,0.45736306416666667,0.02843483583333335,-0.28007342416666664,144.02282188486095,143.07475005827368,137.29190331467925,144.68160166880972,138.2238426609638,138.66149867697325,800.75,1176.4166666666667,1570.6666666666667,2409.5,3341.125,2719.0
90_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-03-16,0.23471647303256474,15.808130269596782,0.14658528368148493,0.11347737478612403,0.052880889974756484,0.1379750137268741,13.326817402369763,0.062450999999999986,0.438958911270275,0.32131925982699294,0.14991073357851678,-0.09379307209603999,0.12665110193768894,0.3504891775,0.035278120416666676,-0.18286959083333332,140.8816392799116,142.9243472237947,135.8213929870958,147.18488866682287,137.14953541042857,136.14399872544763,596.0416666666666,937.0,1235.75,1993.0833333333333,2409.7916666666665,1796.9583333333333
90_2018,2018-03-18,0.2262255032826355,13.545455844045344,0.12036896569544049,0.12978213930261065,-0.016136458645545127,0.15801061906356714,14.950597825373606,0.07381949999999998,0.4754460984786026,0.35104817029087404,0.1644095707702147,-0.1360136468461686,0.14798714801131727,0.49043119625000003,0.04111247291666668,-0.28483318291666665,139.96716392617282,138.8185361225387,130.59585659699098,140.7646467201998,131.45935459944525,131.4385153289217,819.5833333333334,1254.9583333333333,1696.3333333333333,2687.125,3517.4583333333335,2763.6666666666665
90_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-08,0.24745579924690628,12.525810962455743,0.11572585501960546,0.13670664462721258,-0.011532420133817651,0.17172226700736978,16.252085780036996,0.10131999999999998,0.460015142088893,0.3630407799431103,0.1268431223920862,-0.12663537609229417,0.16539732242616492,0.4838657904166667,0.04458343708333335,-0.28008303500000004,138.74720770301303,142.42799433195475,130.69430290174753,148.9105170262098,131.9350114156568,129.59537203994947,832.7916666666666,1276.0,1614.1666666666667,2684.125,3444.8333333333335,2731.9583333333335
90_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-12,0.26858030377855274,12.671156988639645,0.12370450916029913,0.1453063810079426,0.007716658392544239,0.18329546579937536,17.365482775354653,0.10962349999999998,0.4751632370829118,0.3731880735680466,0.1280624168211531,-0.115687316889954,0.1777752990019038,0.4642756895833333,0.05131549000000001,-0.26861464291666665,142.2359681248294,144.33491864221347,129.70623205975352,148.81547663374124,129.78075421103176,127.02576349576198,796.75,1181.5833333333333,1517.2916666666667,2642.25,3319.0,2591.2083333333335
90_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-22,0.2939496055667633,14.398237618639422,0.1541204595725828,0.15661542768101452,0.05259608650975046,0.1881523773753129,17.93613497625813,0.10966449999999998,0.49147171498785047,0.38529160195185747,0.12888457014801047,-0.10104227607981942,0.17629344709355674,0.40885756125,0.05634656000000001,-0.2331984458333333,140.71850542806308,143.91203996908493,128.692365697029,149.4975649134403,128.94032494298378,125.96886268412665,632.5,1009.0,1316.7916666666667,2411.7916666666665,2962.625,2181.0
90_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-10,0.2856357360852795,10.504328533444188,0.11108559590332373,0.12606740979337225,0.028892749452671482,0.20296809582403638,19.23785428692399,0.137039,0.44246814356706216,0.35959864545319276,0.10438016618239797,-0.0820594147464661,0.19988325331292897,0.5267733091666668,0.05990893708333334,-0.28757645833333334,136.71331252544115,142.86692908328732,124.61533212190817,152.70047466860257,125.9446025042267,123.02124753287927,894.2083333333334,1411.0,1739.0833333333333,3046.1666666666665,3586.625,2902.375
90_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-17,0.2998098764317021,9.886902716209656,0.10815784680426423,0.13580482932358312,0.018594285632449314,0.19933652598958682,18.990857123535886,0.13062100000000001,0.45412743259352445,0.37879101361368006,0.09732726115244923,-0.08952813699800895,0.1963831979644778,0.4833395870833333,0.054877855416666683,-0.27097988833333336,138.93656822084665,146.50906927069096,127.73876895723167,157.31946850823513,128.79652319847287,125.50052774060477,828.2083333333334,1283.9166666666667,1568.3333333333333,2783.5416666666665,3333.4166666666665,2712.125
90_2018,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-26,0.32247664479292526,8.907545730858658,0.10722331236669803,0.1291527196460883,0.046082778248343274,0.2139428893560951,20.410493180886206,0.14661699999999997,0.4437806496611894,0.37707569483983505,0.08554792422122526,-0.06121568464675778,0.21160273820281614,0.49069593875,0.06198150708333335,-0.2654876991666667,137.60392357548128,146.82829222741887,124.97100482177557,159.73981743322665,126.22108186827752,122.57145600001648,824.25,1316.5416666666667,1584.9583333333333,2893.9166666666665,3296.625,2711.0416666666665
90_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-01,0.31074671330910775,9.024185093032283,0.10263192996182742,0.13143220416199886,0.027753298708031282,0.2085625014307698,19.851855465967216,0.14057049999999996,0.4506002630989401,0.3775276072215703,0.09248932258002202,-0.07482040184721522,0.20500293899399133,0.4944712416666667,0.058852950000000015,-0.2744787620833334,138.11204678559605,146.245183762592,126.25240623103942,157.931306778093,127.30808567195078,123.69833786060747,840.9583333333334,1315.0416666666667,1596.3333333333333,2877.25,3367.2083333333335,2781.375
90_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-04,0.28582010454069656,9.234776622073207,0.09992791147802144,0.13176897239490584,0.003920866378039154,0.18958862907184396,18.03918939216183,0.11616549999999998,0.46207754375291715,0.3720872293099117,0.11488056527663064,-0.09603253913612349,0.18125707310173214,0.46744762958333325,0.05164378416666667,-0.26851357333333337,138.3600477319399,144.3507964345145,129.0395137007492,153.4343682951098,130.47630857133666,128.0115736462878,751.4166666666666,1216.1666666666667,1529.2083333333333,2675.0416666666665,3249.375,2690.8333333333335
90_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-06-27,0.20485013193860582,11.18631193125934,0.09637705342564873,0.109229216774126,-0.05042233377708543,0.13939926148335605,13.259628710282415,0.060832,0.44631016780697674,0.33914415531236203,0.149556989212599,-0.14603542647873957,0.1327232273330593,0.5088761308333333,0.026389950000000013,-0.29386621374999994,139.0333326099611,140.54234447348782,134.59279138207222,145.0304950577859,136.88719256202054,137.35211283592722,910.5416666666666,1391.7083333333333,1802.875,2670.75,3562.7083333333335,2960.875
90_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-01,0.22375639231865407,16.859909332559152,0.15388443288945322,0.12315410682811971,0.037073831547511045,0.1427388951508749,13.624205395341003,0.059111500000000004,0.4551938213529663,0.3299160595498739,0.16519931526530965,-0.11716040582649186,0.12985721301074987,0.41901943708333333,0.03751985916666668,-0.22529579458333335,136.1496166938093,137.29896897445073,131.25133213960828,141.4635334458639,133.30356931214246,134.04500196169914,678.875,1110.7916666666667,1499.8333333333333,2331.7916666666665,2954.0833333333335,2169.2916666666665
90_2018,2018-07-03,0.20924012508782971,11.065135161374291,0.09755647116334519,0.10356767979193322,-0.04260054878326608,0.15054749840033652,14.282969420621058,0.06579199999999999,0.45124612632376443,0.3371367349889198,0.15757950464547857,-0.13961137650081482,0.14233911642194955,0.5711319341666667,0.03188072416666669,-0.3273556870833334,136.80382555836326,137.31913586803074,130.60575380403478,141.31542762968647,132.72255065133837,133.79609290701146,1006.0833333333334,1545.3333333333333,2034.1666666666667,3020.625,3981.375,3307.125
90_2018,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-11,0.18836354750012116,13.211733137884197,0.11171566454867611,0.09414088481886375,-0.03134963980393802,0.14179016622831928,13.458873673495054,0.053273499999999974,0.44233202343963557,0.32095537003950664,0.17022738251076433,-0.14254339275519928,0.13403348234822962,0.61127175375,0.03014781791666667,-0.33971158583333333,135.25808777745138,133.95134422426196,128.79328449343066,136.65421032519194,131.16193305894402,133.45546148771237,1096.75,1677.9583333333333,2236.0,3210.5,4240.333333333333,3421.4583333333335
90_2018,2018-07-13,0.20399295867027778,13.326455357906136,0.11649418019786968,0.10509690735161548,-0.019260642918671186,0.14699585030129644,13.944548038746511,0.06357449999999999,0.4417789967750365,0.32812873749747956,0.1570527523997265,-0.13534686587808434,0.13955491746738616,0.5621586537500001,0.03273950666666668,-0.3102258308333333,135.553196912302,135.9369373740951,129.3287984706174,139.90896553127013,131.5541793149745,132.6211806302148,1010.0,1545.75,2028.375,2992.7083333333335,3898.5,3109.1666666666665
90_2018,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-18,0.18958492086353215,11.952216958242673,0.0995273496268942,0.10721597887777644,-0.06655682348707387,0.1362835445638226,12.939881339044538,0.050287500000000006,0.45814330910354145,0.34170696389361105,0.16686576404415732,-0.1648052739376937,0.1290321437120602,0.5747415166666667,0.02380353125000002,-0.33774125041666675,138.13419617190695,137.58012128165652,133.36652418517346,140.44532112802236,135.67786292085881,137.8135457916462,1031.5,1558.7916666666667,2062.6666666666665,2957.75,4082.1666666666665,3368.6666666666665
90_2018,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-07-31,0.20549145936703903,10.183386096693267,0.08655110406964361,0.10794446756365329,-0.07217265845251714,0.14337653412380055,13.649674280797557,0.067645,0.4468287665806805,0.349242512626673,0.13884516128501942,-0.15747793519045264,0.13826188029054007,0.5585260475,0.02419583375000003,-0.3282003404166667,138.30828706861192,141.08655941250365,134.57371379788623,147.00748583537583,137.14083392986234,137.17879684082925,1020.7916666666666,1548.0833333333333,1965.5,2887.4583333333335,3921.1666666666665,3320.0833333333335
90_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-12,0.23537104092524244,9.792370468455411,0.08875326687611458,0.14522447843605588,-0.08568539789374974,0.15624933160610613,14.856724511525533,0.07905600000000002,0.49430580887113257,0.3912009842589204,0.14179488216671515,-0.17303604855644517,0.1504385665925803,0.47959054875000007,0.03144118416666669,-0.3088981887500001,145.2028471957822,146.6652768700683,137.4039122859881,150.26409754382422,138.1953853817216,137.01387713318937,824.75,1216.0833333333333,1579.0833333333333,2521.3333333333335,3562.3333333333335,2992.2083333333335
90_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-15,0.23356795999978566,9.95778063720001,0.08970073164111592,0.14757849159899677,-0.08915720197929618,0.15240893688840643,14.514394858768172,0.07628349999999999,0.49577290490828746,0.39342496433658064,0.1413959285864709,-0.1773110441761283,0.14613553180429656,0.4631232462500001,0.029837118750000013,-0.3002019804166667,145.54683322918154,147.22750778897563,138.54526784901466,150.9599075015167,139.40631106283251,138.19319009995723,795.5833333333334,1173.875,1520.9166666666667,2426.625,3458.0416666666665,2896.3333333333335
90_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-23,0.22513004306532136,9.92325313530518,0.08795476645641509,0.13490048164428212,-0.08042623123940797,0.1491482640134418,14.193520959334085,0.07488149999999999,0.47571697367413995,0.3764601394735964,0.13759669261978386,-0.16697960868235132,0.14337192478359773,0.4779267500000001,0.02851957291666667,-0.2989307779166666,143.14056801913299,145.68109125454686,137.55499632176634,150.49120698705147,139.01414506210804,137.84454824640252,835.5,1251.9583333333333,1603.3333333333333,2504.0,3485.75,2934.5833333333335
90_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-08-30,0.20110358283864885,10.89349969632166,0.0921779560543528,0.12314975387671658,-0.07809892101975142,0.13635642893381988,12.942578505192502,0.057331000000000014,0.46667881588088206,0.3565100760516056,0.15694546837821996,-0.16890172302722184,0.12906019267104835,0.4957506625000001,0.02392103958333334,-0.30298469916666665,140.6121252937574,141.65994543345064,137.0145834890211,145.41047582017998,139.21388160375844,140.2191219152112,867.9583333333334,1318.8333333333333,1724.25,2561.5833333333335,3585.7916666666665,2989.7083333333335
90_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-09-08,0.20518597652838802,12.028036603825539,0.10399541212427081,0.12829803636794856,-0.06573480403489167,0.13764548071136215,13.083869993769753,0.059791000000000004,0.46720414032705304,0.3591688825319899,0.15295839131287908,-0.16833137180083346,0.13085895006988665,0.48687095333333336,0.02539592916666668,-0.29459296791666667,140.99779631371987,142.04625260742455,136.58975532523064,145.76724766691095,138.5582618034275,138.96258519615387,860.3333333333334,1298.5,1690.4166666666667,2530.2083333333335,3532.6666666666665,2879.0416666666665
90_2018,2018-09-09,0.18293673106377692,10.994684072241633,0.0889356200785759,0.11818218671192715,-0.0919371538391951,0.12389913958358335,11.75734797707949,0.04264499999999998,0.465829013860746,0.34948221136977814,0.16959714633942138,-0.17925388381158347,0.11607549326741734,0.4933279466666667,0.018192038333333344,-0.3039175908333333,140.53299325562264,140.69176855533988,138.73514466484235,143.6564616038945,141.258580244172,143.51790371940055,865.7083333333334,1315.625,1742.875,2501.875,3580.7916666666665,3003.25
90_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-09-14,0.18125520944249093,11.440467875439046,0.09264181074679906,0.11781939282520208,-0.09079437797011393,0.12327108585386964,11.705845779236704,0.041318,0.46519809397783024,0.3494902082760558,0.16971102335913976,-0.1816352451501244,0.11649508392103891,0.5059392883333333,0.01729109375000002,-0.3095454258333334,141.17722986105278,140.70124128870563,138.57494473972196,143.1066798159599,140.9119694525472,143.35879174835324,910.875,1357.4166666666667,1795.25,2556.5,3668.0833333333335,3055.125
90_2018,2018-09-15,0.18878543191917554,12.021122183412182,0.09973696517445468,0.1160508307609988,-0.06822614619264784,0.12932999227628805,12.27271353076626,0.05187799999999998,0.4514202707974824,0.34290856707333434,0.1563440591202623,-0.1665572092921895,0.12389723603238027,0.5035513466666667,0.020993135000000007,-0.29812539916666664,140.52345618356256,140.96925261120745,137.014142026023,144.32690792458865,139.27618335118368,140.46181582762154,925.0833333333334,1374.8333333333333,1783.6666666666667,2586.8333333333335,3597.2916666666665,2955.5833333333335
90_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-09-21,0.18775340067716342,12.04494443187658,0.09934338103975542,0.1278725693639298,-0.08987508885172309,0.126333433979213,12.003572345199599,0.040992,0.48282467929462913,0.3603438017554666,0.17803385590183032,-0.18721772445797433,0.11764514815344561,0.49303417749999995,0.020326890416666677,-0.30803148666666674,141.8505451340965,140.5580098674519,138.19632411595796,142.24277782296988,140.1962540736207,142.74478061924114,848.4583333333334,1284.4166666666667,1734.4166666666667,2506.5833333333335,3640.125,2990.2083333333335
90_2018,2018-09-24,0.18754951087338223,12.954226934521662,0.1073267083623378,0.12137863909673445,-0.06661574027789895,0.12785923088211396,12.136302500727682,0.048027499999999994,0.4599723060659002,0.3470468171937559,0.1631886482035636,-0.17241285701962059,0.1216560127661125,0.49841458166666675,0.02127244500000001,-0.297268625,140.49957771915757,140.40552580034537,136.94834732353357,143.17442350226517,139.08718553094505,140.69953091183584,905.0833333333334,1345.5,1767.2083333333333,2557.5833333333335,3600.5833333333335,2911.1666666666665
90_2018,2018-09-26,0.17110244355802015,11.247082474334668,0.08854071851134647,0.1151162494752782,-0.10164474252799689,0.11766847834334247,11.157036852773905,0.032264,0.4693914823700551,0.34677565341298283,0.18187447282910832,-0.18824395439513775,0.1104550964528499,0.5113068275,0.014776494583333341,-0.31677515333333334,141.6639990414184,139.97528397696848,139.3213646129,141.4114134764802,141.65265575195784,145.22357744172166,912.875,1358.5,1826.8333333333333,2558.25,3725.5,3126.4583333333335
90_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2018,2018-10-17,0.1566211875719747,13.36610130040575,0.10196149274167465,0.08050118509081433,-0.03585299352177369,0.09869079310309901,9.461006218232177,0.02803549999999999,0.38844882719592194,0.2821696380777599,0.1579468318377948,-0.13599746928861275,0.09515230416987334,0.4385247858333334,0.009887815416666676,-0.22684374083333336,140.93235067993012,141.1719890451073,141.21008531546593,144.30924961655603,144.23343912298535,147.05117664008827,917.7916666666666,1304.0833333333333,1657.7916666666667,2235.6666666666665,2913.0,2371.7916666666665
